study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5935,2011,233185,TX06A001281,1016211,ARS-SRPN-2011-NORTH_PLATTE_TX06A001281_2075,3,1,2075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2735.73
5935,2011,238800,TX05V7259,1016230,ARS-SRPN-2011-NORTH_PLATTE_TX05V7259_2076,1,1,2076,NA,NA,Grain yield - kg/ha|CO_321:0001218,1985.8925
5935,2011,238800,TX05V7259,1016207,ARS-SRPN-2011-NORTH_PLATTE_TX05V7259_2077,2,1,2077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3439.165
5935,2011,238800,TX05V7259,1016220,ARS-SRPN-2011-NORTH_PLATTE_TX05V7259_2078,3,1,2078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2836.605
5935,2011,236575,TX05A001188,1016202,ARS-SRPN-2011-NORTH_PLATTE_TX05A001188_2079,1,1,2079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2222.6125
5935,2011,236575,TX05A001188,1016275,ARS-SRPN-2011-NORTH_PLATTE_TX05A001188_2080,2,1,2080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2665.79
5935,2011,236575,TX05A001188,1016194,ARS-SRPN-2011-NORTH_PLATTE_TX05A001188_2081,3,1,2081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2249.5125
5935,2011,222468,TX07A001505,1016236,ARS-SRPN-2011-NORTH_PLATTE_TX07A001505_2082,1,1,2082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2500.355
5935,2011,222468,TX07A001505,1016186,ARS-SRPN-2011-NORTH_PLATTE_TX07A001505_2083,2,1,2083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3345.6875
5935,2011,222468,TX07A001505,1016238,ARS-SRPN-2011-NORTH_PLATTE_TX07A001505_2084,3,1,2084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2700.76
5935,2011,221888,TX03A0563-07AZHR247,1016231,ARS-SRPN-2011-NORTH_PLATTE_TX03A0563-07AZHR247_2085,1,1,2085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2224.63
5935,2011,221888,TX03A0563-07AZHR247,1016203,ARS-SRPN-2011-NORTH_PLATTE_TX03A0563-07AZHR247_2086,2,1,2086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3035.665
5935,2011,221888,TX03A0563-07AZHR247,1016257,ARS-SRPN-2011-NORTH_PLATTE_TX03A0563-07AZHR247_2087,3,1,2087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2839.9675
5935,2011,228025,TX07A001118,1016196,ARS-SRPN-2011-NORTH_PLATTE_TX07A001118_2088,1,1,2088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2308.6925
5935,2011,228025,TX07A001118,1016212,ARS-SRPN-2011-NORTH_PLATTE_TX07A001118_2089,2,1,2089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2778.77
5935,2011,228025,TX07A001118,1016223,ARS-SRPN-2011-NORTH_PLATTE_TX07A001118_2090,3,1,2090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2320.125
5935,2011,227028,TX07A001305,1016216,ARS-SRPN-2011-NORTH_PLATTE_TX07A001305_2091,1,1,2091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2206.4725
5935,2011,227028,TX07A001305,1016208,ARS-SRPN-2011-NORTH_PLATTE_TX07A001305_2092,2,1,2092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3220.6025
5935,2011,227028,TX07A001305,1016276,ARS-SRPN-2011-NORTH_PLATTE_TX07A001305_2093,3,1,2093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3038.355
5935,2011,230103,TX06V7266,1016286,ARS-SRPN-2011-NORTH_PLATTE_TX06V7266_2094,1,1,2094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2778.0975
5935,2011,230103,TX06V7266,1016244,ARS-SRPN-2011-NORTH_PLATTE_TX06V7266_2095,2,1,2095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3566.94
5935,2011,230103,TX06V7266,1016266,ARS-SRPN-2011-NORTH_PLATTE_TX06V7266_2096,3,1,2096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2817.1025
5935,2011,225364,CO050322,1016227,ARS-SRPN-2011-NORTH_PLATTE_CO050322_2097,1,1,2097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3273.0575
5935,2011,225364,CO050322,1016205,ARS-SRPN-2011-NORTH_PLATTE_CO050322_2098,2,1,2098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4575.0175
5935,2011,225364,CO050322,1016187,ARS-SRPN-2011-NORTH_PLATTE_CO050322_2099,3,1,2099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3732.375
5935,2011,233469,CO05W111,1016225,ARS-SRPN-2011-NORTH_PLATTE_CO05W111_2100,1,1,2100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073.325
5935,2011,233469,CO05W111,1016296,ARS-SRPN-2011-NORTH_PLATTE_CO05W111_2101,2,1,2101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3587.115
5935,2011,233469,CO05W111,1016242,ARS-SRPN-2011-NORTH_PLATTE_CO05W111_2102,3,1,2102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3158.7325
5935,2011,222067,T167,1016289,ARS-SRPN-2011-NORTH_PLATTE_T167_2103,1,1,2103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2124.4275
5935,2011,222067,T167,1016281,ARS-SRPN-2011-NORTH_PLATTE_T167_2104,2,1,2104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3198.41
5935,2011,222067,T167,1016293,ARS-SRPN-2011-NORTH_PLATTE_T167_2105,3,1,2105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3427.7325
5935,2011,236630,T175,1016188,ARS-SRPN-2011-NORTH_PLATTE_T175_2106,1,1,2106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2179.5725
5935,2011,236630,T175,1016278,ARS-SRPN-2011-NORTH_PLATTE_T175_2107,2,1,2107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2794.2375
5935,2011,236630,T175,1016260,ARS-SRPN-2011-NORTH_PLATTE_T175_2108,3,1,2108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2283.81
5935,2011,220805,T176,1016247,ARS-SRPN-2011-NORTH_PLATTE_T176_2109,1,1,2109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2552.81
5935,2011,220805,T176,1016240,ARS-SRPN-2011-NORTH_PLATTE_T176_2110,2,1,2110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3536.6775
5935,2011,220805,T176,1016214,ARS-SRPN-2011-NORTH_PLATTE_T176_2111,3,1,2111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2696.725
5935,2011,238599,T197S,1016246,ARS-SRPN-2011-NORTH_PLATTE_T197S_2112,1,1,2112,NA,NA,Grain yield - kg/ha|CO_321:0001218,1983.875
5935,2011,238599,T197S,1016256,ARS-SRPN-2011-NORTH_PLATTE_T197S_2113,2,1,2113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2983.21
5935,2011,238599,T197S,1016249,ARS-SRPN-2011-NORTH_PLATTE_T197S_2114,3,1,2114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2390.065
5935,2011,237309,CAMELOT,1016272,ARS-SRPN-2011-NORTH_PLATTE_CAMELOT_2115,1,1,2115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2248.1675
5935,2011,237309,CAMELOT,1016264,ARS-SRPN-2011-NORTH_PLATTE_CAMELOT_2116,2,1,2116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2528.6
5935,2011,237309,CAMELOT,1016222,ARS-SRPN-2011-NORTH_PLATTE_CAMELOT_2117,3,1,2117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2492.9575
5935,2011,228212,GOODSTREAK,1016269,ARS-SRPN-2011-NORTH_PLATTE_GOODSTREAK_2118,1,1,2118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2525.91
5935,2011,228212,GOODSTREAK,1016204,ARS-SRPN-2011-NORTH_PLATTE_GOODSTREAK_2119,2,1,2119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3513.14
5935,2011,228212,GOODSTREAK,1016193,ARS-SRPN-2011-NORTH_PLATTE_GOODSTREAK_2120,3,1,2120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2733.7125
