study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5702,2009,226431,T166,984146,ARS-SRPN-2009-WINNER_T166_24020,2,1,24020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5675.9
5702,2009,234272,KS970093-8-9-#1-1,984083,ARS-SRPN-2009-WINNER_KS970093-8-9-#1-1_24021,1,1,24021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5218.6
5702,2009,234272,KS970093-8-9-#1-1,984136,ARS-SRPN-2009-WINNER_KS970093-8-9-#1-1_24022,2,1,24022,NA,NA,Grain yield - kg/ha|CO_321:0001218,6126.475
5702,2009,226778,KS06O3A~57-1,984087,ARS-SRPN-2009-WINNER_KS06O3A~57-1_24023,1,1,24023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5191.7
5702,2009,226778,KS06O3A~57-1,984084,ARS-SRPN-2009-WINNER_KS06O3A~57-1_24024,2,1,24024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5696.075
5702,2009,220032,KS06O3A~58-1,984072,ARS-SRPN-2009-WINNER_KS06O3A~58-1_24025,1,1,24025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4788.2
5702,2009,220032,KS06O3A~58-1,984112,ARS-SRPN-2009-WINNER_KS06O3A~58-1_24026,2,1,24026,NA,NA,Grain yield - kg/ha|CO_321:0001218,5164.8
5702,2009,221121,KS020056TM~4-1,984080,ARS-SRPN-2009-WINNER_KS020056TM~4-1_24027,1,1,24027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.475
5702,2009,221121,KS020056TM~4-1,984152,ARS-SRPN-2009-WINNER_KS020056TM~4-1_24028,2,1,24028,NA,NA,Grain yield - kg/ha|CO_321:0001218,5669.175
5702,2009,230991,OK05128,984075,ARS-SRPN-2009-WINNER_OK05128_24029,1,1,24029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304
5702,2009,230991,OK05128,984105,ARS-SRPN-2009-WINNER_OK05128_24030,2,1,24030,NA,NA,Grain yield - kg/ha|CO_321:0001218,5077.375
5702,2009,227969,OK04525,984076,ARS-SRPN-2009-WINNER_OK04525_24031,1,1,24031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4478.85
5702,2009,227969,OK04525,984103,ARS-SRPN-2009-WINNER_OK04525_24032,2,1,24032,NA,NA,Grain yield - kg/ha|CO_321:0001218,6113.025
5702,2009,238105,OK04111,984156,ARS-SRPN-2009-WINNER_OK04111_24033,1,1,24033,NA,NA,Grain yield - kg/ha|CO_321:0001218,5622.1
5702,2009,238105,OK04111,984095,ARS-SRPN-2009-WINNER_OK04111_24034,2,1,24034,NA,NA,Grain yield - kg/ha|CO_321:0001218,5595.2
5702,2009,230501,OK04315,984119,ARS-SRPN-2009-WINNER_OK04315_24035,1,1,24035,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380
5702,2009,230501,OK04315,984073,ARS-SRPN-2009-WINNER_OK04315_24036,2,1,24036,NA,NA,Grain yield - kg/ha|CO_321:0001218,5171.525
5702,2009,226350,GARRISON,984134,ARS-SRPN-2009-WINNER_GARRISON_24037,1,1,24037,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.55
5702,2009,226350,GARRISON,984151,ARS-SRPN-2009-WINNER_GARRISON_24038,2,1,24038,NA,NA,Grain yield - kg/ha|CO_321:0001218,5608.65
5702,2009,222308,NE05403,984085,ARS-SRPN-2009-WINNER_NE05403_24039,1,1,24039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4949.6
5702,2009,222308,NE05403,984101,ARS-SRPN-2009-WINNER_NE05403_24040,2,1,24040,NA,NA,Grain yield - kg/ha|CO_321:0001218,5353.1
5702,2009,237999,NE05426,984086,ARS-SRPN-2009-WINNER_NE05426_24041,1,1,24041,NA,NA,Grain yield - kg/ha|CO_321:0001218,5225.325
5702,2009,237999,NE05426,984111,ARS-SRPN-2009-WINNER_NE05426_24042,2,1,24042,NA,NA,Grain yield - kg/ha|CO_321:0001218,6260.975
5702,2009,230950,NE05496,984122,ARS-SRPN-2009-WINNER_NE05496_24043,1,1,24043,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.55
5702,2009,230950,NE05496,984115,ARS-SRPN-2009-WINNER_NE05496_24044,2,1,24044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5487.6
5702,2009,220023,NE06545,984106,ARS-SRPN-2009-WINNER_NE06545_24045,1,1,24045,NA,NA,Grain yield - kg/ha|CO_321:0001218,5803.675
5702,2009,220023,NE06545,984114,ARS-SRPN-2009-WINNER_NE06545_24046,2,1,24046,NA,NA,Grain yield - kg/ha|CO_321:0001218,6180.275
5702,2009,226283,NE05430,984133,ARS-SRPN-2009-WINNER_NE05430_24047,1,1,24047,NA,NA,Grain yield - kg/ha|CO_321:0001218,5010.125
5702,2009,226283,NE05430,984143,ARS-SRPN-2009-WINNER_NE05430_24048,2,1,24048,NA,NA,Grain yield - kg/ha|CO_321:0001218,5474.15
5702,2009,221439,SNOWMASS,984140,ARS-SRPN-2009-WINNER_SNOWMASS_24049,1,1,24049,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.75
5702,2009,221439,SNOWMASS,984121,ARS-SRPN-2009-WINNER_SNOWMASS_24050,2,1,24050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5810.4
5702,2009,230237,CO03064-2,984069,ARS-SRPN-2009-WINNER_CO03064-2_24051,1,1,24051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4243.475
5702,2009,230237,CO03064-2,984130,ARS-SRPN-2009-WINNER_CO03064-2_24052,2,1,24052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4989.95
5702,2009,219943,TX01V5134RC-3,984137,ARS-SRPN-2009-WINNER_TX01V5134RC-3_24053,1,1,24053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283.825
5702,2009,219943,TX01V5134RC-3,984102,ARS-SRPN-2009-WINNER_TX01V5134RC-3_24054,2,1,24054,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.25
5702,2009,221874,TX04V075080,984094,ARS-SRPN-2009-WINNER_TX04V075080_24055,1,1,24055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.475
5702,2009,221874,TX04V075080,984088,ARS-SRPN-2009-WINNER_TX04V075080_24056,2,1,24056,NA,NA,Grain yield - kg/ha|CO_321:0001218,6469.45
5702,2009,222952,TX05A001614,984127,ARS-SRPN-2009-WINNER_TX05A001614_24057,1,1,24057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5090.825
5702,2009,222952,TX05A001614,984067,ARS-SRPN-2009-WINNER_TX05A001614_24058,2,1,24058,NA,NA,Grain yield - kg/ha|CO_321:0001218,5628.825
5702,2009,227546,TX05A001639,984129,ARS-SRPN-2009-WINNER_TX05A001639_24059,1,1,24059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4821.825
5702,2009,227546,TX05A001639,984141,ARS-SRPN-2009-WINNER_TX05A001639_24060,2,1,24060,NA,NA,Grain yield - kg/ha|CO_321:0001218,5521.225
5702,2009,228755,TX05A001828,984096,ARS-SRPN-2009-WINNER_TX05A001828_24061,1,1,24061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.25
5702,2009,228755,TX05A001828,984093,ARS-SRPN-2009-WINNER_TX05A001828_24062,2,1,24062,NA,NA,Grain yield - kg/ha|CO_321:0001218,5702.8
5702,2009,225353,TX05A001822,984071,ARS-SRPN-2009-WINNER_TX05A001822_24063,1,1,24063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4458.675
5702,2009,225353,TX05A001822,984125,ARS-SRPN-2009-WINNER_TX05A001822_24064,2,1,24064,NA,NA,Grain yield - kg/ha|CO_321:0001218,5884.375
5702,2009,225874,TX06A001263,984139,ARS-SRPN-2009-WINNER_TX06A001263_24065,1,1,24065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981.2
5702,2009,225874,TX06A001263,984074,ARS-SRPN-2009-WINNER_TX06A001263_24066,2,1,24066,NA,NA,Grain yield - kg/ha|CO_321:0001218,5151.35
5702,2009,225719,TX05A001398,984099,ARS-SRPN-2009-WINNER_TX05A001398_24067,1,1,24067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4068.625
5702,2009,225719,TX05A001398,984135,ARS-SRPN-2009-WINNER_TX05A001398_24068,2,1,24068,NA,NA,Grain yield - kg/ha|CO_321:0001218,5729.7
5702,2009,230592,CO04393,984077,ARS-SRPN-2009-WINNER_CO04393_24069,1,1,24069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283.825
5702,2009,230592,CO04393,984098,ARS-SRPN-2009-WINNER_CO04393_24070,2,1,24070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5386.725
5702,2009,219487,CO04499,984132,ARS-SRPN-2009-WINNER_CO04499_24071,1,1,24071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4014.825
5702,2009,219487,CO04499,984113,ARS-SRPN-2009-WINNER_CO04499_24072,2,1,24072,NA,NA,Grain yield - kg/ha|CO_321:0001218,5393.45
5702,2009,231242,AP00X0100-51,984138,ARS-SRPN-2009-WINNER_AP00X0100-51_24073,1,1,24073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4431.775
5702,2009,231242,AP00X0100-51,984117,ARS-SRPN-2009-WINNER_AP00X0100-51_24074,2,1,24074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5722.975
5702,2009,228105,JACKPOT,984109,ARS-SRPN-2009-WINNER_JACKPOT_24075,1,1,24075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4384.7
5702,2009,228105,JACKPOT,984126,ARS-SRPN-2009-WINNER_JACKPOT_24076,2,1,24076,NA,NA,Grain yield - kg/ha|CO_321:0001218,6025.6
5702,2009,227510,AP05T2413,984079,ARS-SRPN-2009-WINNER_AP05T2413_24077,1,1,24077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.275
5702,2009,227510,AP05T2413,984089,ARS-SRPN-2009-WINNER_AP05T2413_24078,2,1,24078,NA,NA,Grain yield - kg/ha|CO_321:0001218,5198.425
5702,2009,228243,AP06TA4520,984066,ARS-SRPN-2009-WINNER_AP06TA4520_24079,1,1,24079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4377.975
5702,2009,228243,AP06TA4520,984155,ARS-SRPN-2009-WINNER_AP06TA4520_24080,2,1,24080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4714.225
5702,2009,229181,AP06T3832,984104,ARS-SRPN-2009-WINNER_AP06T3832_24081,1,1,24081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4566.275
5702,2009,229181,AP06T3832,984144,ARS-SRPN-2009-WINNER_AP06T3832_24082,2,1,24082,NA,NA,Grain yield - kg/ha|CO_321:0001218,5595.2
5702,2009,225561,NW04Y2188,984091,ARS-SRPN-2009-WINNER_NW04Y2188_24083,1,1,24083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283.825
5702,2009,225561,NW04Y2188,984070,ARS-SRPN-2009-WINNER_NW04Y2188_24084,2,1,24084,NA,NA,Grain yield - kg/ha|CO_321:0001218,5131.175
5702,2009,222927,HV9W04-1186W,984123,ARS-SRPN-2009-WINNER_HV9W04-1186W_24085,1,1,24085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.875
5702,2009,222927,HV9W04-1186W,984120,ARS-SRPN-2009-WINNER_HV9W04-1186W_24086,2,1,24086,NA,NA,Grain yield - kg/ha|CO_321:0001218,5951.625
5702,2009,225768,HV9W04-1594R,984124,ARS-SRPN-2009-WINNER_HV9W04-1594R_24087,1,1,24087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5158.075
5702,2009,225768,HV9W04-1594R,984131,ARS-SRPN-2009-WINNER_HV9W04-1594R_24088,2,1,24088,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.5
5702,2009,236690,HV9W03-1596R,984128,ARS-SRPN-2009-WINNER_HV9W03-1596R_24089,1,1,24089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4465.4
5702,2009,236690,HV9W03-1596R,984116,ARS-SRPN-2009-WINNER_HV9W03-1596R_24090,2,1,24090,NA,NA,Grain yield - kg/ha|CO_321:0001218,5897.825
5702,2009,220803,HV9W05-1125R,984145,ARS-SRPN-2009-WINNER_HV9W05-1125R_24091,1,1,24091,NA,NA,Grain yield - kg/ha|CO_321:0001218,5413.625
5702,2009,220803,HV9W05-1125R,984082,ARS-SRPN-2009-WINNER_HV9W05-1125R_24092,2,1,24092,NA,NA,Grain yield - kg/ha|CO_321:0001218,5494.325
