study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6043,2010,227687,OK05511,1031252,ARS-SRPN-2010-CLOVIS_OK05511_5030,3,1,5030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3069.29
6043,2010,238089,OK07231,1031218,ARS-SRPN-2010-CLOVIS_OK07231_5031,1,1,5031,NA,NA,Grain yield - kg/ha|CO_321:0001218,1507.0725
6043,2010,238089,OK07231,1031224,ARS-SRPN-2010-CLOVIS_OK07231_5032,2,1,5032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3062.565
6043,2010,238089,OK07231,1031222,ARS-SRPN-2010-CLOVIS_OK07231_5033,3,1,5033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3012.8
6043,2010,238063,T150-1,1031278,ARS-SRPN-2010-CLOVIS_T150-1_5034,1,1,5034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2883.0075
6043,2010,238063,T150-1,1031180,ARS-SRPN-2010-CLOVIS_T150-1_5035,2,1,5035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2883.0075
6043,2010,238063,T150-1,1031209,ARS-SRPN-2010-CLOVIS_T150-1_5036,3,1,5036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2895.1125
6043,2010,226431,T166,1031216,ARS-SRPN-2010-CLOVIS_T166_5037,1,1,5037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2942.86
6043,2010,226431,T166,1031179,ARS-SRPN-2010-CLOVIS_T166_5038,2,1,5038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2971.105
6043,2010,226431,T166,1031174,ARS-SRPN-2010-CLOVIS_T166_5039,3,1,5039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959
6043,2010,227690,T168,1031264,ARS-SRPN-2010-CLOVIS_T168_5040,1,1,5040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2965.0525
6043,2010,227690,T168,1031175,ARS-SRPN-2010-CLOVIS_T168_5041,2,1,5041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2496.9925
6043,2010,227690,T168,1031164,ARS-SRPN-2010-CLOVIS_T168_5042,3,1,5042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4095.525
6043,2010,222067,T167,1031244,ARS-SRPN-2010-CLOVIS_T167_5043,1,1,5043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.2025
6043,2010,222067,T167,1031169,ARS-SRPN-2010-CLOVIS_T167_5044,2,1,5044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3069.29
6043,2010,222067,T167,1031219,ARS-SRPN-2010-CLOVIS_T167_5045,3,1,5045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2643.5975
6043,2010,220023,NE06545,1031270,ARS-SRPN-2010-CLOVIS_NE06545_5046,1,1,5046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2971.105
6043,2010,220023,NE06545,1031210,ARS-SRPN-2010-CLOVIS_NE06545_5047,2,1,5047,NA,NA,Grain yield - kg/ha|CO_321:0001218,1457.3075
6043,2010,220023,NE06545,1031217,ARS-SRPN-2010-CLOVIS_NE06545_5048,3,1,5048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837.95
6043,2010,236935,NE07444,1031276,ARS-SRPN-2010-CLOVIS_NE07444_5049,1,1,5049,NA,NA,Grain yield - kg/ha|CO_321:0001218,1484.2075
6043,2010,236935,NE07444,1031271,ARS-SRPN-2010-CLOVIS_NE07444_5050,2,1,5050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2949.585
6043,2010,236935,NE07444,1031215,ARS-SRPN-2010-CLOVIS_NE07444_5051,3,1,5051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3520.5375
6043,2010,228920,NI07703,1031220,ARS-SRPN-2010-CLOVIS_NI07703_5052,1,1,5052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3028.2675
6043,2010,228920,NI07703,1031198,ARS-SRPN-2010-CLOVIS_NI07703_5053,2,1,5053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2996.66
6043,2010,228920,NI07703,1031208,ARS-SRPN-2010-CLOVIS_NI07703_5054,3,1,5054,NA,NA,Grain yield - kg/ha|CO_321:0001218,2952.9475
6043,2010,228880,NI08708,1031183,ARS-SRPN-2010-CLOVIS_NI08708_5055,1,1,5055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2854.09
6043,2010,228880,NI08708,1031199,ARS-SRPN-2010-CLOVIS_NI08708_5056,2,1,5056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3000.0225
6043,2010,228880,NI08708,1031193,ARS-SRPN-2010-CLOVIS_NI08708_5057,3,1,5057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4002.72
6043,2010,227483,SY_WOLF,1031211,ARS-SRPN-2010-CLOVIS_SY_WOLF_5058,1,1,5058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2961.69
6043,2010,227483,SY_WOLF,1031265,ARS-SRPN-2010-CLOVIS_SY_WOLF_5059,2,1,5059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2848.0375
6043,2010,227483,SY_WOLF,1031185,ARS-SRPN-2010-CLOVIS_SY_WOLF_5060,3,1,5060,NA,NA,Grain yield - kg/ha|CO_321:0001218,1266.99
6043,2010,237851,BC01131-24,1031177,ARS-SRPN-2010-CLOVIS_BC01131-24_5061,1,1,5061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2924.03
6043,2010,237851,BC01131-24,1031299,ARS-SRPN-2010-CLOVIS_BC01131-24_5062,2,1,5062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2924.03
6043,2010,237851,BC01131-24,1031229,ARS-SRPN-2010-CLOVIS_BC01131-24_5063,3,1,5063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3535.3325
6043,2010,223783,BC01139-1,1031239,ARS-SRPN-2010-CLOVIS_BC01139-1_5064,1,1,5064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2977.83
6043,2010,223783,BC01139-1,1031269,ARS-SRPN-2010-CLOVIS_BC01139-1_5065,2,1,5065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3417.645
6043,2010,223783,BC01139-1,1031206,ARS-SRPN-2010-CLOVIS_BC01139-1_5066,3,1,5066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2927.3925
6043,2010,232633,00X0100-51,1031190,ARS-SRPN-2010-CLOVIS_00X0100-51_5067,1,1,5067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4168.155
6043,2010,232633,00X0100-51,1031250,ARS-SRPN-2010-CLOVIS_00X0100-51_5068,2,1,5068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3034.32
6043,2010,232633,00X0100-51,1031274,ARS-SRPN-2010-CLOVIS_00X0100-51_5069,3,1,5069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3012.8
6043,2010,227623,HV9W06-1046,1031186,ARS-SRPN-2010-CLOVIS_HV9W06-1046_5070,1,1,5070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3969.7675
6043,2010,227623,HV9W06-1046,1031289,ARS-SRPN-2010-CLOVIS_HV9W06-1046_5071,2,1,5071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.2025
6043,2010,227623,HV9W06-1046,1031288,ARS-SRPN-2010-CLOVIS_HV9W06-1046_5072,3,1,5072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2807.015
6043,2010,219726,HV9W06-509,1031291,ARS-SRPN-2010-CLOVIS_HV9W06-509_5073,1,1,5073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3080.7225
6043,2010,219726,HV9W06-509,1031228,ARS-SRPN-2010-CLOVIS_HV9W06-509_5074,2,1,5074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.2025
6043,2010,219726,HV9W06-509,1031301,ARS-SRPN-2010-CLOVIS_HV9W06-509_5075,3,1,5075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3076.015
6043,2010,220363,HV9W06-262,1031283,ARS-SRPN-2010-CLOVIS_HV9W06-262_5076,1,1,5076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2747.1625
6043,2010,220363,HV9W06-262,1031295,ARS-SRPN-2010-CLOVIS_HV9W06-262_5077,2,1,5077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2122.41
6043,2010,220363,HV9W06-262,1031292,ARS-SRPN-2010-CLOVIS_HV9W06-262_5078,3,1,5078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3082.74
6043,2010,225768,HV9W04-1594R,1031205,ARS-SRPN-2010-CLOVIS_HV9W04-1594R_5079,1,1,5079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3002.7125
6043,2010,225768,HV9W04-1594R,1031282,ARS-SRPN-2010-CLOVIS_HV9W04-1594R_5080,2,1,5080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3002.7125
6043,2010,225768,HV9W04-1594R,1031240,ARS-SRPN-2010-CLOVIS_HV9W04-1594R_5081,3,1,5081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3019.525
6043,2010,230592,CO04393,1031223,ARS-SRPN-2010-CLOVIS_CO04393_5082,1,1,5082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4488.9375
6043,2010,230592,CO04393,1031273,ARS-SRPN-2010-CLOVIS_CO04393_5083,2,1,5083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3028.2675
6043,2010,230592,CO04393,1031231,ARS-SRPN-2010-CLOVIS_CO04393_5084,3,1,5084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3065.9275
6043,2010,219487,CO04499,1031268,ARS-SRPN-2010-CLOVIS_CO04499_5085,1,1,5085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3031.63
6043,2010,219487,CO04499,1031232,ARS-SRPN-2010-CLOVIS_CO04499_5086,2,1,5086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488.9225
6043,2010,219487,CO04499,1031293,ARS-SRPN-2010-CLOVIS_CO04499_5087,3,1,5087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3002.7125
6043,2010,225669,CO050270,1031184,ARS-SRPN-2010-CLOVIS_CO050270_5088,1,1,5088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3014.8175
6043,2010,225669,CO050270,1031260,ARS-SRPN-2010-CLOVIS_CO050270_5089,2,1,5089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.15
6043,2010,225669,CO050270,1031192,ARS-SRPN-2010-CLOVIS_CO050270_5090,3,1,5090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3031.63
6043,2010,232481,DENALI,1031163,ARS-SRPN-2010-CLOVIS_DENALI_5091,1,1,5091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3112.33
6043,2010,232481,DENALI,1031188,ARS-SRPN-2010-CLOVIS_DENALI_5092,2,1,5092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3046.425
6043,2010,232481,DENALI,1031286,ARS-SRPN-2010-CLOVIS_DENALI_5093,3,1,5093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4180.9325
6043,2010,225364,CO050322,1031167,ARS-SRPN-2010-CLOVIS_CO050322_5094,1,1,5094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3105.605
6043,2010,225364,CO050322,1031233,ARS-SRPN-2010-CLOVIS_CO050322_5095,2,1,5095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3039.7
6043,2010,225364,CO050322,1031251,ARS-SRPN-2010-CLOVIS_CO050322_5096,3,1,5096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3090.81
6043,2010,226373,CO050337-2,1031176,ARS-SRPN-2010-CLOVIS_CO050337-2_5097,1,1,5097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4521.89
6043,2010,226373,CO050337-2,1031242,ARS-SRPN-2010-CLOVIS_CO050337-2_5098,2,1,5098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2892.4225
6043,2010,226373,CO050337-2,1031159,ARS-SRPN-2010-CLOVIS_CO050337-2_5099,3,1,5099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2930.0825
6043,2010,235499,KS010990M~8,1031158,ARS-SRPN-2010-CLOVIS_KS010990M~8_5100,1,1,5100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.15
6043,2010,235499,KS010990M~8,1031189,ARS-SRPN-2010-CLOVIS_KS010990M~8_5101,2,1,5101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2914.615
6043,2010,235499,KS010990M~8,1031280,ARS-SRPN-2010-CLOVIS_KS010990M~8_5102,3,1,5102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2949.585
6043,2010,229032,KS06O3A~50-3,1031170,ARS-SRPN-2010-CLOVIS_KS06O3A~50-3_5103,1,1,5103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3049.7875
6043,2010,229032,KS06O3A~50-3,1031272,ARS-SRPN-2010-CLOVIS_KS06O3A~50-3_5104,2,1,5104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2954.965
6043,2010,229032,KS06O3A~50-3,1031173,ARS-SRPN-2010-CLOVIS_KS06O3A~50-3_5105,3,1,5105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2120.3925
6043,2010,224336,KS06O3A~58-2,1031162,ARS-SRPN-2010-CLOVIS_KS06O3A~58-2_5106,1,1,5106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2989.935
6043,2010,224336,KS06O3A~58-2,1031166,ARS-SRPN-2010-CLOVIS_KS06O3A~58-2_5107,2,1,5107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2683.9475
6043,2010,224336,KS06O3A~58-2,1031214,ARS-SRPN-2010-CLOVIS_KS06O3A~58-2_5108,3,1,5108,NA,NA,Grain yield - kg/ha|CO_321:0001218,1968.4075
6043,2010,233313,KS011327M~2,1031255,ARS-SRPN-2010-CLOVIS_KS011327M~2_5109,1,1,5109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2971.105
6043,2010,233313,KS011327M~2,1031187,ARS-SRPN-2010-CLOVIS_KS011327M~2_5110,2,1,5110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3393.435
6043,2010,233313,KS011327M~2,1031165,ARS-SRPN-2010-CLOVIS_KS011327M~2_5111,3,1,5111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2924.03
6043,2010,238018,OK07209,1031262,ARS-SRPN-2010-CLOVIS_OK07209_5112,1,1,5112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3087.4475
6043,2010,238018,OK07209,1031257,ARS-SRPN-2010-CLOVIS_OK07209_5113,2,1,5113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3049.7875
6043,2010,238018,OK07209,1031290,ARS-SRPN-2010-CLOVIS_OK07209_5114,3,1,5114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2911.2525
6043,2010,225353,TX05A001822,1031258,ARS-SRPN-2010-CLOVIS_TX05A001822_5115,1,1,5115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3946.9025
6043,2010,225353,TX05A001822,1031171,ARS-SRPN-2010-CLOVIS_TX05A001822_5116,2,1,5116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.075
6043,2010,225353,TX05A001822,1031256,ARS-SRPN-2010-CLOVIS_TX05A001822_5117,3,1,5117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2977.83
6043,2010,225874,TX06A001263,1031236,ARS-SRPN-2010-CLOVIS_TX06A001263_5118,1,1,5118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3896.465
6043,2010,225874,TX06A001263,1031253,ARS-SRPN-2010-CLOVIS_TX06A001263_5119,2,1,5119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2987.9175
6043,2010,225874,TX06A001263,1031247,ARS-SRPN-2010-CLOVIS_TX06A001263_5120,3,1,5120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2987.9175
6043,2010,224381,TX06A001132,1031241,ARS-SRPN-2010-CLOVIS_TX06A001132_5121,1,1,5121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3018.18
6043,2010,224381,TX06A001132,1031161,ARS-SRPN-2010-CLOVIS_TX06A001132_5122,2,1,5122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3090.81
6043,2010,224381,TX06A001132,1031200,ARS-SRPN-2010-CLOVIS_TX06A001132_5123,3,1,5123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3084.085
6043,2010,233185,TX06A001281,1031195,ARS-SRPN-2010-CLOVIS_TX06A001281_5124,1,1,5124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3788.865
6043,2010,233185,TX06A001281,1031213,ARS-SRPN-2010-CLOVIS_TX06A001281_5125,2,1,5125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2930.0825
6043,2010,233185,TX06A001281,1031259,ARS-SRPN-2010-CLOVIS_TX06A001281_5126,3,1,5126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2707.485
6043,2010,224322,TX06A001386,1031243,ARS-SRPN-2010-CLOVIS_TX06A001386_5127,1,1,5127,NA,NA,Grain yield - kg/ha|CO_321:0001218,1561.545
6043,2010,224322,TX06A001386,1031182,ARS-SRPN-2010-CLOVIS_TX06A001386_5128,2,1,5128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3021.5425
6043,2010,224322,TX06A001386,1031181,ARS-SRPN-2010-CLOVIS_TX06A001386_5129,3,1,5129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3125.78
6043,2010,238800,TX05V7259,1031263,ARS-SRPN-2010-CLOVIS_TX05V7259_5130,1,1,5130,NA,NA,Grain yield - kg/ha|CO_321:0001218,2971.105
6043,2010,238800,TX05V7259,1031287,ARS-SRPN-2010-CLOVIS_TX05V7259_5131,2,1,5131,NA,NA,Grain yield - kg/ha|CO_321:0001218,2996.66
6043,2010,238800,TX05V7259,1031294,ARS-SRPN-2010-CLOVIS_TX05V7259_5132,3,1,5132,NA,NA,Grain yield - kg/ha|CO_321:0001218,2987.9175
6043,2010,227218,TX05V7269,1031300,ARS-SRPN-2010-CLOVIS_TX05V7269_5133,1,1,5133,NA,NA,Grain yield - kg/ha|CO_321:0001218,4531.9775
6043,2010,227218,TX05V7269,1031178,ARS-SRPN-2010-CLOVIS_TX05V7269_5134,2,1,5134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.2025
6043,2010,227218,TX05V7269,1031196,ARS-SRPN-2010-CLOVIS_TX05V7269_5135,3,1,5135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3037.6825
6043,2010,236575,TX05A001188,1031226,ARS-SRPN-2010-CLOVIS_TX05A001188_5136,1,1,5136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3077.36
6043,2010,236575,TX05A001188,1031201,ARS-SRPN-2010-CLOVIS_TX05A001188_5137,2,1,5137,NA,NA,Grain yield - kg/ha|CO_321:0001218,3157.3875
6043,2010,236575,TX05A001188,1031191,ARS-SRPN-2010-CLOVIS_TX05A001188_5138,3,1,5138,NA,NA,Grain yield - kg/ha|CO_321:0001218,3111.6575
6043,2010,226515,BC01138-5,1031245,ARS-SRPN-2010-CLOVIS_BC01138-5_5139,1,1,5139,NA,NA,Grain yield - kg/ha|CO_321:0001218,3997.34
6043,2010,226515,BC01138-5,1031254,ARS-SRPN-2010-CLOVIS_BC01138-5_5140,2,1,5140,NA,NA,Grain yield - kg/ha|CO_321:0001218,3386.0375
6043,2010,226515,BC01138-5,1031202,ARS-SRPN-2010-CLOVIS_BC01138-5_5141,3,1,5141,NA,NA,Grain yield - kg/ha|CO_321:0001218,3076.015
6043,2010,221815,AP06T3621,1031230,ARS-SRPN-2010-CLOVIS_AP06T3621_5142,1,1,5142,NA,NA,Grain yield - kg/ha|CO_321:0001218,4275.755
6043,2010,221815,AP06T3621,1031284,ARS-SRPN-2010-CLOVIS_AP06T3621_5143,2,1,5143,NA,NA,Grain yield - kg/ha|CO_321:0001218,3018.18
6043,2010,221815,AP06T3621,1031298,ARS-SRPN-2010-CLOVIS_AP06T3621_5144,3,1,5144,NA,NA,Grain yield - kg/ha|CO_321:0001218,2658.3925
