study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5407,2014,223252,OK10126,944162,ARS-SRPN-2014-MANHATTAN_OK10126_11046,1,1,11046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3234.725
5407,2014,223252,OK10126,944097,ARS-SRPN-2014-MANHATTAN_OK10126_11047,2,1,11047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591.15
5407,2014,223252,OK10126,944142,ARS-SRPN-2014-MANHATTAN_OK10126_11048,3,1,11048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
5407,2014,236813,OK10728W,944110,ARS-SRPN-2014-MANHATTAN_OK10728W_11049,1,1,11049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.75
5407,2014,236813,OK10728W,944136,ARS-SRPN-2014-MANHATTAN_OK10728W_11050,2,1,11050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.875
5407,2014,236813,OK10728W,944133,ARS-SRPN-2014-MANHATTAN_OK10728W_11051,3,1,11051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3436.475
5407,2014,232138,OK10805W,944122,ARS-SRPN-2014-MANHATTAN_OK10805W_11052,1,1,11052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3174.2
5407,2014,232138,OK10805W,944062,ARS-SRPN-2014-MANHATTAN_OK10805W_11053,2,1,11053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.875
5407,2014,232138,OK10805W,944106,ARS-SRPN-2014-MANHATTAN_OK10805W_11054,3,1,11054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.175
5407,2014,226938,LCH11-1064,944149,ARS-SRPN-2014-MANHATTAN_LCH11-1064_11055,1,1,11055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
5407,2014,226938,LCH11-1064,944159,ARS-SRPN-2014-MANHATTAN_LCH11-1064_11056,2,1,11056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584.425
5407,2014,226938,LCH11-1064,944138,ARS-SRPN-2014-MANHATTAN_LCH11-1064_11057,3,1,11057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.1
5407,2014,237858,LCH11-1130,944061,ARS-SRPN-2014-MANHATTAN_LCH11-1130_11058,1,1,11058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3342.325
5407,2014,237858,LCH11-1130,944071,ARS-SRPN-2014-MANHATTAN_LCH11-1130_11059,2,1,11059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591.15
5407,2014,237858,LCH11-1130,944048,ARS-SRPN-2014-MANHATTAN_LCH11-1130_11060,3,1,11060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3490.275
5407,2014,230990,LCH11-109,944160,ARS-SRPN-2014-MANHATTAN_LCH11-109_11061,1,1,11061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4028.275
5407,2014,230990,LCH11-109,944153,ARS-SRPN-2014-MANHATTAN_LCH11-109_11062,2,1,11062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4458.675
5407,2014,230990,LCH11-109,944057,ARS-SRPN-2014-MANHATTAN_LCH11-109_11063,3,1,11063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
5407,2014,231324,LCH10-187,944140,ARS-SRPN-2014-MANHATTAN_LCH10-187_11064,1,1,11064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3322.15
5407,2014,231324,LCH10-187,944163,ARS-SRPN-2014-MANHATTAN_LCH10-187_11065,2,1,11065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4041.725
5407,2014,231324,LCH10-187,944151,ARS-SRPN-2014-MANHATTAN_LCH10-187_11066,3,1,11066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2952.275
5407,2014,223091,LCH09-06,944102,ARS-SRPN-2014-MANHATTAN_LCH09-06_11067,1,1,11067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.875
5407,2014,223091,LCH09-06,944099,ARS-SRPN-2014-MANHATTAN_LCH09-06_11068,2,1,11068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277.1
5407,2014,223091,LCH09-06,944082,ARS-SRPN-2014-MANHATTAN_LCH09-06_11069,3,1,11069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.65
5407,2014,1537452,KanMark,944117,ARS-SRPN-2014-MANHATTAN_KS030887K-6_11070,1,1,11070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.525
5407,2014,1537452,KanMark,944145,ARS-SRPN-2014-MANHATTAN_KS030887K-6_11071,2,1,11071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2952.275
5407,2014,1537452,KanMark,944107,ARS-SRPN-2014-MANHATTAN_KS030887K-6_11072,3,1,11072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3248.175
5407,2014,237608,KS050278M-1,944137,ARS-SRPN-2014-MANHATTAN_KS050278M-1_11073,1,1,11073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3732.375
5407,2014,237608,KS050278M-1,944152,ARS-SRPN-2014-MANHATTAN_KS050278M-1_11074,2,1,11074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
5407,2014,237608,KS050278M-1,944165,ARS-SRPN-2014-MANHATTAN_KS050278M-1_11075,3,1,11075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.775
5407,2014,232524,KS061406-LN-37,944114,ARS-SRPN-2014-MANHATTAN_KS061406-LN~37_11076,1,1,11076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3658.4
5407,2014,232524,KS061406-LN-37,944098,ARS-SRPN-2014-MANHATTAN_KS061406-LN~37_11077,2,1,11077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3772.725
5407,2014,232524,KS061406-LN-37,944068,ARS-SRPN-2014-MANHATTAN_KS061406-LN~37_11078,3,1,11078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.875
5407,2014,234394,KS061406-LN~15,944101,ARS-SRPN-2014-MANHATTAN_KS061406-LN~15_11079,1,1,11079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.55
5407,2014,234394,KS061406-LN~15,944084,ARS-SRPN-2014-MANHATTAN_KS061406-LN~15_11080,2,1,11080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3604.6
5407,2014,234394,KS061406-LN~15,944069,ARS-SRPN-2014-MANHATTAN_KS061406-LN~15_11081,3,1,11081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.325
5407,2014,222282,KS061406LN~26,944078,ARS-SRPN-2014-MANHATTAN_KS061406-LN~26_11082,1,1,11082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3503.725
5407,2014,222282,KS061406LN~26,944054,ARS-SRPN-2014-MANHATTAN_KS061406-LN~26_11083,2,1,11083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.5
5407,2014,222282,KS061406LN~26,944100,ARS-SRPN-2014-MANHATTAN_KS061406-LN~26_11084,3,1,11084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2790.875
5407,2014,239333,NE10478,944146,ARS-SRPN-2014-MANHATTAN_NE10478_11085,1,1,11085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
5407,2014,239333,NE10478,944055,ARS-SRPN-2014-MANHATTAN_NE10478_11086,2,1,11086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.5
5407,2014,239333,NE10478,944113,ARS-SRPN-2014-MANHATTAN_NE10478_11087,3,1,11087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3550.8
5407,2014,231460,NE10507,944104,ARS-SRPN-2014-MANHATTAN_NE10507_11088,1,1,11088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3792.9
5407,2014,231460,NE10507,944089,ARS-SRPN-2014-MANHATTAN_NE10507_11089,2,1,11089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.75
5407,2014,231460,NE10507,944065,ARS-SRPN-2014-MANHATTAN_NE10507_11090,3,1,11090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.1
5407,2014,231982,NE10589,944073,ARS-SRPN-2014-MANHATTAN_NE10589_11091,1,1,11091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4344.35
5407,2014,231982,NE10589,944105,ARS-SRPN-2014-MANHATTAN_NE10589_11092,2,1,11092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4546.1
5407,2014,231982,NE10589,944060,ARS-SRPN-2014-MANHATTAN_NE10589_11093,3,1,11093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.25
5407,2014,235029,NH11489,944127,ARS-SRPN-2014-MANHATTAN_NH11489_11094,1,1,11094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3268.35
5407,2014,235029,NH11489,944126,ARS-SRPN-2014-MANHATTAN_NH11489_11095,2,1,11095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
5407,2014,235029,NH11489,944129,ARS-SRPN-2014-MANHATTAN_NH11489_11096,3,1,11096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3315.425
5407,2014,239124,TX08A001249,944087,ARS-SRPN-2014-MANHATTAN_TX08A001249_11097,1,1,11097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4122.425
5407,2014,239124,TX08A001249,944076,ARS-SRPN-2014-MANHATTAN_TX08A001249_11098,2,1,11098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228
5407,2014,239124,TX08A001249,944058,ARS-SRPN-2014-MANHATTAN_TX08A001249_11099,3,1,11099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.65
5407,2014,223574,TX08V7313,944047,ARS-SRPN-2014-MANHATTAN_TX08V7313_11100,1,1,11100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.85
5407,2014,223574,TX08V7313,944083,ARS-SRPN-2014-MANHATTAN_TX08V7313_11101,2,1,11101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3611.325
5407,2014,223574,TX08V7313,944070,ARS-SRPN-2014-MANHATTAN_TX08V7313_11102,3,1,11102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497
5407,2014,223632,TX09A001194,944090,ARS-SRPN-2014-MANHATTAN_TX09A001194_11103,1,1,11103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.575
5407,2014,223632,TX09A001194,944093,ARS-SRPN-2014-MANHATTAN_TX09A001194_11104,2,1,11104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423.025
5407,2014,223632,TX09A001194,944118,ARS-SRPN-2014-MANHATTAN_TX09A001194_11105,3,1,11105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.025
5407,2014,223061,TX09D1172,944147,ARS-SRPN-2014-MANHATTAN_TX09D1172_11106,1,1,11106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4324.175
5407,2014,223061,TX09D1172,944081,ARS-SRPN-2014-MANHATTAN_TX09D1172_11107,2,1,11107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4014.825
5407,2014,223061,TX09D1172,944161,ARS-SRPN-2014-MANHATTAN_TX09D1172_11108,3,1,11108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4270.375
5407,2014,226620,HV9W09-0746,944086,ARS-SRPN-2014-MANHATTAN_HV9W09-0746_11109,1,1,11109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3987.925
5407,2014,226620,HV9W09-0746,944103,ARS-SRPN-2014-MANHATTAN_HV9W09-0746_11110,2,1,11110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4747.85
5407,2014,226620,HV9W09-0746,944080,ARS-SRPN-2014-MANHATTAN_HV9W09-0746_11111,3,1,11111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423.025
5407,2014,233873,HV9W09-0918,944123,ARS-SRPN-2014-MANHATTAN_HV9W09-0918_11112,1,1,11112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.025
5407,2014,233873,HV9W09-0918,944134,ARS-SRPN-2014-MANHATTAN_HV9W09-0918_11113,2,1,11113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4142.6
5407,2014,233873,HV9W09-0918,944074,ARS-SRPN-2014-MANHATTAN_HV9W09-0918_11114,3,1,11114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3819.8
5407,2014,234269,N11MD2172,944096,ARS-SRPN-2014-MANHATTAN_N11MD2172_11115,1,1,11115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
5407,2014,234269,N11MD2172,944064,ARS-SRPN-2014-MANHATTAN_N11MD2172_11116,2,1,11116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4445.225
5407,2014,234269,N11MD2172,944141,ARS-SRPN-2014-MANHATTAN_N11MD2172_11117,3,1,11117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3604.6
5407,2014,231292,N11MD2157W,944120,ARS-SRPN-2014-MANHATTAN_N11MD2157W_11118,1,1,11118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3201.1
5407,2014,231292,N11MD2157W,944049,ARS-SRPN-2014-MANHATTAN_N11MD2157W_11119,2,1,11119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.875
5407,2014,231292,N11MD2157W,944056,ARS-SRPN-2014-MANHATTAN_N11MD2157W_11120,3,1,11120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2925.375
