study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5584,2010,238063,T150-1,968046,ARS-SRPN-2010-LAHOMA_T150-1_12036,3,1,12036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2103
5584,2010,226431,T166,968017,ARS-SRPN-2010-LAHOMA_T166_12037,1,1,12037,NA,NA,Grain yield - kg/ha|CO_321:0001218,1342
5584,2010,226431,T166,968010,ARS-SRPN-2010-LAHOMA_T166_12038,2,1,12038,NA,NA,Grain yield - kg/ha|CO_321:0001218,1488
5584,2010,226431,T166,968050,ARS-SRPN-2010-LAHOMA_T166_12039,3,1,12039,NA,NA,Grain yield - kg/ha|CO_321:0001218,1315
5584,2010,227690,T168,968025,ARS-SRPN-2010-LAHOMA_T168_12040,1,1,12040,NA,NA,Grain yield - kg/ha|CO_321:0001218,1737
5584,2010,227690,T168,967982,ARS-SRPN-2010-LAHOMA_T168_12041,2,1,12041,NA,NA,Grain yield - kg/ha|CO_321:0001218,1757
5584,2010,227690,T168,968024,ARS-SRPN-2010-LAHOMA_T168_12042,3,1,12042,NA,NA,Grain yield - kg/ha|CO_321:0001218,1806
5584,2010,222067,T167,968011,ARS-SRPN-2010-LAHOMA_T167_12043,1,1,12043,NA,NA,Grain yield - kg/ha|CO_321:0001218,1674
5584,2010,222067,T167,968048,ARS-SRPN-2010-LAHOMA_T167_12044,2,1,12044,NA,NA,Grain yield - kg/ha|CO_321:0001218,1488
5584,2010,222067,T167,968088,ARS-SRPN-2010-LAHOMA_T167_12045,3,1,12045,NA,NA,Grain yield - kg/ha|CO_321:0001218,1917
5584,2010,220023,NE06545,968083,ARS-SRPN-2010-LAHOMA_NE06545_12046,1,1,12046,NA,NA,Grain yield - kg/ha|CO_321:0001218,1356
5584,2010,220023,NE06545,968021,ARS-SRPN-2010-LAHOMA_NE06545_12047,2,1,12047,NA,NA,Grain yield - kg/ha|CO_321:0001218,1259
5584,2010,220023,NE06545,968003,ARS-SRPN-2010-LAHOMA_NE06545_12048,3,1,12048,NA,NA,Grain yield - kg/ha|CO_321:0001218,1183
5584,2010,236935,NE07444,968085,ARS-SRPN-2010-LAHOMA_NE07444_12049,1,1,12049,NA,NA,Grain yield - kg/ha|CO_321:0001218,996.3
5584,2010,236935,NE07444,968064,ARS-SRPN-2010-LAHOMA_NE07444_12050,2,1,12050,NA,NA,Grain yield - kg/ha|CO_321:0001218,1578
5584,2010,236935,NE07444,968001,ARS-SRPN-2010-LAHOMA_NE07444_12051,3,1,12051,NA,NA,Grain yield - kg/ha|CO_321:0001218,1384
5584,2010,228920,NI07703,968043,ARS-SRPN-2010-LAHOMA_NI07703_12052,1,1,12052,NA,NA,Grain yield - kg/ha|CO_321:0001218,1252
5584,2010,228920,NI07703,968013,ARS-SRPN-2010-LAHOMA_NI07703_12053,2,1,12053,NA,NA,Grain yield - kg/ha|CO_321:0001218,1584
5584,2010,228920,NI07703,968058,ARS-SRPN-2010-LAHOMA_NI07703_12054,3,1,12054,NA,NA,Grain yield - kg/ha|CO_321:0001218,1737
5584,2010,228880,NI08708,968019,ARS-SRPN-2010-LAHOMA_NI08708_12055,1,1,12055,NA,NA,Grain yield - kg/ha|CO_321:0001218,1723
5584,2010,228880,NI08708,967995,ARS-SRPN-2010-LAHOMA_NI08708_12056,2,1,12056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2083
5584,2010,228880,NI08708,968113,ARS-SRPN-2010-LAHOMA_NI08708_12057,3,1,12057,NA,NA,Grain yield - kg/ha|CO_321:0001218,1384
5584,2010,227483,SY_WOLF,968004,ARS-SRPN-2010-LAHOMA_SY_WOLF_12058,1,1,12058,NA,NA,Grain yield - kg/ha|CO_321:0001218,1453
5584,2010,227483,SY_WOLF,968039,ARS-SRPN-2010-LAHOMA_SY_WOLF_12059,2,1,12059,NA,NA,Grain yield - kg/ha|CO_321:0001218,1674
5584,2010,227483,SY_WOLF,968093,ARS-SRPN-2010-LAHOMA_SY_WOLF_12060,3,1,12060,NA,NA,Grain yield - kg/ha|CO_321:0001218,1259
5584,2010,237851,BC01131-24,968076,ARS-SRPN-2010-LAHOMA_BC01131-24_12061,1,1,12061,NA,NA,Grain yield - kg/ha|CO_321:0001218,1557
5584,2010,237851,BC01131-24,968026,ARS-SRPN-2010-LAHOMA_BC01131-24_12062,2,1,12062,NA,NA,Grain yield - kg/ha|CO_321:0001218,1626
5584,2010,237851,BC01131-24,968106,ARS-SRPN-2010-LAHOMA_BC01131-24_12063,3,1,12063,NA,NA,Grain yield - kg/ha|CO_321:0001218,1432
5584,2010,223783,BC01139-1,968059,ARS-SRPN-2010-LAHOMA_BC01139-1_12064,1,1,12064,NA,NA,Grain yield - kg/ha|CO_321:0001218,1792
5584,2010,223783,BC01139-1,968065,ARS-SRPN-2010-LAHOMA_BC01139-1_12065,2,1,12065,NA,NA,Grain yield - kg/ha|CO_321:0001218,1488
5584,2010,223783,BC01139-1,968057,ARS-SRPN-2010-LAHOMA_BC01139-1_12066,3,1,12066,NA,NA,Grain yield - kg/ha|CO_321:0001218,1792
5584,2010,232633,00X0100-51,968015,ARS-SRPN-2010-LAHOMA_00X0100-51_12067,1,1,12067,NA,NA,Grain yield - kg/ha|CO_321:0001218,1543
5584,2010,232633,00X0100-51,968118,ARS-SRPN-2010-LAHOMA_00X0100-51_12068,2,1,12068,NA,NA,Grain yield - kg/ha|CO_321:0001218,1232
5584,2010,232633,00X0100-51,968100,ARS-SRPN-2010-LAHOMA_00X0100-51_12069,3,1,12069,NA,NA,Grain yield - kg/ha|CO_321:0001218,1356
5584,2010,227623,HV9W06-1046,968109,ARS-SRPN-2010-LAHOMA_HV9W06-1046_12070,1,1,12070,NA,NA,Grain yield - kg/ha|CO_321:0001218,1917
5584,2010,227623,HV9W06-1046,968047,ARS-SRPN-2010-LAHOMA_HV9W06-1046_12071,2,1,12071,NA,NA,Grain yield - kg/ha|CO_321:0001218,1647
5584,2010,227623,HV9W06-1046,968074,ARS-SRPN-2010-LAHOMA_HV9W06-1046_12072,3,1,12072,NA,NA,Grain yield - kg/ha|CO_321:0001218,1847
5584,2010,219726,HV9W06-509,968000,ARS-SRPN-2010-LAHOMA_HV9W06-509_12073,1,1,12073,NA,NA,Grain yield - kg/ha|CO_321:0001218,1861
5584,2010,219726,HV9W06-509,967986,ARS-SRPN-2010-LAHOMA_HV9W06-509_12074,2,1,12074,NA,NA,Grain yield - kg/ha|CO_321:0001218,1847
5584,2010,219726,HV9W06-509,968033,ARS-SRPN-2010-LAHOMA_HV9W06-509_12075,3,1,12075,NA,NA,Grain yield - kg/ha|CO_321:0001218,1564
5584,2010,220363,HV9W06-262,968096,ARS-SRPN-2010-LAHOMA_HV9W06-262_12076,1,1,12076,NA,NA,Grain yield - kg/ha|CO_321:0001218,920.2
5584,2010,220363,HV9W06-262,968117,ARS-SRPN-2010-LAHOMA_HV9W06-262_12077,2,1,12077,NA,NA,Grain yield - kg/ha|CO_321:0001218,1287
5584,2010,220363,HV9W06-262,968055,ARS-SRPN-2010-LAHOMA_HV9W06-262_12078,3,1,12078,NA,NA,Grain yield - kg/ha|CO_321:0001218,1287
5584,2010,225768,HV9W04-1594R,968081,ARS-SRPN-2010-LAHOMA_HV9W04-1594R_12079,1,1,12079,NA,NA,Grain yield - kg/ha|CO_321:0001218,761.1
5584,2010,225768,HV9W04-1594R,968023,ARS-SRPN-2010-LAHOMA_HV9W04-1594R_12080,2,1,12080,NA,NA,Grain yield - kg/ha|CO_321:0001218,913.3
5584,2010,225768,HV9W04-1594R,968020,ARS-SRPN-2010-LAHOMA_HV9W04-1594R_12081,3,1,12081,NA,NA,Grain yield - kg/ha|CO_321:0001218,768
5584,2010,230592,CO04393,968075,ARS-SRPN-2010-LAHOMA_CO04393_12082,1,1,12082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2138
5584,2010,230592,CO04393,967983,ARS-SRPN-2010-LAHOMA_CO04393_12083,2,1,12083,NA,NA,Grain yield - kg/ha|CO_321:0001218,1923
5584,2010,230592,CO04393,968061,ARS-SRPN-2010-LAHOMA_CO04393_12084,3,1,12084,NA,NA,Grain yield - kg/ha|CO_321:0001218,1944
5584,2010,219487,CO04499,968091,ARS-SRPN-2010-LAHOMA_CO04499_12085,1,1,12085,NA,NA,Grain yield - kg/ha|CO_321:0001218,608.9
5584,2010,219487,CO04499,968031,ARS-SRPN-2010-LAHOMA_CO04499_12086,2,1,12086,NA,NA,Grain yield - kg/ha|CO_321:0001218,1834
5584,2010,219487,CO04499,968094,ARS-SRPN-2010-LAHOMA_CO04499_12087,3,1,12087,NA,NA,Grain yield - kg/ha|CO_321:0001218,1861
5584,2010,225669,CO050270,967988,ARS-SRPN-2010-LAHOMA_CO050270_12088,1,1,12088,NA,NA,Grain yield - kg/ha|CO_321:0001218,691.9
5584,2010,225669,CO050270,968034,ARS-SRPN-2010-LAHOMA_CO050270_12089,2,1,12089,NA,NA,Grain yield - kg/ha|CO_321:0001218,1495
5584,2010,225669,CO050270,968066,ARS-SRPN-2010-LAHOMA_CO050270_12090,3,1,12090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2263
5584,2010,232481,DENALI,968072,ARS-SRPN-2010-LAHOMA_DENALI_12091,1,1,12091,NA,NA,Grain yield - kg/ha|CO_321:0001218,1418
5584,2010,232481,DENALI,968018,ARS-SRPN-2010-LAHOMA_DENALI_12092,2,1,12092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2096
5584,2010,232481,DENALI,968078,ARS-SRPN-2010-LAHOMA_DENALI_12093,3,1,12093,NA,NA,Grain yield - kg/ha|CO_321:0001218,1868
5584,2010,225364,CO050322,968079,ARS-SRPN-2010-LAHOMA_CO050322_12094,1,1,12094,NA,NA,Grain yield - kg/ha|CO_321:0001218,1917
5584,2010,225364,CO050322,968005,ARS-SRPN-2010-LAHOMA_CO050322_12095,2,1,12095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2000
5584,2010,225364,CO050322,967991,ARS-SRPN-2010-LAHOMA_CO050322_12096,3,1,12096,NA,NA,Grain yield - kg/ha|CO_321:0001218,1986
5584,2010,226373,CO050337-2,967978,ARS-SRPN-2010-LAHOMA_CO050337-2_12097,1,1,12097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2096
5584,2010,226373,CO050337-2,967981,ARS-SRPN-2010-LAHOMA_CO050337-2_12098,2,1,12098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2505
5584,2010,226373,CO050337-2,968002,ARS-SRPN-2010-LAHOMA_CO050337-2_12099,3,1,12099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2138
5584,2010,235499,KS010990M~8,968104,ARS-SRPN-2010-LAHOMA_KS010990M~8_12100,1,1,12100,NA,NA,Grain yield - kg/ha|CO_321:0001218,1211
5584,2010,235499,KS010990M~8,968111,ARS-SRPN-2010-LAHOMA_KS010990M~8_12101,2,1,12101,NA,NA,Grain yield - kg/ha|CO_321:0001218,1072
5584,2010,235499,KS010990M~8,968116,ARS-SRPN-2010-LAHOMA_KS010990M~8_12102,3,1,12102,NA,NA,Grain yield - kg/ha|CO_321:0001218,802.6
5584,2010,229032,KS06O3A~50-3,968103,ARS-SRPN-2010-LAHOMA_KS06O3A~50-3_12103,1,1,12103,NA,NA,Grain yield - kg/ha|CO_321:0001218,1038
5584,2010,229032,KS06O3A~50-3,968012,ARS-SRPN-2010-LAHOMA_KS06O3A~50-3_12104,2,1,12104,NA,NA,Grain yield - kg/ha|CO_321:0001218,1218
5584,2010,229032,KS06O3A~50-3,968006,ARS-SRPN-2010-LAHOMA_KS06O3A~50-3_12105,3,1,12105,NA,NA,Grain yield - kg/ha|CO_321:0001218,1024
5584,2010,224336,KS06O3A~58-2,968028,ARS-SRPN-2010-LAHOMA_KS06O3A~58-2_12106,1,1,12106,NA,NA,Grain yield - kg/ha|CO_321:0001218,1474
5584,2010,224336,KS06O3A~58-2,968098,ARS-SRPN-2010-LAHOMA_KS06O3A~58-2_12107,2,1,12107,NA,NA,Grain yield - kg/ha|CO_321:0001218,1315
5584,2010,224336,KS06O3A~58-2,968099,ARS-SRPN-2010-LAHOMA_KS06O3A~58-2_12108,3,1,12108,NA,NA,Grain yield - kg/ha|CO_321:0001218,1176
5584,2010,233313,KS011327M~2,968054,ARS-SRPN-2010-LAHOMA_KS011327M~2_12109,1,1,12109,NA,NA,Grain yield - kg/ha|CO_321:0001218,1730
5584,2010,233313,KS011327M~2,967980,ARS-SRPN-2010-LAHOMA_KS011327M~2_12110,2,1,12110,NA,NA,Grain yield - kg/ha|CO_321:0001218,1626
5584,2010,233313,KS011327M~2,968016,ARS-SRPN-2010-LAHOMA_KS011327M~2_12111,3,1,12111,NA,NA,Grain yield - kg/ha|CO_321:0001218,1294
5584,2010,238018,OK07209,968092,ARS-SRPN-2010-LAHOMA_OK07209_12112,1,1,12112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2726
5584,2010,238018,OK07209,968053,ARS-SRPN-2010-LAHOMA_OK07209_12113,2,1,12113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2166
5584,2010,238018,OK07209,968040,ARS-SRPN-2010-LAHOMA_OK07209_12114,3,1,12114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2166
5584,2010,225353,TX05A001822,968069,ARS-SRPN-2010-LAHOMA_TX05A001822_12115,1,1,12115,NA,NA,Grain yield - kg/ha|CO_321:0001218,1474
5584,2010,225353,TX05A001822,968071,ARS-SRPN-2010-LAHOMA_TX05A001822_12116,2,1,12116,NA,NA,Grain yield - kg/ha|CO_321:0001218,1764
5584,2010,225353,TX05A001822,968036,ARS-SRPN-2010-LAHOMA_TX05A001822_12117,3,1,12117,NA,NA,Grain yield - kg/ha|CO_321:0001218,1619
5584,2010,225874,TX06A001263,967989,ARS-SRPN-2010-LAHOMA_TX06A001263_12118,1,1,12118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2304
5584,2010,225874,TX06A001263,968062,ARS-SRPN-2010-LAHOMA_TX06A001263_12119,2,1,12119,NA,NA,Grain yield - kg/ha|CO_321:0001218,1917
5584,2010,225874,TX06A001263,968101,ARS-SRPN-2010-LAHOMA_TX06A001263_12120,3,1,12120,NA,NA,Grain yield - kg/ha|CO_321:0001218,1813
5584,2010,224381,TX06A001132,968045,ARS-SRPN-2010-LAHOMA_TX06A001132_12121,1,1,12121,NA,NA,Grain yield - kg/ha|CO_321:0001218,1633
5584,2010,224381,TX06A001132,968089,ARS-SRPN-2010-LAHOMA_TX06A001132_12122,2,1,12122,NA,NA,Grain yield - kg/ha|CO_321:0001218,1107
5584,2010,224381,TX06A001132,967994,ARS-SRPN-2010-LAHOMA_TX06A001132_12123,3,1,12123,NA,NA,Grain yield - kg/ha|CO_321:0001218,1252
5584,2010,233185,TX06A001281,968042,ARS-SRPN-2010-LAHOMA_TX06A001281_12124,1,1,12124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2007
5584,2010,233185,TX06A001281,968095,ARS-SRPN-2010-LAHOMA_TX06A001281_12125,2,1,12125,NA,NA,Grain yield - kg/ha|CO_321:0001218,1930
5584,2010,233185,TX06A001281,968044,ARS-SRPN-2010-LAHOMA_TX06A001281_12126,3,1,12126,NA,NA,Grain yield - kg/ha|CO_321:0001218,1266
5584,2010,224322,TX06A001386,968115,ARS-SRPN-2010-LAHOMA_TX06A001386_12127,1,1,12127,NA,NA,Grain yield - kg/ha|CO_321:0001218,1730
5584,2010,224322,TX06A001386,967987,ARS-SRPN-2010-LAHOMA_TX06A001386_12128,2,1,12128,NA,NA,Grain yield - kg/ha|CO_321:0001218,1820
5584,2010,224322,TX06A001386,967985,ARS-SRPN-2010-LAHOMA_TX06A001386_12129,3,1,12129,NA,NA,Grain yield - kg/ha|CO_321:0001218,1598
5584,2010,238800,TX05V7259,967997,ARS-SRPN-2010-LAHOMA_TX05V7259_12130,1,1,12130,NA,NA,Grain yield - kg/ha|CO_321:0001218,2083
5584,2010,238800,TX05V7259,968063,ARS-SRPN-2010-LAHOMA_TX05V7259_12131,2,1,12131,NA,NA,Grain yield - kg/ha|CO_321:0001218,2076
5584,2010,238800,TX05V7259,968051,ARS-SRPN-2010-LAHOMA_TX05V7259_12132,3,1,12132,NA,NA,Grain yield - kg/ha|CO_321:0001218,1405
5584,2010,227218,TX05V7269,968032,ARS-SRPN-2010-LAHOMA_TX05V7269_12133,1,1,12133,NA,NA,Grain yield - kg/ha|CO_321:0001218,2083
5584,2010,227218,TX05V7269,968030,ARS-SRPN-2010-LAHOMA_TX05V7269_12134,2,1,12134,NA,NA,Grain yield - kg/ha|CO_321:0001218,1854
5584,2010,227218,TX05V7269,968120,ARS-SRPN-2010-LAHOMA_TX05V7269_12135,3,1,12135,NA,NA,Grain yield - kg/ha|CO_321:0001218,1702
5584,2010,236575,TX05A001188,968073,ARS-SRPN-2010-LAHOMA_TX05A001188_12136,1,1,12136,NA,NA,Grain yield - kg/ha|CO_321:0001218,2145
5584,2010,236575,TX05A001188,968029,ARS-SRPN-2010-LAHOMA_TX05A001188_12137,2,1,12137,NA,NA,Grain yield - kg/ha|CO_321:0001218,1730
5584,2010,236575,TX05A001188,968110,ARS-SRPN-2010-LAHOMA_TX05A001188_12138,3,1,12138,NA,NA,Grain yield - kg/ha|CO_321:0001218,1557
5584,2010,226515,BC01138-5,968014,ARS-SRPN-2010-LAHOMA_BC01138-5_12139,1,1,12139,NA,NA,Grain yield - kg/ha|CO_321:0001218,1702
5584,2010,226515,BC01138-5,967992,ARS-SRPN-2010-LAHOMA_BC01138-5_12140,2,1,12140,NA,NA,Grain yield - kg/ha|CO_321:0001218,1543
5584,2010,226515,BC01138-5,968077,ARS-SRPN-2010-LAHOMA_BC01138-5_12141,3,1,12141,NA,NA,Grain yield - kg/ha|CO_321:0001218,1107
5584,2010,221815,AP06T3621,968068,ARS-SRPN-2010-LAHOMA_AP06T3621_12142,1,1,12142,NA,NA,Grain yield - kg/ha|CO_321:0001218,1169
5584,2010,221815,AP06T3621,968107,ARS-SRPN-2010-LAHOMA_AP06T3621_12143,2,1,12143,NA,NA,Grain yield - kg/ha|CO_321:0001218,1218
5584,2010,221815,AP06T3621,968052,ARS-SRPN-2010-LAHOMA_AP06T3621_12144,3,1,12144,NA,NA,Grain yield - kg/ha|CO_321:0001218,1100
