study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5418,2008,222734,PETE,945562,ARS-SRPN-2008-CHILLICOTHE_PETE_9022,1,1,9022,NA,NA,Grain yield - kg/ha|CO_321:0001218,1856.1
5418,2008,222734,PETE,945577,ARS-SRPN-2008-CHILLICOTHE_PETE_9023,2,1,9023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2521.875
5418,2008,222734,PETE,945582,ARS-SRPN-2008-CHILLICOTHE_PETE_9024,3,1,9024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3032.975
5418,2008,239427,OK04505,945568,ARS-SRPN-2008-CHILLICOTHE_OK04505_9025,1,1,9025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2481.525
5418,2008,239427,OK04505,945600,ARS-SRPN-2008-CHILLICOTHE_OK04505_9026,2,1,9026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2528.6
5418,2008,239427,OK04505,945490,ARS-SRPN-2008-CHILLICOTHE_OK04505_9027,3,1,9027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.275
5418,2008,228105,JACKPOT,945540,ARS-SRPN-2008-CHILLICOTHE_JACKPOT_9028,1,1,9028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2528.6
5418,2008,228105,JACKPOT,945529,ARS-SRPN-2008-CHILLICOTHE_JACKPOT_9029,2,1,9029,NA,NA,Grain yield - kg/ha|CO_321:0001218,2656.375
5418,2008,228105,JACKPOT,945492,ARS-SRPN-2008-CHILLICOTHE_JACKPOT_9030,3,1,9030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2494.975
5418,2008,227510,AP05T2413,945481,ARS-SRPN-2008-CHILLICOTHE_AP05T2413_9031,1,1,9031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2642.925
5418,2008,227510,AP05T2413,945511,ARS-SRPN-2008-CHILLICOTHE_AP05T2413_9032,2,1,9032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2266.325
5418,2008,227510,AP05T2413,945541,ARS-SRPN-2008-CHILLICOTHE_AP05T2413_9033,3,1,9033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2925.375
5418,2008,235364,AP05TW2821,945503,ARS-SRPN-2008-CHILLICOTHE_AP05TW2821_9034,1,1,9034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2353.75
5418,2008,235364,AP05TW2821,945536,ARS-SRPN-2008-CHILLICOTHE_AP05TW2821_9035,2,1,9035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.5
5418,2008,235364,AP05TW2821,945488,ARS-SRPN-2008-CHILLICOTHE_AP05TW2821_9036,3,1,9036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3234.725
5418,2008,229181,AP06T3832,945594,ARS-SRPN-2008-CHILLICOTHE_AP06T3832_9037,1,1,9037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3120.4
5418,2008,229181,AP06T3832,945521,ARS-SRPN-2008-CHILLICOTHE_AP06T3832_9038,2,1,9038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.75
5418,2008,229181,AP06T3832,945559,ARS-SRPN-2008-CHILLICOTHE_AP06T3832_9039,3,1,9039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2885.025
5418,2008,226611,KS05HW15-2,945556,ARS-SRPN-2008-CHILLICOTHE_KS05HW15-2_9040,1,1,9040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2394.1
5418,2008,226611,KS05HW15-2,945534,ARS-SRPN-2008-CHILLICOTHE_KS05HW15-2_9041,2,1,9041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2347.025
5418,2008,226611,KS05HW15-2,945567,ARS-SRPN-2008-CHILLICOTHE_KS05HW15-2_9042,3,1,9042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488.25
5418,2008,228767,KS05HW121-2,945561,ARS-SRPN-2008-CHILLICOTHE_KS05HW121-2_9043,1,1,9043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2131.825
5418,2008,228767,KS05HW121-2,945558,ARS-SRPN-2008-CHILLICOTHE_KS05HW121-2_9044,2,1,9044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2447.9
5418,2008,228767,KS05HW121-2,945486,ARS-SRPN-2008-CHILLICOTHE_KS05HW121-2_9045,3,1,9045,NA,NA,Grain yield - kg/ha|CO_321:0001218,1788.85
5418,2008,221635,KS05HW122-5,945612,ARS-SRPN-2008-CHILLICOTHE_KS05HW122-5_9046,1,1,9046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2387.375
5418,2008,221635,KS05HW122-5,945515,ARS-SRPN-2008-CHILLICOTHE_KS05HW122-5_9047,2,1,9047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2407.55
5418,2008,221635,KS05HW122-5,945563,ARS-SRPN-2008-CHILLICOTHE_KS05HW122-5_9048,3,1,9048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2427.725
5418,2008,235325,KS05HW136-3,945601,ARS-SRPN-2008-CHILLICOTHE_KS05HW136-3_9049,1,1,9049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2750.525
5418,2008,235325,KS05HW136-3,945603,ARS-SRPN-2008-CHILLICOTHE_KS05HW136-3_9050,2,1,9050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2333.575
5418,2008,235325,KS05HW136-3,945581,ARS-SRPN-2008-CHILLICOTHE_KS05HW136-3_9051,3,1,9051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073.325
5418,2008,220234,HV9W96-1271R-1,945531,ARS-SRPN-2008-CHILLICOTHE_HV9W96-1271R-1_9052,1,1,9052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2905.2
5418,2008,220234,HV9W96-1271R-1,945544,ARS-SRPN-2008-CHILLICOTHE_HV9W96-1271R-1_9053,2,1,9053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2985.9
5418,2008,220234,HV9W96-1271R-1,945543,ARS-SRPN-2008-CHILLICOTHE_HV9W96-1271R-1_9054,3,1,9054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423.025
5418,2008,229383,HV9W03-539R,945530,ARS-SRPN-2008-CHILLICOTHE_HV9W03-539R_9055,1,1,9055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2582.4
5418,2008,229383,HV9W03-539R,945553,ARS-SRPN-2008-CHILLICOTHE_HV9W03-539R_9056,2,1,9056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.45
5418,2008,229383,HV9W03-539R,945547,ARS-SRPN-2008-CHILLICOTHE_HV9W03-539R_9057,3,1,9057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2548.775
5418,2008,234344,HV9W03-696R-1,945484,ARS-SRPN-2008-CHILLICOTHE_HV9W03-696R-1_9058,1,1,9058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2326.85
5418,2008,234344,HV9W03-696R-1,945592,ARS-SRPN-2008-CHILLICOTHE_HV9W03-696R-1_9059,2,1,9059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2320.125
5418,2008,234344,HV9W03-696R-1,945610,ARS-SRPN-2008-CHILLICOTHE_HV9W03-696R-1_9060,3,1,9060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2763.975
5418,2008,230488,HV9W02-942R,945509,ARS-SRPN-2008-CHILLICOTHE_HV9W02-942R_9061,1,1,9061,NA,NA,Grain yield - kg/ha|CO_321:0001218,921.325
5418,2008,230488,HV9W02-942R,945496,ARS-SRPN-2008-CHILLICOTHE_HV9W02-942R_9062,2,1,9062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2004.05
5418,2008,230488,HV9W02-942R,945591,ARS-SRPN-2008-CHILLICOTHE_HV9W02-942R_9063,3,1,9063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.9
5418,2008,231375,T151,945489,ARS-SRPN-2008-CHILLICOTHE_T151_9064,1,1,9064,NA,NA,Grain yield - kg/ha|CO_321:0001218,1842.65
5418,2008,231375,T151,945606,ARS-SRPN-2008-CHILLICOTHE_T151_9065,2,1,9065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2441.175
5418,2008,231375,T151,945595,ARS-SRPN-2008-CHILLICOTHE_T151_9066,3,1,9066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
5418,2008,223984,T153,945480,ARS-SRPN-2008-CHILLICOTHE_T153_9067,1,1,9067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2145.275
5418,2008,223984,T153,945583,ARS-SRPN-2008-CHILLICOTHE_T153_9068,2,1,9068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.2
5418,2008,223984,T153,945494,ARS-SRPN-2008-CHILLICOTHE_T153_9069,3,1,9069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2925.375
5418,2008,235386,T154,945478,ARS-SRPN-2008-CHILLICOTHE_T154_9070,1,1,9070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2474.8
5418,2008,235386,T154,945524,ARS-SRPN-2008-CHILLICOTHE_T154_9071,2,1,9071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2676.55
5418,2008,235386,T154,945528,ARS-SRPN-2008-CHILLICOTHE_T154_9072,3,1,9072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086.775
5418,2008,220124,T158,945479,ARS-SRPN-2008-CHILLICOTHE_T158_9073,1,1,9073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2037.675
5418,2008,220124,T158,945598,ARS-SRPN-2008-CHILLICOTHE_T158_9074,2,1,9074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2501.7
5418,2008,220124,T158,945507,ARS-SRPN-2008-CHILLICOTHE_T158_9075,3,1,9075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2602.575
5418,2008,227092,NE04424,945587,ARS-SRPN-2008-CHILLICOTHE_NE04424_9076,1,1,9076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2266.325
5418,2008,227092,NE04424,945498,ARS-SRPN-2008-CHILLICOTHE_NE04424_9077,2,1,9077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2616.025
5418,2008,227092,NE04424,945517,ARS-SRPN-2008-CHILLICOTHE_NE04424_9078,3,1,9078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2602.575
5418,2008,236047,NE05425,945614,ARS-SRPN-2008-CHILLICOTHE_NE05425_9079,1,1,9079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2548.775
5418,2008,236047,NE05425,945473,ARS-SRPN-2008-CHILLICOTHE_NE05425_9080,2,1,9080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2737.075
5418,2008,236047,NE05425,945589,ARS-SRPN-2008-CHILLICOTHE_NE05425_9081,3,1,9081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2999.35
5418,2008,237999,NE05426,945616,ARS-SRPN-2008-CHILLICOTHE_NE05426_9082,1,1,9082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2313.4
5418,2008,237999,NE05426,945569,ARS-SRPN-2008-CHILLICOTHE_NE05426_9083,2,1,9083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595.85
5418,2008,237999,NE05426,945572,ARS-SRPN-2008-CHILLICOTHE_NE05426_9084,3,1,9084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2817.775
5418,2008,226283,NE05430,945560,ARS-SRPN-2008-CHILLICOTHE_NE05430_9085,1,1,9085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2084.75
5418,2008,226283,NE05430,945502,ARS-SRPN-2008-CHILLICOTHE_NE05430_9086,2,1,9086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2091.475
5418,2008,226283,NE05430,945469,ARS-SRPN-2008-CHILLICOTHE_NE05430_9087,3,1,9087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2811.05
5418,2008,231687,EVEREST,945575,ARS-SRPN-2008-CHILLICOTHE_EVEREST_9088,1,1,9088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2333.575
5418,2008,231687,EVEREST,945522,ARS-SRPN-2008-CHILLICOTHE_EVEREST_9089,2,1,9089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.5
5418,2008,231687,EVEREST,945586,ARS-SRPN-2008-CHILLICOTHE_EVEREST_9090,3,1,9090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2508.425
5418,2008,220663,KS970187-1-10,945525,ARS-SRPN-2008-CHILLICOTHE_KS970187-1-10_9091,1,1,9091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2172.175
5418,2008,220663,KS970187-1-10,945615,ARS-SRPN-2008-CHILLICOTHE_KS970187-1-10_9092,2,1,9092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2548.775
5418,2008,220663,KS970187-1-10,945574,ARS-SRPN-2008-CHILLICOTHE_KS970187-1-10_9093,3,1,9093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2152
5418,2008,228223,KS980512-11-22,945602,ARS-SRPN-2008-CHILLICOTHE_KS980512-11-22_9094,1,1,9094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2340.3
5418,2008,228223,KS980512-11-22,945518,ARS-SRPN-2008-CHILLICOTHE_KS980512-11-22_9095,2,1,9095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.2
5418,2008,228223,KS980512-11-22,945584,ARS-SRPN-2008-CHILLICOTHE_KS980512-11-22_9096,3,1,9096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3194.375
5418,2008,227300,KS980554-12-~9,945580,ARS-SRPN-2008-CHILLICOTHE_KS980554-12-~9_9097,1,1,9097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2326.85
5418,2008,227300,KS980554-12-~9,945482,ARS-SRPN-2008-CHILLICOTHE_KS980554-12-~9_9098,2,1,9098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2616.025
5418,2008,227300,KS980554-12-~9,945609,ARS-SRPN-2008-CHILLICOTHE_KS980554-12-~9_9099,3,1,9099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2871.575
5418,2008,232442,CO02W237,945504,ARS-SRPN-2008-CHILLICOTHE_CO02W237_9100,1,1,9100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2125.1
5418,2008,232442,CO02W237,945579,ARS-SRPN-2008-CHILLICOTHE_CO02W237_9101,2,1,9101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2602.575
5418,2008,232442,CO02W237,945520,ARS-SRPN-2008-CHILLICOTHE_CO02W237_9102,3,1,9102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2427.725
5418,2008,223341,CO03064,945499,ARS-SRPN-2008-CHILLICOTHE_CO03064_9103,1,1,9103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2313.4
5418,2008,223341,CO03064,945468,ARS-SRPN-2008-CHILLICOTHE_CO03064_9104,2,1,9104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2400.825
5418,2008,223341,CO03064,945506,ARS-SRPN-2008-CHILLICOTHE_CO03064_9105,3,1,9105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2683.275
5418,2008,238125,CO03W054,945611,ARS-SRPN-2008-CHILLICOTHE_CO03W054_9106,1,1,9106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2118.375
5418,2008,238125,CO03W054,945608,ARS-SRPN-2008-CHILLICOTHE_CO03W054_9107,2,1,9107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2279.775
5418,2008,238125,CO03W054,945510,ARS-SRPN-2008-CHILLICOTHE_CO03W054_9108,3,1,9108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2723.625
5418,2008,223749,CO03W139,945571,ARS-SRPN-2008-CHILLICOTHE_CO03W139_9109,1,1,9109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2057.85
5418,2008,223749,CO03W139,945549,ARS-SRPN-2008-CHILLICOTHE_CO03W139_9110,2,1,9110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2414.275
5418,2008,223749,CO03W139,945493,ARS-SRPN-2008-CHILLICOTHE_CO03W139_9111,3,1,9111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2447.9
5418,2008,225607,THUNDER_CL,945533,ARS-SRPN-2008-CHILLICOTHE_THUNDER_CL_9112,1,1,9112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2306.675
5418,2008,225607,THUNDER_CL,945613,ARS-SRPN-2008-CHILLICOTHE_THUNDER_CL_9113,2,1,9113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2353.75
5418,2008,225607,THUNDER_CL,945472,ARS-SRPN-2008-CHILLICOTHE_THUNDER_CL_9114,3,1,9114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2696.725
5418,2008,224846,CO03W043,945566,ARS-SRPN-2008-CHILLICOTHE_CO03W043_9115,1,1,9115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2098.2
5418,2008,224846,CO03W043,945551,ARS-SRPN-2008-CHILLICOTHE_CO03W043_9116,2,1,9116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2609.3
5418,2008,224846,CO03W043,945514,ARS-SRPN-2008-CHILLICOTHE_CO03W043_9117,3,1,9117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2548.775
5418,2008,230950,NE05496,945519,ARS-SRPN-2008-CHILLICOTHE_NE05496_9118,1,1,9118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2138.55
5418,2008,230950,NE05496,945470,ARS-SRPN-2008-CHILLICOTHE_NE05496_9119,2,1,9119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.5
5418,2008,230950,NE05496,945513,ARS-SRPN-2008-CHILLICOTHE_NE05496_9120,3,1,9120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2118.375
5418,2008,232884,KS980512-2-2,945542,ARS-SRPN-2008-CHILLICOTHE_KS980512-2-2_9121,1,1,9121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2642.925
5418,2008,232884,KS980512-2-2,945501,ARS-SRPN-2008-CHILLICOTHE_KS980512-2-2_9122,2,1,9122,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.5
5418,2008,232884,KS980512-2-2,945471,ARS-SRPN-2008-CHILLICOTHE_KS980512-2-2_9123,3,1,9123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3853.425
5418,2008,231367,OK03825-5403-6,945477,ARS-SRPN-2008-CHILLICOTHE_OK03825-5403-6_9124,1,1,9124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2589.125
5418,2008,231367,OK03825-5403-6,945491,ARS-SRPN-2008-CHILLICOTHE_OK03825-5403-6_9125,2,1,9125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2609.3
5418,2008,231367,OK03825-5403-6,945512,ARS-SRPN-2008-CHILLICOTHE_OK03825-5403-6_9126,3,1,9126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2696.725
5418,2008,229879,TX02A0252,945593,ARS-SRPN-2008-CHILLICOTHE_TX02A0252_9127,1,1,9127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2387.375
5418,2008,229879,TX02A0252,945526,ARS-SRPN-2008-CHILLICOTHE_TX02A0252_9128,2,1,9128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3187.65
5418,2008,229879,TX02A0252,945483,ARS-SRPN-2008-CHILLICOTHE_TX02A0252_9129,3,1,9129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2716.9
5418,2008,229776,TX03A0148,945516,ARS-SRPN-2008-CHILLICOTHE_TX03A0148_9130,1,1,9130,NA,NA,Grain yield - kg/ha|CO_321:0001218,2279.775
5418,2008,229776,TX03A0148,945573,ARS-SRPN-2008-CHILLICOTHE_TX03A0148_9131,2,1,9131,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488.25
5418,2008,229776,TX03A0148,945555,ARS-SRPN-2008-CHILLICOTHE_TX03A0148_9132,3,1,9132,NA,NA,Grain yield - kg/ha|CO_321:0001218,1815.75
5418,2008,226670,TX03A0563,945605,ARS-SRPN-2008-CHILLICOTHE_TX03A0563_9133,1,1,9133,NA,NA,Grain yield - kg/ha|CO_321:0001218,2172.175
5418,2008,226670,TX03A0563,945597,ARS-SRPN-2008-CHILLICOTHE_TX03A0563_9134,2,1,9134,NA,NA,Grain yield - kg/ha|CO_321:0001218,2360.475
5418,2008,226670,TX03A0563,945474,ARS-SRPN-2008-CHILLICOTHE_TX03A0563_9135,3,1,9135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3066.6
5418,2008,226128,TX04A001246,945599,ARS-SRPN-2008-CHILLICOTHE_TX04A001246_9136,1,1,9136,NA,NA,Grain yield - kg/ha|CO_321:0001218,2212.525
5418,2008,226128,TX04A001246,945576,ARS-SRPN-2008-CHILLICOTHE_TX04A001246_9137,2,1,9137,NA,NA,Grain yield - kg/ha|CO_321:0001218,2091.475
5418,2008,226128,TX04A001246,945588,ARS-SRPN-2008-CHILLICOTHE_TX04A001246_9138,3,1,9138,NA,NA,Grain yield - kg/ha|CO_321:0001218,2125.1
5418,2008,219943,TX01V5134RC-3,945527,ARS-SRPN-2008-CHILLICOTHE_TX01V5134RC-3_9139,1,1,9139,NA,NA,Grain yield - kg/ha|CO_321:0001218,2663.1
5418,2008,219943,TX01V5134RC-3,945476,ARS-SRPN-2008-CHILLICOTHE_TX01V5134RC-3_9140,2,1,9140,NA,NA,Grain yield - kg/ha|CO_321:0001218,2535.325
5418,2008,219943,TX01V5134RC-3,945539,ARS-SRPN-2008-CHILLICOTHE_TX01V5134RC-3_9141,3,1,9141,NA,NA,Grain yield - kg/ha|CO_321:0001218,2918.65
5418,2008,228466,TX04M410164,945557,ARS-SRPN-2008-CHILLICOTHE_TX04M410164_9142,1,1,9142,NA,NA,Grain yield - kg/ha|CO_321:0001218,2145.275
5418,2008,228466,TX04M410164,945617,ARS-SRPN-2008-CHILLICOTHE_TX04M410164_9143,2,1,9143,NA,NA,Grain yield - kg/ha|CO_321:0001218,2387.375
5418,2008,228466,TX04M410164,945508,ARS-SRPN-2008-CHILLICOTHE_TX04M410164_9144,3,1,9144,NA,NA,Grain yield - kg/ha|CO_321:0001218,2024.225
5418,2008,222732,TX04M410211,945475,ARS-SRPN-2008-CHILLICOTHE_TX04M410211_9145,1,1,9145,NA,NA,Grain yield - kg/ha|CO_321:0001218,2481.525
5418,2008,222732,TX04M410211,945485,ARS-SRPN-2008-CHILLICOTHE_TX04M410211_9146,2,1,9146,NA,NA,Grain yield - kg/ha|CO_321:0001218,2273.05
5418,2008,222732,TX04M410211,945495,ARS-SRPN-2008-CHILLICOTHE_TX04M410211_9147,3,1,9147,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.325
5418,2008,221874,TX04V075080,945532,ARS-SRPN-2008-CHILLICOTHE_TX04V075080_9148,1,1,9148,NA,NA,Grain yield - kg/ha|CO_321:0001218,2299.95
5418,2008,221874,TX04V075080,945537,ARS-SRPN-2008-CHILLICOTHE_TX04V075080_9149,2,1,9149,NA,NA,Grain yield - kg/ha|CO_321:0001218,2145.275
5418,2008,221874,TX04V075080,945535,ARS-SRPN-2008-CHILLICOTHE_TX04V075080_9150,3,1,9150,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.75
