study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6067,2010,227641,OK05526,1034313,ARS-SRPN-2010-LINCOLN_OK05526_24020,2,1,24020,NA,NA,Grain yield - kg/ha|CO_321:0001218,6020.22
6067,2010,227641,OK05526,1034359,ARS-SRPN-2010-LINCOLN_OK05526_24021,3,1,24021,NA,NA,Grain yield - kg/ha|CO_321:0001218,6008.115
6067,2010,226350,GARRISON,1034376,ARS-SRPN-2010-LINCOLN_GARRISON_24022,1,1,24022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5238.1025
6067,2010,226350,GARRISON,1034328,ARS-SRPN-2010-LINCOLN_GARRISON_24023,2,1,24023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5331.58
6067,2010,226350,GARRISON,1034412,ARS-SRPN-2010-LINCOLN_GARRISON_24024,3,1,24024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5681.28
6067,2010,220075,OK05204,1034305,ARS-SRPN-2010-LINCOLN_OK05204_24025,1,1,24025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5715.5775
6067,2010,220075,OK05204,1034398,ARS-SRPN-2010-LINCOLN_OK05204_24026,2,1,24026,NA,NA,Grain yield - kg/ha|CO_321:0001218,5288.54
6067,2010,220075,OK05204,1034425,ARS-SRPN-2010-LINCOLN_OK05204_24027,3,1,24027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5979.1975
6067,2010,227687,OK05511,1034350,ARS-SRPN-2010-LINCOLN_OK05511_24028,1,1,24028,NA,NA,Grain yield - kg/ha|CO_321:0001218,5595.2
6067,2010,227687,OK05511,1034421,ARS-SRPN-2010-LINCOLN_OK05511_24029,2,1,24029,NA,NA,Grain yield - kg/ha|CO_321:0001218,5531.985
6067,2010,227687,OK05511,1034374,ARS-SRPN-2010-LINCOLN_OK05511_24030,3,1,24030,NA,NA,Grain yield - kg/ha|CO_321:0001218,5466.08
6067,2010,238089,OK07231,1034294,ARS-SRPN-2010-LINCOLN_OK07231_24031,1,1,24031,NA,NA,Grain yield - kg/ha|CO_321:0001218,5643.62
6067,2010,238089,OK07231,1034401,ARS-SRPN-2010-LINCOLN_OK07231_24032,2,1,24032,NA,NA,Grain yield - kg/ha|CO_321:0001218,6392.785
6067,2010,238089,OK07231,1034385,ARS-SRPN-2010-LINCOLN_OK07231_24033,3,1,24033,NA,NA,Grain yield - kg/ha|CO_321:0001218,6051.155
6067,2010,238063,T150-1,1034383,ARS-SRPN-2010-LINCOLN_T150-1_24034,1,1,24034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3935.47
6067,2010,238063,T150-1,1034356,ARS-SRPN-2010-LINCOLN_T150-1_24035,2,1,24035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4172.8625
6067,2010,238063,T150-1,1034333,ARS-SRPN-2010-LINCOLN_T150-1_24036,3,1,24036,NA,NA,Grain yield - kg/ha|CO_321:0001218,5171.525
6067,2010,226431,T166,1034393,ARS-SRPN-2010-LINCOLN_T166_24037,1,1,24037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3768.69
6067,2010,226431,T166,1034301,ARS-SRPN-2010-LINCOLN_T166_24038,2,1,24038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4920.6825
6067,2010,226431,T166,1034362,ARS-SRPN-2010-LINCOLN_T166_24039,3,1,24039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4636.8875
6067,2010,227690,T168,1034289,ARS-SRPN-2010-LINCOLN_T168_24040,1,1,24040,NA,NA,Grain yield - kg/ha|CO_321:0001218,4700.1025
6067,2010,227690,T168,1034424,ARS-SRPN-2010-LINCOLN_T168_24041,2,1,24041,NA,NA,Grain yield - kg/ha|CO_321:0001218,5129.1575
6067,2010,227690,T168,1034336,ARS-SRPN-2010-LINCOLN_T168_24042,3,1,24042,NA,NA,Grain yield - kg/ha|CO_321:0001218,5108.9825
6067,2010,222067,T167,1034386,ARS-SRPN-2010-LINCOLN_T167_24043,1,1,24043,NA,NA,Grain yield - kg/ha|CO_321:0001218,6275.0975
6067,2010,222067,T167,1034343,ARS-SRPN-2010-LINCOLN_T167_24044,2,1,24044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5087.4625
6067,2010,222067,T167,1034314,ARS-SRPN-2010-LINCOLN_T167_24045,3,1,24045,NA,NA,Grain yield - kg/ha|CO_321:0001218,5770.7225
6067,2010,220023,NE06545,1034325,ARS-SRPN-2010-LINCOLN_NE06545_24046,1,1,24046,NA,NA,Grain yield - kg/ha|CO_321:0001218,5788.88
6067,2010,220023,NE06545,1034327,ARS-SRPN-2010-LINCOLN_NE06545_24047,2,1,24047,NA,NA,Grain yield - kg/ha|CO_321:0001218,5491.635
6067,2010,220023,NE06545,1034339,ARS-SRPN-2010-LINCOLN_NE06545_24048,3,1,24048,NA,NA,Grain yield - kg/ha|CO_321:0001218,5437.835
6067,2010,236935,NE07444,1034407,ARS-SRPN-2010-LINCOLN_NE07444_24049,1,1,24049,NA,NA,Grain yield - kg/ha|CO_321:0001218,5195.735
6067,2010,236935,NE07444,1034389,ARS-SRPN-2010-LINCOLN_NE07444_24050,2,1,24050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5002.055
6067,2010,236935,NE07444,1034380,ARS-SRPN-2010-LINCOLN_NE07444_24051,3,1,24051,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.85
6067,2010,228920,NI07703,1034311,ARS-SRPN-2010-LINCOLN_NI07703_24052,1,1,24052,NA,NA,Grain yield - kg/ha|CO_321:0001218,5374.62
6067,2010,228920,NI07703,1034364,ARS-SRPN-2010-LINCOLN_NI07703_24053,2,1,24053,NA,NA,Grain yield - kg/ha|CO_321:0001218,5906.5675
6067,2010,228920,NI07703,1034408,ARS-SRPN-2010-LINCOLN_NI07703_24054,3,1,24054,NA,NA,Grain yield - kg/ha|CO_321:0001218,5271.7275
6067,2010,228880,NI08708,1034297,ARS-SRPN-2010-LINCOLN_NI08708_24055,1,1,24055,NA,NA,Grain yield - kg/ha|CO_321:0001218,5080.065
6067,2010,228880,NI08708,1034382,ARS-SRPN-2010-LINCOLN_NI08708_24056,2,1,24056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4637.56
6067,2010,228880,NI08708,1034307,ARS-SRPN-2010-LINCOLN_NI08708_24057,3,1,24057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5683.97
6067,2010,227483,SY_WOLF,1034397,ARS-SRPN-2010-LINCOLN_SY_WOLF_24058,1,1,24058,NA,NA,Grain yield - kg/ha|CO_321:0001218,5051.1475
6067,2010,227483,SY_WOLF,1034335,ARS-SRPN-2010-LINCOLN_SY_WOLF_24059,2,1,24059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5417.66
6067,2010,227483,SY_WOLF,1034409,ARS-SRPN-2010-LINCOLN_SY_WOLF_24060,3,1,24060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4913.9575
6067,2010,237851,BC01131-24,1034426,ARS-SRPN-2010-LINCOLN_BC01131-24_24061,1,1,24061,NA,NA,Grain yield - kg/ha|CO_321:0001218,5218.6
6067,2010,237851,BC01131-24,1034324,ARS-SRPN-2010-LINCOLN_BC01131-24_24062,2,1,24062,NA,NA,Grain yield - kg/ha|CO_321:0001218,6344.365
6067,2010,237851,BC01131-24,1034290,ARS-SRPN-2010-LINCOLN_BC01131-24_24063,3,1,24063,NA,NA,Grain yield - kg/ha|CO_321:0001218,6248.87
6067,2010,223783,BC01139-1,1034318,ARS-SRPN-2010-LINCOLN_BC01139-1_24064,1,1,24064,NA,NA,Grain yield - kg/ha|CO_321:0001218,6081.4175
6067,2010,223783,BC01139-1,1034295,ARS-SRPN-2010-LINCOLN_BC01139-1_24065,2,1,24065,NA,NA,Grain yield - kg/ha|CO_321:0001218,5267.02
6067,2010,223783,BC01139-1,1034381,ARS-SRPN-2010-LINCOLN_BC01139-1_24066,3,1,24066,NA,NA,Grain yield - kg/ha|CO_321:0001218,5507.1025
6067,2010,232633,00X0100-51,1034341,ARS-SRPN-2010-LINCOLN_00X0100-51_24067,1,1,24067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4761.9725
6067,2010,232633,00X0100-51,1034406,ARS-SRPN-2010-LINCOLN_00X0100-51_24068,2,1,24068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4712.2075
6067,2010,232633,00X0100-51,1034358,ARS-SRPN-2010-LINCOLN_00X0100-51_24069,3,1,24069,NA,NA,Grain yield - kg/ha|CO_321:0001218,5521.225
6067,2010,227623,HV9W06-1046,1034315,ARS-SRPN-2010-LINCOLN_HV9W06-1046_24070,1,1,24070,NA,NA,Grain yield - kg/ha|CO_321:0001218,4883.695
6067,2010,227623,HV9W06-1046,1034368,ARS-SRPN-2010-LINCOLN_HV9W06-1046_24071,2,1,24071,NA,NA,Grain yield - kg/ha|CO_321:0001218,5434.4725
6067,2010,227623,HV9W06-1046,1034351,ARS-SRPN-2010-LINCOLN_HV9W06-1046_24072,3,1,24072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4799.6325
6067,2010,219726,HV9W06-509,1034320,ARS-SRPN-2010-LINCOLN_HV9W06-509_24073,1,1,24073,NA,NA,Grain yield - kg/ha|CO_321:0001218,6037.0325
6067,2010,219726,HV9W06-509,1034415,ARS-SRPN-2010-LINCOLN_HV9W06-509_24074,2,1,24074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5442.5425
6067,2010,219726,HV9W06-509,1034373,ARS-SRPN-2010-LINCOLN_HV9W06-509_24075,3,1,24075,NA,NA,Grain yield - kg/ha|CO_321:0001218,6382.6975
6067,2010,220363,HV9W06-262,1034416,ARS-SRPN-2010-LINCOLN_HV9W06-262_24076,1,1,24076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3908.57
6067,2010,220363,HV9W06-262,1034392,ARS-SRPN-2010-LINCOLN_HV9W06-262_24077,2,1,24077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3757.93
6067,2010,220363,HV9W06-262,1034298,ARS-SRPN-2010-LINCOLN_HV9W06-262_24078,3,1,24078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3681.9375
6067,2010,225768,HV9W04-1594R,1034288,ARS-SRPN-2010-LINCOLN_HV9W04-1594R_24079,1,1,24079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3338.9625
6067,2010,225768,HV9W04-1594R,1034367,ARS-SRPN-2010-LINCOLN_HV9W04-1594R_24080,2,1,24080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
6067,2010,225768,HV9W04-1594R,1034366,ARS-SRPN-2010-LINCOLN_HV9W04-1594R_24081,3,1,24081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3977.165
6067,2010,230592,CO04393,1034394,ARS-SRPN-2010-LINCOLN_CO04393_24082,1,1,24082,NA,NA,Grain yield - kg/ha|CO_321:0001218,5226.67
6067,2010,230592,CO04393,1034427,ARS-SRPN-2010-LINCOLN_CO04393_24083,2,1,24083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4018.86
6067,2010,230592,CO04393,1034331,ARS-SRPN-2010-LINCOLN_CO04393_24084,3,1,24084,NA,NA,Grain yield - kg/ha|CO_321:0001218,5461.3725
6067,2010,219487,CO04499,1034413,ARS-SRPN-2010-LINCOLN_CO04499_24085,1,1,24085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4809.0475
6067,2010,219487,CO04499,1034345,ARS-SRPN-2010-LINCOLN_CO04499_24086,2,1,24086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4027.6025
6067,2010,219487,CO04499,1034363,ARS-SRPN-2010-LINCOLN_CO04499_24087,3,1,24087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4078.7125
6067,2010,225669,CO050270,1034429,ARS-SRPN-2010-LINCOLN_CO050270_24088,1,1,24088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4275.755
6067,2010,225669,CO050270,1034352,ARS-SRPN-2010-LINCOLN_CO050270_24089,2,1,24089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.1025
6067,2010,225669,CO050270,1034423,ARS-SRPN-2010-LINCOLN_CO050270_24090,3,1,24090,NA,NA,Grain yield - kg/ha|CO_321:0001218,5780.1375
6067,2010,232481,DENALI,1034418,ARS-SRPN-2010-LINCOLN_DENALI_24091,1,1,24091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3569.63
6067,2010,232481,DENALI,1034390,ARS-SRPN-2010-LINCOLN_DENALI_24092,2,1,24092,NA,NA,Grain yield - kg/ha|CO_321:0001218,5298.6275
6067,2010,232481,DENALI,1034395,ARS-SRPN-2010-LINCOLN_DENALI_24093,3,1,24093,NA,NA,Grain yield - kg/ha|CO_321:0001218,5681.28
6067,2010,225364,CO050322,1034306,ARS-SRPN-2010-LINCOLN_CO050322_24094,1,1,24094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.025
6067,2010,225364,CO050322,1034316,ARS-SRPN-2010-LINCOLN_CO050322_24095,2,1,24095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5117.0525
6067,2010,225364,CO050322,1034342,ARS-SRPN-2010-LINCOLN_CO050322_24096,3,1,24096,NA,NA,Grain yield - kg/ha|CO_321:0001218,5106.965
6067,2010,226373,CO050337-2,1034396,ARS-SRPN-2010-LINCOLN_CO050337-2_24097,1,1,24097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4425.7225
6067,2010,226373,CO050337-2,1034321,ARS-SRPN-2010-LINCOLN_CO050337-2_24098,2,1,24098,NA,NA,Grain yield - kg/ha|CO_321:0001218,5531.985
6067,2010,226373,CO050337-2,1034377,ARS-SRPN-2010-LINCOLN_CO050337-2_24099,3,1,24099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4864.1925
6067,2010,235499,KS010990M~8,1034338,ARS-SRPN-2010-LINCOLN_KS010990M~8_24100,1,1,24100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4883.0225
6067,2010,235499,KS010990M~8,1034391,ARS-SRPN-2010-LINCOLN_KS010990M~8_24101,2,1,24101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.875
6067,2010,235499,KS010990M~8,1034291,ARS-SRPN-2010-LINCOLN_KS010990M~8_24102,3,1,24102,NA,NA,Grain yield - kg/ha|CO_321:0001218,5236.085
6067,2010,229032,KS06O3A~50-3,1034354,ARS-SRPN-2010-LINCOLN_KS06O3A~50-3_24103,1,1,24103,NA,NA,Grain yield - kg/ha|CO_321:0001218,5320.82
6067,2010,229032,KS06O3A~50-3,1034361,ARS-SRPN-2010-LINCOLN_KS06O3A~50-3_24104,2,1,24104,NA,NA,Grain yield - kg/ha|CO_321:0001218,5878.995
6067,2010,229032,KS06O3A~50-3,1034388,ARS-SRPN-2010-LINCOLN_KS06O3A~50-3_24105,3,1,24105,NA,NA,Grain yield - kg/ha|CO_321:0001218,5804.3475
6067,2010,224336,KS06O3A~58-2,1034317,ARS-SRPN-2010-LINCOLN_KS06O3A~58-2_24106,1,1,24106,NA,NA,Grain yield - kg/ha|CO_321:0001218,5796.95
6067,2010,224336,KS06O3A~58-2,1034329,ARS-SRPN-2010-LINCOLN_KS06O3A~58-2_24107,2,1,24107,NA,NA,Grain yield - kg/ha|CO_321:0001218,6198.4325
6067,2010,224336,KS06O3A~58-2,1034360,ARS-SRPN-2010-LINCOLN_KS06O3A~58-2_24108,3,1,24108,NA,NA,Grain yield - kg/ha|CO_321:0001218,6586.465
6067,2010,233313,KS011327M~2,1034369,ARS-SRPN-2010-LINCOLN_KS011327M~2_24109,1,1,24109,NA,NA,Grain yield - kg/ha|CO_321:0001218,5160.0925
6067,2010,233313,KS011327M~2,1034348,ARS-SRPN-2010-LINCOLN_KS011327M~2_24110,2,1,24110,NA,NA,Grain yield - kg/ha|CO_321:0001218,6121.095
6067,2010,233313,KS011327M~2,1034410,ARS-SRPN-2010-LINCOLN_KS011327M~2_24111,3,1,24111,NA,NA,Grain yield - kg/ha|CO_321:0001218,6252.2325
6067,2010,238018,OK07209,1034371,ARS-SRPN-2010-LINCOLN_OK07209_24112,1,1,24112,NA,NA,Grain yield - kg/ha|CO_321:0001218,5614.7025
6067,2010,238018,OK07209,1034293,ARS-SRPN-2010-LINCOLN_OK07209_24113,2,1,24113,NA,NA,Grain yield - kg/ha|CO_321:0001218,6693.3925
6067,2010,238018,OK07209,1034355,ARS-SRPN-2010-LINCOLN_OK07209_24114,3,1,24114,NA,NA,Grain yield - kg/ha|CO_321:0001218,6831.255
6067,2010,225353,TX05A001822,1034357,ARS-SRPN-2010-LINCOLN_TX05A001822_24115,1,1,24115,NA,NA,Grain yield - kg/ha|CO_321:0001218,5340.995
6067,2010,225353,TX05A001822,1034330,ARS-SRPN-2010-LINCOLN_TX05A001822_24116,2,1,24116,NA,NA,Grain yield - kg/ha|CO_321:0001218,5409.59
6067,2010,225353,TX05A001822,1034347,ARS-SRPN-2010-LINCOLN_TX05A001822_24117,3,1,24117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4472.125
6067,2010,225874,TX06A001263,1034309,ARS-SRPN-2010-LINCOLN_TX06A001263_24118,1,1,24118,NA,NA,Grain yield - kg/ha|CO_321:0001218,6201.795
6067,2010,225874,TX06A001263,1034303,ARS-SRPN-2010-LINCOLN_TX06A001263_24119,2,1,24119,NA,NA,Grain yield - kg/ha|CO_321:0001218,6338.985
6067,2010,225874,TX06A001263,1034323,ARS-SRPN-2010-LINCOLN_TX06A001263_24120,3,1,24120,NA,NA,Grain yield - kg/ha|CO_321:0001218,5482.8925
6067,2010,224381,TX06A001132,1034287,ARS-SRPN-2010-LINCOLN_TX06A001132_24121,1,1,24121,NA,NA,Grain yield - kg/ha|CO_321:0001218,6158.0825
6067,2010,224381,TX06A001132,1034379,ARS-SRPN-2010-LINCOLN_TX06A001132_24122,2,1,24122,NA,NA,Grain yield - kg/ha|CO_321:0001218,6407.58
6067,2010,224381,TX06A001132,1034299,ARS-SRPN-2010-LINCOLN_TX06A001132_24123,3,1,24123,NA,NA,Grain yield - kg/ha|CO_321:0001218,5786.8625
6067,2010,233185,TX06A001281,1034375,ARS-SRPN-2010-LINCOLN_TX06A001281_24124,1,1,24124,NA,NA,Grain yield - kg/ha|CO_321:0001218,5997.355
6067,2010,233185,TX06A001281,1034402,ARS-SRPN-2010-LINCOLN_TX06A001281_24125,2,1,24125,NA,NA,Grain yield - kg/ha|CO_321:0001218,4845.3625
6067,2010,233185,TX06A001281,1034404,ARS-SRPN-2010-LINCOLN_TX06A001281_24126,3,1,24126,NA,NA,Grain yield - kg/ha|CO_321:0001218,5935.485
6067,2010,224322,TX06A001386,1034420,ARS-SRPN-2010-LINCOLN_TX06A001386_24127,1,1,24127,NA,NA,Grain yield - kg/ha|CO_321:0001218,5450.6125
6067,2010,224322,TX06A001386,1034422,ARS-SRPN-2010-LINCOLN_TX06A001386_24128,2,1,24128,NA,NA,Grain yield - kg/ha|CO_321:0001218,6001.39
6067,2010,224322,TX06A001386,1034319,ARS-SRPN-2010-LINCOLN_TX06A001386_24129,3,1,24129,NA,NA,Grain yield - kg/ha|CO_321:0001218,5512.4825
6067,2010,238800,TX05V7259,1034292,ARS-SRPN-2010-LINCOLN_TX05V7259_24130,1,1,24130,NA,NA,Grain yield - kg/ha|CO_321:0001218,6221.97
6067,2010,238800,TX05V7259,1034340,ARS-SRPN-2010-LINCOLN_TX05V7259_24131,2,1,24131,NA,NA,Grain yield - kg/ha|CO_321:0001218,5782.8275
6067,2010,238800,TX05V7259,1034300,ARS-SRPN-2010-LINCOLN_TX05V7259_24132,3,1,24132,NA,NA,Grain yield - kg/ha|CO_321:0001218,5665.8125
6067,2010,227218,TX05V7269,1034349,ARS-SRPN-2010-LINCOLN_TX05V7269_24133,1,1,24133,NA,NA,Grain yield - kg/ha|CO_321:0001218,6004.08
6067,2010,227218,TX05V7269,1034372,ARS-SRPN-2010-LINCOLN_TX05V7269_24134,2,1,24134,NA,NA,Grain yield - kg/ha|CO_321:0001218,6026.945
6067,2010,227218,TX05V7269,1034304,ARS-SRPN-2010-LINCOLN_TX05V7269_24135,3,1,24135,NA,NA,Grain yield - kg/ha|CO_321:0001218,6515.18
6067,2010,236575,TX05A001188,1034417,ARS-SRPN-2010-LINCOLN_TX05A001188_24136,1,1,24136,NA,NA,Grain yield - kg/ha|CO_321:0001218,6212.555
6067,2010,236575,TX05A001188,1034310,ARS-SRPN-2010-LINCOLN_TX05A001188_24137,2,1,24137,NA,NA,Grain yield - kg/ha|CO_321:0001218,6511.145
6067,2010,236575,TX05A001188,1034365,ARS-SRPN-2010-LINCOLN_TX05A001188_24138,3,1,24138,NA,NA,Grain yield - kg/ha|CO_321:0001218,5553.505
6067,2010,226515,BC01138-5,1034370,ARS-SRPN-2010-LINCOLN_BC01138-5_24139,1,1,24139,NA,NA,Grain yield - kg/ha|CO_321:0001218,5223.3075
6067,2010,226515,BC01138-5,1034326,ARS-SRPN-2010-LINCOLN_BC01138-5_24140,2,1,24140,NA,NA,Grain yield - kg/ha|CO_321:0001218,4663.7875
6067,2010,226515,BC01138-5,1034308,ARS-SRPN-2010-LINCOLN_BC01138-5_24141,3,1,24141,NA,NA,Grain yield - kg/ha|CO_321:0001218,5503.74
6067,2010,221815,AP06T3621,1034302,ARS-SRPN-2010-LINCOLN_AP06T3621_24142,1,1,24142,NA,NA,Grain yield - kg/ha|CO_321:0001218,4312.07
6067,2010,221815,AP06T3621,1034387,ARS-SRPN-2010-LINCOLN_AP06T3621_24143,2,1,24143,NA,NA,Grain yield - kg/ha|CO_321:0001218,4605.28
6067,2010,221815,AP06T3621,1034400,ARS-SRPN-2010-LINCOLN_AP06T3621_24144,3,1,24144,NA,NA,Grain yield - kg/ha|CO_321:0001218,3707.4925
