study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10726,2022,1557731,KSTdGD30-156,1582383,22_TdGD30_THD_Plot433,149,9,1038,18,18,Grain yield - kg/ha|CO_321:0001218,3908.74
10726,2022,1556407,KSTdGD30-237,1583057,22_TdGD30_THD_Plot468,218,9,1039,18,19,Grain yield - kg/ha|CO_321:0001218,3716.9
10726,2022,1557884,KSTdGD46-150,1584076,22_TdGD46_THD_Plot49,144,1,104,2,44,Grain yield - kg/ha|CO_321:0001218,3117.4
10726,2022,1557782,KSTdGD30-19,1583498,22_TdGD30_THD_Plot483,17,9,1040,18,20,Grain yield - kg/ha|CO_321:0001218,2194.17
10726,2022,237018,BILLINGS,1583669,22_TdGD32_THD_Plot18,1003,4,1041,18,21,Grain yield - kg/ha|CO_321:0001218,3932.72
10726,2022,1557624,KSTdGD32-157,1582962,22_TdGD32_THD_Plot33,123,4,1042,18,22,Grain yield - kg/ha|CO_321:0001218,3860.78
10726,2022,1557746,KSTdGD32-52,1582021,22_TdGD32_THD_Plot68,41,4,1043,18,23,Grain yield - kg/ha|CO_321:0001218,3932.72
10726,2022,1557125,KSTdGD32-22,1584218,22_TdGD32_THD_Plot83,18,4,1044,18,24,Grain yield - kg/ha|CO_321:0001218,1846.46
10726,2022,1557305,KSTdGD32-135,1584454,22_TdGD32_THD_Plot118,105,4,1045,18,25,Grain yield - kg/ha|CO_321:0001218,3764.86
10726,2022,1544558,KSTdGD32-46,1583483,22_TdGD32_THD_Plot133,36,4,1046,18,26,Grain yield - kg/ha|CO_321:0001218,5323.56
10726,2022,1556530,KSTdGD32-49,1582412,22_TdGD32_THD_Plot168,39,9,1047,18,27,Grain yield - kg/ha|CO_321:0001218,4736.05
10726,2022,1556434,KSTdGD32-187,1582887,22_TdGD32_THD_Plot183,147,9,1048,18,28,Grain yield - kg/ha|CO_321:0001218,3692.92
10726,2022,1555961,KSTdGD32-15,1583401,22_TdGD32_THD_Plot218,13,9,1049,18,29,Grain yield - kg/ha|CO_321:0001218,4412.32
10726,2022,1556099,KSTdGD46-59,1582544,22_TdGD46_THD_Plot52,56,1,105,2,45,Grain yield - kg/ha|CO_321:0001218,4100.58
10726,2022,1555725,KSTdGD32-25,1584747,22_TdGD32_THD_Plot233,21,9,1050,18,30,Grain yield - kg/ha|CO_321:0001218,4676.1
10726,2022,1557703,KSTdGD32-85,1583697,22_TdGD32_THD_Plot268,67,9,1051,18,31,Grain yield - kg/ha|CO_321:0001218,2913.57
10726,2022,1557766,KSTdGD32-21,1584418,22_TdGD32_THD_Plot283,17,9,1052,18,32,Grain yield - kg/ha|CO_321:0001218,5371.52
10726,2022,1556272,KSTdGD34-160,1584391,22_TdGD34_THD_Plot18,121,4,1053,18,33,Grain yield - kg/ha|CO_321:0001218,3393.17
10726,2022,1557886,KSTdGD34-61,1582331,22_TdGD34_THD_Plot33,42,4,1054,18,34,Grain yield - kg/ha|CO_321:0001218,4592.17
10726,2022,1557139,KSTdGD34-31,1582154,22_TdGD34_THD_Plot68,20,4,1055,18,35,Grain yield - kg/ha|CO_321:0001218,3836.8
10726,2022,1557058,KSTdGD34-174,1582147,22_TdGD34_THD_Plot83,134,4,1056,18,36,Grain yield - kg/ha|CO_321:0001218,4412.32
10726,2022,1557087,KSTdGD34-1,1584832,22_TdGD34_THD_Plot118,1,4,1057,18,37,Grain yield - kg/ha|CO_321:0001218,4688.09
10726,2022,1557079,KSTdGD34-11,1582900,22_TdGD34_THD_Plot133,10,9,1058,18,38,Grain yield - kg/ha|CO_321:0001218,4927.89
10726,2022,1557465,KSTdGD34-38,1583820,22_TdGD34_THD_Plot168,24,9,1059,18,39,Grain yield - kg/ha|CO_321:0001218,4879.93
10726,2022,1555929,KSTdGD46-170,1582651,22_TdGD46_THD_Plot99,163,1,106,2,46,Grain yield - kg/ha|CO_321:0001218,3117.4
10726,2022,1557474,KSTdGD34-9,1582846,22_TdGD34_THD_Plot183,8,9,1060,18,40,Grain yield - kg/ha|CO_321:0001218,3752.87
10726,2022,1555916,KSTdGD34-136,1582593,22_TdGD34_THD_Plot233,101,9,1062,18,42,Grain yield - kg/ha|CO_321:0001218,3285.26
10726,2022,1557263,KSTdGD46-116,1583363,22_TdGD46_THD_Plot18,110,4,1063,18,43,Grain yield - kg/ha|CO_321:0001218,2589.84
10726,2022,1557421,KSTdGD46-268,1584794,22_TdGD46_THD_Plot33,254,4,1064,18,44,Grain yield - kg/ha|CO_321:0001218,4184.51
10726,2022,1557511,KSTdGD46-88,1582464,22_TdGD46_THD_Plot68,85,4,1065,18,45,Grain yield - kg/ha|CO_321:0001218,1846.46
10726,2022,1556310,KSTdGD46-274,1583943,22_TdGD46_THD_Plot83,260,4,1066,18,46,Grain yield - kg/ha|CO_321:0001218,1846.46
10726,2022,1557416,KSTdGD46-49,1583586,22_TdGD46_THD_Plot133,47,4,1068,18,48,Grain yield - kg/ha|CO_321:0001218,3201.33
10726,2022,1555938,KSTdGD46-189,1582468,22_TdGD46_THD_Plot168,180,4,1069,18,49,Grain yield - kg/ha|CO_321:0001218,4568.19
10726,2022,1557934,KSTdGD46-126,1583238,22_TdGD46_THD_Plot102,120,1,107,2,47,Grain yield - kg/ha|CO_321:0001218,4448.29
10726,2022,1557728,KSTdGD46-26,1584479,22_TdGD46_THD_Plot183,25,4,1070,18,50,Grain yield - kg/ha|CO_321:0001218,3608.99
10726,2022,1556290,KSTdGD46-115,1582717,22_TdGD46_THD_Plot218,109,4,1071,18,51,Grain yield - kg/ha|CO_321:0001218,2565.86
10726,2022,1556970,KSTdGD46-8,1583372,22_TdGD46_THD_Plot233,7,9,1072,18,52,Grain yield - kg/ha|CO_321:0001218,4520.23
10726,2022,1544425,KSTdGD46-228,1584224,22_TdGD46_THD_Plot268,216,9,1073,18,53,Grain yield - kg/ha|CO_321:0001218,3249.29
10726,2022,1386324,KS061278M-4,1583398,22_TdGD46_THD_Plot283,1001,9,1074,18,54,Grain yield - kg/ha|CO_321:0001218,4915.9
10726,2022,237018,BILLINGS,1583094,22_TdGD46_THD_Plot318,1003,9,1075,18,55,Grain yield - kg/ha|CO_321:0001218,3225.31
10726,2022,1556337,KSTdGD46-214,1582673,22_TdGD46_THD_Plot333,202,9,1076,18,56,Grain yield - kg/ha|CO_321:0001218,4376.35
10726,2022,1556108,KSTdGD46-38,1582884,22_TdGD46_THD_Plot368,37,9,1077,18,57,Grain yield - kg/ha|CO_321:0001218,2565.86
10726,2022,1556641,KSTdGD46-11,1583567,22_TdGD46_THD_Plot383,10,9,1078,18,58,Grain yield - kg/ha|CO_321:0001218,3009.49
10726,2022,1556686,KSTdGD46-29,1583487,22_TdGD46_THD_Plot418,28,9,1079,18,59,Grain yield - kg/ha|CO_321:0001218,3417.15
10726,2022,1557240,KSTdGD46-78,1582903,22_TdGD46_THD_Plot149,75,1,108,2,48,Grain yield - kg/ha|CO_321:0001218,2685.76
10726,2022,1556804,KSTdGD46-74,1582188,22_TdGD46_THD_Plot433,71,9,1080,18,60,Grain yield - kg/ha|CO_321:0001218,3405.16
10726,2022,1557783,KSTdGD30-46,1582389,22_TdGD30_THD_Plot19,43,4,1081,19,1,Grain yield - kg/ha|CO_321:0001218,1762.53
10726,2022,1557085,KSTdGD30-207,1584191,22_TdGD30_THD_Plot32,190,4,1082,19,2,Grain yield - kg/ha|CO_321:0001218,3489.09
10726,2022,1557586,KSTdGD30-11,1582989,22_TdGD30_THD_Plot69,10,4,1083,19,3,Grain yield - kg/ha|CO_321:0001218,4352.37
10726,2022,1557281,KSTdGD30-288,1583576,22_TdGD30_THD_Plot82,265,4,1084,19,4,Grain yield - kg/ha|CO_321:0001218,3692.92
10726,2022,1557592,KSTdGD30-39,1584325,22_TdGD30_THD_Plot132,37,4,1086,19,6,Grain yield - kg/ha|CO_321:0001218,2553.87
10726,2022,1557629,KSTdGD30-230,1583113,22_TdGD30_THD_Plot169,212,4,1087,19,7,Grain yield - kg/ha|CO_321:0001218,4244.46
10726,2022,1557375,KSTdGD30-24,1584781,22_TdGD30_THD_Plot182,22,4,1088,19,8,Grain yield - kg/ha|CO_321:0001218,2146.21
10726,2022,1557374,KSTdGD30-145,1584874,22_TdGD30_THD_Plot219,139,4,1089,19,9,Grain yield - kg/ha|CO_321:0001218,2841.63
10726,2022,1556645,KSTdGD46-218,1582022,22_TdGD46_THD_Plot152,206,1,109,2,49,Grain yield - kg/ha|CO_321:0001218,2218.15
10726,2022,1555867,KSTdGD30-102,1584348,22_TdGD30_THD_Plot232,96,4,1090,19,10,Grain yield - kg/ha|CO_321:0001218,3716.9
10726,2022,1557759,KSTdGD30-37,1583996,22_TdGD30_THD_Plot269,35,9,1091,19,11,Grain yield - kg/ha|CO_321:0001218,3141.38
10726,2022,1556772,KSTdGD30-164,1583817,22_TdGD30_THD_Plot282,155,9,1092,19,12,Grain yield - kg/ha|CO_321:0001218,2302.08
10726,2022,1556048,KSTdGD30-117,1583205,22_TdGD30_THD_Plot319,111,9,1093,19,13,Grain yield - kg/ha|CO_321:0001218,3561.03
10726,2022,1556671,KSTdGD30-273,1584074,22_TdGD30_THD_Plot332,254,9,1094,19,14,Grain yield - kg/ha|CO_321:0001218,3105.41
10726,2022,1556834,KSTdGD30-99,1583978,22_TdGD30_THD_Plot369,93,9,1095,19,15,Grain yield - kg/ha|CO_321:0001218,3057.45
10726,2022,1556831,KSTdGD30-9,1581991,22_TdGD30_THD_Plot382,8,9,1096,19,16,Grain yield - kg/ha|CO_321:0001218,3441.13
10726,2022,1557923,KSTdGD30-282,1583910,22_TdGD30_THD_Plot419,262,9,1097,19,17,Grain yield - kg/ha|CO_321:0001218,1834.47
10726,2022,1555884,KSTdGD30-50,1582943,22_TdGD30_THD_Plot432,46,9,1098,19,18,Grain yield - kg/ha|CO_321:0001218,2038.3
10726,2022,1544706,KSTdGD30-104,1584865,22_TdGD30_THD_Plot469,98,9,1099,19,19,Grain yield - kg/ha|CO_321:0001218,4136.55
10726,2022,1557452,KSTdGD30-119,1583880,22_TdGD30_THD_Plot251,113,6,11,1,11,Grain yield - kg/ha|CO_321:0001218,3153.37
10726,2022,1555820,KSTdGD46-101,1581997,22_TdGD46_THD_Plot199,95,1,110,2,50,Grain yield - kg/ha|CO_321:0001218,2937.55
10726,2022,1556082,KSTdGD30-183,1583250,22_TdGD30_THD_Plot482,169,9,1100,19,20,Grain yield - kg/ha|CO_321:0001218,2026.31
10726,2022,1557338,KSTdGD32-110,1584766,22_TdGD32_THD_Plot32,86,4,1102,19,22,Grain yield - kg/ha|CO_321:0001218,3285.26
10726,2022,222282,KS061406LN~26,1584370,22_TdGD32_THD_Plot69,1002,4,1103,19,23,Grain yield - kg/ha|CO_321:0001218,4568.19
10726,2022,1556207,KSTdGD32-82,1582558,22_TdGD32_THD_Plot82,66,4,1104,19,24,Grain yield - kg/ha|CO_321:0001218,5035.8
10726,2022,1556998,KSTdGD32-5,1583413,22_TdGD32_THD_Plot119,5,4,1105,19,25,Grain yield - kg/ha|CO_321:0001218,3573.02
10726,2022,1557825,KSTdGD32-40,1583264,22_TdGD32_THD_Plot132,33,4,1106,19,26,Grain yield - kg/ha|CO_321:0001218,3668.94
10726,2022,1557155,KSTdGD32-153,1582524,22_TdGD32_THD_Plot169,119,9,1107,19,27,Grain yield - kg/ha|CO_321:0001218,4927.89
10726,2022,1557460,KSTdGD32-68,1583717,22_TdGD32_THD_Plot182,55,9,1108,19,28,Grain yield - kg/ha|CO_321:0001218,2541.88
10726,2022,237018,BILLINGS,1582694,22_TdGD32_THD_Plot219,1003,9,1109,19,29,Grain yield - kg/ha|CO_321:0001218,4304.41
10726,2022,1556291,KSTdGD46-118,1583798,22_TdGD46_THD_Plot202,112,1,111,2,51,Grain yield - kg/ha|CO_321:0001218,2613.82
10726,2022,1556698,KSTdGD32-193,1582407,22_TdGD32_THD_Plot232,152,9,1110,19,30,Grain yield - kg/ha|CO_321:0001218,4304.41
10726,2022,1557579,KSTdGD32-2,1583891,22_TdGD32_THD_Plot269,2,9,1111,19,31,Grain yield - kg/ha|CO_321:0001218,3237.3
10726,2022,1556116,KSTdGD32-89,1584501,22_TdGD32_THD_Plot282,70,9,1112,19,32,Grain yield - kg/ha|CO_321:0001218,4316.4
10726,2022,1556613,KSTdGD34-48,1583342,22_TdGD34_THD_Plot19,31,4,1113,19,33,Grain yield - kg/ha|CO_321:0001218,4520.23
10726,2022,1557879,KSTdGD34-112,1584067,22_TdGD34_THD_Plot32,80,4,1114,19,34,Grain yield - kg/ha|CO_321:0001218,4052.62
10726,2022,1556143,KSTdGD34-77,1584463,22_TdGD34_THD_Plot69,53,4,1115,19,35,Grain yield - kg/ha|CO_321:0001218,3728.89
10726,2022,1556874,KSTdGD34-180,1582189,22_TdGD34_THD_Plot119,139,4,1117,19,37,Grain yield - kg/ha|CO_321:0001218,4424.31
10726,2022,1557468,KSTdGD34-6,1583882,22_TdGD34_THD_Plot132,6,9,1118,19,38,Grain yield - kg/ha|CO_321:0001218,4280.43
10726,2022,1556431,KSTdGD34-56,1583805,22_TdGD34_THD_Plot169,38,9,1119,19,39,Grain yield - kg/ha|CO_321:0001218,4448.29
10726,2022,1556065,KSTdGD46-149,1583261,22_TdGD46_THD_Plot249,143,6,112,2,52,Grain yield - kg/ha|CO_321:0001218,2098.25
10726,2022,1556124,KSTdGD34-164,1584553,22_TdGD34_THD_Plot182,124,9,1120,19,40,Grain yield - kg/ha|CO_321:0001218,2457.95
10726,2022,222282,KS061406LN~26,1582660,22_TdGD34_THD_Plot219,1002,9,1121,19,41,Grain yield - kg/ha|CO_321:0001218,4700.08
10726,2022,1557946,KSTdGD34-57,1583147,22_TdGD34_THD_Plot232,39,9,1122,19,42,Grain yield - kg/ha|CO_321:0001218,4891.92
10726,2022,237018,BILLINGS,1584687,22_TdGD46_THD_Plot19,1003,4,1123,19,43,Grain yield - kg/ha|CO_321:0001218,3561.03
10726,2022,1556408,KSTdGD46-19,1584444,22_TdGD46_THD_Plot32,18,4,1124,19,44,Grain yield - kg/ha|CO_321:0001218,3585.01
10726,2022,1557130,KSTdGD46-158,1583655,22_TdGD46_THD_Plot69,152,4,1125,19,45,Grain yield - kg/ha|CO_321:0001218,4532.22
10726,2022,1557930,KSTdGD46-30,1583552,22_TdGD46_THD_Plot82,29,4,1126,19,46,Grain yield - kg/ha|CO_321:0001218,3105.41
10726,2022,1557913,KSTdGD46-36,1582251,22_TdGD46_THD_Plot119,35,4,1127,19,47,Grain yield - kg/ha|CO_321:0001218,4616.15
10726,2022,1556642,KSTdGD46-215,1582008,22_TdGD46_THD_Plot132,203,4,1128,19,48,Grain yield - kg/ha|CO_321:0001218,3501.08
10726,2022,1555862,KSTdGD46-45,1582009,22_TdGD46_THD_Plot169,44,4,1129,19,49,Grain yield - kg/ha|CO_321:0001218,3561.03
10726,2022,1555901,KSTdGD46-106,1583912,22_TdGD46_THD_Plot252,100,6,113,2,53,Grain yield - kg/ha|CO_321:0001218,3453.12
10726,2022,1557769,KSTdGD46-152,1583293,22_TdGD46_THD_Plot182,146,4,1130,19,50,Grain yield - kg/ha|CO_321:0001218,2421.98
10726,2022,1555964,KSTdGD46-14,1583139,22_TdGD46_THD_Plot219,13,4,1131,19,51,Grain yield - kg/ha|CO_321:0001218,3848.79
10726,2022,1557831,KSTdGD46-83,1582469,22_TdGD46_THD_Plot232,80,9,1132,19,52,Grain yield - kg/ha|CO_321:0001218,3261.28
10726,2022,1557210,KSTdGD46-60,1582925,22_TdGD46_THD_Plot269,57,9,1133,19,53,Grain yield - kg/ha|CO_321:0001218,2194.17
10726,2022,1556548,KSTdGD46-263,1583118,22_TdGD46_THD_Plot282,249,9,1134,19,54,Grain yield - kg/ha|CO_321:0001218,3153.37
10726,2022,1556291,KSTdGD46-118,1582115,22_TdGD46_THD_Plot319,112,9,1135,19,55,Grain yield - kg/ha|CO_321:0001218,4052.62
10726,2022,1556801,KSTdGD46-15,1584145,22_TdGD46_THD_Plot332,14,9,1136,19,56,Grain yield - kg/ha|CO_321:0001218,4376.35
10726,2022,1557444,KSTdGD46-208,1582219,22_TdGD46_THD_Plot369,196,9,1137,19,57,Grain yield - kg/ha|CO_321:0001218,4484.26
10726,2022,1556377,KSTdGD46-37,1583111,22_TdGD46_THD_Plot382,36,9,1138,19,58,Grain yield - kg/ha|CO_321:0001218,4376.35
10726,2022,1557855,KSTdGD46-209,1583035,22_TdGD46_THD_Plot419,197,9,1139,19,59,Grain yield - kg/ha|CO_321:0001218,3117.4
10726,2022,1556303,KSTdGD46-62,1582248,22_TdGD46_THD_Plot299,59,6,114,2,54,Grain yield - kg/ha|CO_321:0001218,2733.72
10726,2022,1557097,KSTdGD46-50,1583730,22_TdGD46_THD_Plot432,48,9,1140,19,60,Grain yield - kg/ha|CO_321:0001218,3644.96
10726,2022,1557785,KSTdGD30-31,1584573,22_TdGD30_THD_Plot20,29,4,1141,20,1,Grain yield - kg/ha|CO_321:0001218,3105.41
10726,2022,1544481,KSTdGD30-64,1582146,22_TdGD30_THD_Plot31,60,4,1142,20,2,Grain yield - kg/ha|CO_321:0001218,3704.91
10726,2022,1556080,KSTdGD30-297,1583243,22_TdGD30_THD_Plot70,273,4,1143,20,3,Grain yield - kg/ha|CO_321:0001218,3740.88
10726,2022,1556374,KSTdGD30-65,1582486,22_TdGD30_THD_Plot81,61,4,1144,20,4,Grain yield - kg/ha|CO_321:0001218,3141.38
10726,2022,1557940,KSTdGD30-54,1583302,22_TdGD30_THD_Plot120,50,4,1145,20,5,Grain yield - kg/ha|CO_321:0001218,4819.98
10726,2022,1556860,KSTdGD30-325,1582410,22_TdGD30_THD_Plot131,300,4,1146,20,6,Grain yield - kg/ha|CO_321:0001218,3884.76
10726,2022,1556436,KSTdGD30-136,1584531,22_TdGD30_THD_Plot170,130,4,1147,20,7,Grain yield - kg/ha|CO_321:0001218,4100.58
10726,2022,1556342,KSTdGD30-150,1584852,22_TdGD30_THD_Plot181,143,4,1148,20,8,Grain yield - kg/ha|CO_321:0001218,3093.42
10726,2022,1557128,KSTdGD30-324,1584047,22_TdGD30_THD_Plot220,299,4,1149,20,9,Grain yield - kg/ha|CO_321:0001218,1282.93
10726,2022,1556603,KSTdGD46-275,1584210,22_TdGD46_THD_Plot302,261,6,115,2,55,Grain yield - kg/ha|CO_321:0001218,2218.15
10726,2022,237018,BILLINGS,1583767,22_TdGD30_THD_Plot231,1003,4,1150,20,10,Grain yield - kg/ha|CO_321:0001218,3465.11
10726,2022,1544521,KSTdGD30-76,1583448,22_TdGD30_THD_Plot270,72,9,1151,20,11,Grain yield - kg/ha|CO_321:0001218,4232.47
10726,2022,1556499,KSTdGD30-26,1583335,22_TdGD30_THD_Plot281,24,9,1152,20,12,Grain yield - kg/ha|CO_321:0001218,3153.37
10726,2022,1557538,KSTdGD30-278,1583138,22_TdGD30_THD_Plot320,258,9,1153,20,13,Grain yield - kg/ha|CO_321:0001218,3225.31
10726,2022,1557348,KSTdGD30-86,1584834,22_TdGD30_THD_Plot331,80,9,1154,20,14,Grain yield - kg/ha|CO_321:0001218,3141.38
10726,2022,1556054,KSTdGD30-302,1584282,22_TdGD30_THD_Plot370,278,9,1155,20,15,Grain yield - kg/ha|CO_321:0001218,3716.9
10726,2022,1557236,KSTdGD30-45,1584398,22_TdGD30_THD_Plot381,42,9,1156,20,16,Grain yield - kg/ha|CO_321:0001218,4220.48
10726,2022,1557827,KSTdGD30-118,1583944,22_TdGD30_THD_Plot420,112,9,1157,20,17,Grain yield - kg/ha|CO_321:0001218,2038.3
10726,2022,1557347,KSTdGD30-172,1583459,22_TdGD30_THD_Plot431,163,9,1158,20,18,Grain yield - kg/ha|CO_321:0001218,4160.53
10726,2022,1556779,KSTdGD30-10,1584034,22_TdGD30_THD_Plot470,9,9,1159,20,19,Grain yield - kg/ha|CO_321:0001218,4076.6
10726,2022,1361355,Joe,1584229,22_TdGD46_THD_Plot349,1004,6,116,2,56,Grain yield - kg/ha|CO_321:0001218,4915.9
10726,2022,1557572,KSTdGD30-114,1582724,22_TdGD30_THD_Plot481,108,9,1160,20,20,Grain yield - kg/ha|CO_321:0001218,3992.67
10726,2022,1556813,KSTdGD32-75,1583158,22_TdGD32_THD_Plot20,62,4,1161,20,21,Grain yield - kg/ha|CO_321:0001218,3093.42
10726,2022,1556906,KSTdGD32-185,1584888,22_TdGD32_THD_Plot31,145,4,1162,20,22,Grain yield - kg/ha|CO_321:0001218,3501.08
10726,2022,1556070,KSTdGD32-73,1583600,22_TdGD32_THD_Plot81,60,4,1164,20,24,Grain yield - kg/ha|CO_321:0001218,2613.82
10726,2022,1556591,KSTdGD32-208,1582645,22_TdGD32_THD_Plot120,165,4,1165,20,25,Grain yield - kg/ha|CO_321:0001218,5167.69
10726,2022,1557284,KSTdGD32-45,1582751,22_TdGD32_THD_Plot131,35,4,1166,20,26,Grain yield - kg/ha|CO_321:0001218,3704.91
10726,2022,1557814,KSTdGD32-27,1582537,22_TdGD32_THD_Plot170,23,9,1167,20,27,Grain yield - kg/ha|CO_321:0001218,4448.29
10726,2022,1555858,KSTdGD32-42,1584482,22_TdGD32_THD_Plot181,34,9,1168,20,28,Grain yield - kg/ha|CO_321:0001218,4987.84
