study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10997,2023,1544428,KS15COGDPOP09-2,1657709,TCAP_2023_MANKS-PLOT_12,2,6,12,23,1,Grain yield - kg/ha|CO_321:0001218,3375.43
10997,2023,225885,TX07A001420,1657630,TCAP_2023_MANKS-PLOT_120,2,7,120,31,6,Grain yield - kg/ha|CO_321:0001218,1607.28
10997,2023,1544650,KS16RLGDPOP47-4,1657785,TCAP_2023_MANKS-PLOT_121,1,2,121,12,7,Grain yield - kg/ha|CO_321:0001218,3455.06
10997,2023,231982,NE10589,1658035,TCAP_2023_MANKS-PLOT_122,1,2,122,13,7,Grain yield - kg/ha|CO_321:0001218,3824.58
10997,2023,1531976,U9367-C_C5,1658031,TCAP_2023_MANKS-PLOT_123,1,2,123,14,7,Grain yield - kg/ha|CO_321:0001218,2848.31
10997,2023,1544682,KS16GD2POP19-1,1658054,TCAP_2023_MANKS-PLOT_124,1,2,124,15,7,Grain yield - kg/ha|CO_321:0001218,3499.21
10997,2023,1361355,Joe,1657671,TCAP_2023_MANKS-PLOT_125,1,2,125,16,7,Grain yield - kg/ha|CO_321:0001218,3884.34
10997,2023,1544722,U9367-C_D5,1657701,TCAP_2023_MANKS-PLOT_126,1,2,126,17,7,Grain yield - kg/ha|CO_321:0001218,1890.08
10997,2023,1544592,KS16RLGDPOP43-1,1658003,TCAP_2023_MANKS-PLOT_127,1,2,127,18,7,Grain yield - kg/ha|CO_321:0001218,3941.81
10997,2023,1544845,U9289-A_B7,1657684,TCAP_2023_MANKS-PLOT_128,1,2,128,19,7,Grain yield - kg/ha|CO_321:0001218,2124.39
10997,2023,1544577,KS16COGDPOP73-2,1657611,TCAP_2023_MANKS-PLOT_129,1,2,129,20,7,Grain yield - kg/ha|CO_321:0001218,1864.27
10997,2023,1531660,U8551_C6,1657695,TCAP_2023_MANKS-PLOT_13,2,6,13,24,1,Grain yield - kg/ha|CO_321:0001218,1789.32
10997,2023,1380465,TAM200,1657669,TCAP_2023_MANKS-PLOT_130,1,2,130,21,7,Grain yield - kg/ha|CO_321:0001218,2212.88
10997,2023,221270,KS090387K-20,1657824,TCAP_2023_MANKS-PLOT_131,2,7,131,22,7,Grain yield - kg/ha|CO_321:0001218,3161.6
10997,2023,1544630,U8314-E.T3,1657850,TCAP_2023_MANKS-PLOT_132,2,7,132,23,7,Grain yield - kg/ha|CO_321:0001218,3505.09
10997,2023,1544867,U9318-E_A4,1657867,TCAP_2023_MANKS-PLOT_133,2,7,133,24,7,Grain yield - kg/ha|CO_321:0001218,1909.95
10997,2023,233770,OK04507,1657737,TCAP_2023_MANKS-PLOT_134,2,7,134,25,7,Grain yield - kg/ha|CO_321:0001218,3128.61
10997,2023,1544460,U9395-E_C6,1657641,TCAP_2023_MANKS-PLOT_135,2,7,135,26,7,Grain yield - kg/ha|CO_321:0001218,1975.79
10997,2023,1544632,U9401-A_E9,1657908,TCAP_2023_MANKS-PLOT_136,2,7,136,27,7,Grain yield - kg/ha|CO_321:0001218,2472.34
10997,2023,1544687,U9230-C_C3,1657725,TCAP_2023_MANKS-PLOT_137,2,7,137,28,7,Grain yield - kg/ha|CO_321:0001218,855.25
10997,2023,1544345,KS15RLGDPOP17-1,1657810,TCAP_2023_MANKS-PLOT_138,2,7,138,29,7,Grain yield - kg/ha|CO_321:0001218,2266.2
10997,2023,238193,BOND_CL,1657662,TCAP_2023_MANKS-PLOT_139,2,7,139,30,7,Grain yield - kg/ha|CO_321:0001218,2148.83
10997,2023,920739,BOB_DOLE,1657733,TCAP_2023_MANKS-PLOT_14,2,6,14,25,1,Grain yield - kg/ha|CO_321:0001218,3270.76
10997,2023,1544412,U8453_E8,1657823,TCAP_2023_MANKS-PLOT_140,2,7,140,31,7,Grain yield - kg/ha|CO_321:0001218,891.71
10997,2023,1335998,ZENDA,1657848,TCAP_2023_MANKS-PLOT_141,1,2,141,12,8,Grain yield - kg/ha|CO_321:0001218,2820.69
10997,2023,1544664,KS16GD2POP13-3,1657868,TCAP_2023_MANKS-PLOT_142,1,2,142,13,8,Grain yield - kg/ha|CO_321:0001218,3267.64
10997,2023,1544772,KS16GD2POP15-2,1657736,TCAP_2023_MANKS-PLOT_143,1,2,143,14,8,Grain yield - kg/ha|CO_321:0001218,3546.5
10997,2023,1544512,KS15RLGDPOP30-4,1657640,TCAP_2023_MANKS-PLOT_144,1,2,144,15,8,Grain yield - kg/ha|CO_321:0001218,3508.4
10997,2023,1544879,U9303-A_C5,1657907,TCAP_2023_MANKS-PLOT_145,1,2,145,16,8,Grain yield - kg/ha|CO_321:0001218,2741.27
10997,2023,1544518,KS16GD2POP28-3,1657723,TCAP_2023_MANKS-PLOT_146,1,2,146,17,8,Grain yield - kg/ha|CO_321:0001218,3152.14
10997,2023,1544628,KS16COGDPOP71-5,1657807,TCAP_2023_MANKS-PLOT_147,1,2,147,18,8,Grain yield - kg/ha|CO_321:0001218,3232.44
10997,2023,1544686,KS16GD2POP19-3,1657660,TCAP_2023_MANKS-PLOT_148,1,2,148,19,8,Grain yield - kg/ha|CO_321:0001218,2985.78
10997,2023,1544798,KS16RLGDPOP46-1,1657735,TCAP_2023_MANKS-PLOT_149,1,2,149,20,8,Grain yield - kg/ha|CO_321:0001218,3344.14
10997,2023,1544743,U8784-P-H09-D2,1657652,TCAP_2023_MANKS-PLOT_15,2,6,15,26,1,Grain yield - kg/ha|CO_321:0001218,3047.39
10997,2023,220117,NUHORIZON,1657645,TCAP_2023_MANKS-PLOT_150,1,2,150,21,8,Grain yield - kg/ha|CO_321:0001218,2585.23
10997,2023,1544423,KS16RLGDPOP45-1,1657675,TCAP_2023_MANKS-PLOT_151,2,7,151,22,8,Grain yield - kg/ha|CO_321:0001218,3147.48
10997,2023,1544569,KS15COGDPOP59-1,1658056,TCAP_2023_MANKS-PLOT_152,2,7,152,23,8,Grain yield - kg/ha|CO_321:0001218,3594.09
10997,2023,920739,BOB_DOLE,1657837,TCAP_2023_MANKS-PLOT_153,2,7,153,24,8,Grain yield - kg/ha|CO_321:0001218,3245.56
10997,2023,1544652,KS16COGDPOP42-6,1657628,TCAP_2023_MANKS-PLOT_154,2,7,154,25,8,Grain yield - kg/ha|CO_321:0001218,2750.39
10997,2023,1544644,U9242-B_C2,1658065,TCAP_2023_MANKS-PLOT_155,2,7,155,26,8,Grain yield - kg/ha|CO_321:0001218,1233.21
10997,2023,1544866,U9218-C_C8,1657980,TCAP_2023_MANKS-PLOT_156,2,7,156,27,8,Grain yield - kg/ha|CO_321:0001218,1592.81
10997,2023,228212,GOODSTREAK,1657830,TCAP_2023_MANKS-PLOT_157,2,7,157,28,8,Grain yield - kg/ha|CO_321:0001218,3591.01
10997,2023,1544576,U8547/U8433_D7,1658047,TCAP_2023_MANKS-PLOT_158,2,7,158,29,8,Grain yield - kg/ha|CO_321:0001218,2947.61
10997,2023,232862,CO04W320,1657732,TCAP_2023_MANKS-PLOT_159,2,7,159,30,8,Grain yield - kg/ha|CO_321:0001218,3061.32
10997,2023,1544807,U9317-M_C6,1657724,TCAP_2023_MANKS-PLOT_16,2,6,16,27,1,Grain yield - kg/ha|CO_321:0001218,1019.56
10997,2023,228290,EXPEDITION,1657693,TCAP_2023_MANKS-PLOT_160,2,7,160,31,8,Grain yield - kg/ha|CO_321:0001218,1788.54
10997,2023,1544833,KS16GD2POP19-4,1657829,TCAP_2023_MANKS-PLOT_161,1,2,161,12,9,Grain yield - kg/ha|CO_321:0001218,3611.54
10997,2023,1537452,KanMark,1658062,TCAP_2023_MANKS-PLOT_162,1,2,162,13,9,Grain yield - kg/ha|CO_321:0001218,2837.6
10997,2023,1544823,U8314-M-H11-T3,1657767,TCAP_2023_MANKS-PLOT_163,1,2,163,14,9,Grain yield - kg/ha|CO_321:0001218,3678.28
10997,2023,1544465,U9358-D_E7,1657847,TCAP_2023_MANKS-PLOT_164,1,2,164,15,9,Grain yield - kg/ha|CO_321:0001218,2961.93
10997,2023,1544588,U9399-B_C3,1657878,TCAP_2023_MANKS-PLOT_165,1,2,165,16,9,Grain yield - kg/ha|CO_321:0001218,2639.82
10997,2023,1544491,KS16RLGDPOP61-3,1658057,TCAP_2023_MANKS-PLOT_166,1,2,166,17,9,Grain yield - kg/ha|CO_321:0001218,2918.42
10997,2023,1544564,KS16COGDPOP52-3,1657825,TCAP_2023_MANKS-PLOT_167,1,2,167,18,9,Grain yield - kg/ha|CO_321:0001218,4366.54
10997,2023,1544343,U9408-G_B6,1658004,TCAP_2023_MANKS-PLOT_168,1,2,168,19,9,Grain yield - kg/ha|CO_321:0001218,3166.35
10997,2023,1544661,U9281-J_D9,1657990,TCAP_2023_MANKS-PLOT_169,1,2,169,20,9,Grain yield - kg/ha|CO_321:0001218,1896.64
10997,2023,1380470,TAM304,1657963,TCAP_2023_MANKS-PLOT_17,2,6,17,28,1,Grain yield - kg/ha|CO_321:0001218,3104.85
10997,2023,1544493,U9240-B_A4,1657582,TCAP_2023_MANKS-PLOT_170,1,2,170,21,9,Grain yield - kg/ha|CO_321:0001218,1548.1
10997,2023,1544815,KS16GD2POP15-3,1657798,TCAP_2023_MANKS-PLOT_171,2,7,171,22,9,Grain yield - kg/ha|CO_321:0001218,2774.7
10997,2023,1544545,KS16GD2POP06-1,1658037,TCAP_2023_MANKS-PLOT_172,2,7,172,23,9,Grain yield - kg/ha|CO_321:0001218,3673.58
10997,2023,225224,OK11D25056,1657601,TCAP_2023_MANKS-PLOT_173,2,7,173,24,9,Grain yield - kg/ha|CO_321:0001218,3522.22
10997,2023,1361355,Joe,1657637,TCAP_2023_MANKS-PLOT_174,2,7,174,25,9,Grain yield - kg/ha|CO_321:0001218,3562.15
10997,2023,1544455,X111482-1.8.2.1,1657792,TCAP_2023_MANKS-PLOT_175,2,7,175,26,9,Grain yield - kg/ha|CO_321:0001218,3393.35
10997,2023,1544509,KS16RLGDPOP58-2,1657569,TCAP_2023_MANKS-PLOT_176,2,7,176,27,9,Grain yield - kg/ha|CO_321:0001218,3074.52
10997,2023,1544829,U8344-P-5-5,1657766,TCAP_2023_MANKS-PLOT_177,2,7,177,28,9,Grain yield - kg/ha|CO_321:0001218,1890.46
10997,2023,1544616,U9294-A_C8,1657753,TCAP_2023_MANKS-PLOT_178,2,7,178,29,9,Grain yield - kg/ha|CO_321:0001218,912.15
10997,2023,1544713,KS16GD2POP13-2,1657797,TCAP_2023_MANKS-PLOT_179,2,7,179,30,9,Grain yield - kg/ha|CO_321:0001218,2372.18
10997,2023,1544532,X111482-1.8.8.8,1657925,TCAP_2023_MANKS-PLOT_18,2,6,18,29,1,Grain yield - kg/ha|CO_321:0001218,2714.02
10997,2023,232914,COLT,1657966,TCAP_2023_MANKS-PLOT_180,2,7,180,31,9,Grain yield - kg/ha|CO_321:0001218,1895
10997,2023,233317,CULVER,1657731,TCAP_2023_MANKS-PLOT_181,1,2,181,12,10,Grain yield - kg/ha|CO_321:0001218,2981.87
10997,2023,1544766,KS16COGDPOP72-5,1657942,TCAP_2023_MANKS-PLOT_182,1,2,182,13,10,Grain yield - kg/ha|CO_321:0001218,3336.49
10997,2023,222282,KS061406LN~26,1657852,TCAP_2023_MANKS-PLOT_183,1,2,183,14,10,Grain yield - kg/ha|CO_321:0001218,2529.73
10997,2023,228893,LOCKETT,1657958,TCAP_2023_MANKS-PLOT_184,1,2,184,15,10,Grain yield - kg/ha|CO_321:0001218,2523.91
10997,2023,1544592,KS16RLGDPOP43-1,1657910,TCAP_2023_MANKS-PLOT_185,1,2,185,16,10,Grain yield - kg/ha|CO_321:0001218,3578.43
10997,2023,1544793,KS16RLGDPOP13-4,1657874,TCAP_2023_MANKS-PLOT_186,1,2,186,17,10,Grain yield - kg/ha|CO_321:0001218,3623.18
10997,2023,1544600,KS16RLGDPOP45-3,1657855,TCAP_2023_MANKS-PLOT_187,1,2,187,18,10,Grain yield - kg/ha|CO_321:0001218,3485.8
10997,2023,1544337,U8492-J.T1,1657819,TCAP_2023_MANKS-PLOT_188,1,2,188,19,10,Grain yield - kg/ha|CO_321:0001218,3654.55
10997,2023,1544859,KS16COGDPOP52-2,1657690,TCAP_2023_MANKS-PLOT_189,1,2,189,20,10,Grain yield - kg/ha|CO_321:0001218,3612.77
10997,2023,1544640,U9001-E-D12-D,1657687,TCAP_2023_MANKS-PLOT_19,2,6,19,30,1,Grain yield - kg/ha|CO_321:0001218,2345.02
10997,2023,1544442,U9086-E_D3,1657901,TCAP_2023_MANKS-PLOT_190,1,2,190,21,10,Grain yield - kg/ha|CO_321:0001218,2162.99
10997,2023,1544502,U8318_U8319_C4,1657704,TCAP_2023_MANKS-PLOT_191,2,7,191,22,10,Grain yield - kg/ha|CO_321:0001218,1395.62
10997,2023,1544849,KS15COGDPOP60-5,1657765,TCAP_2023_MANKS-PLOT_192,2,7,192,23,10,Grain yield - kg/ha|CO_321:0001218,3711.63
10997,2023,1544673,U9306-A_E1,1657668,TCAP_2023_MANKS-PLOT_193,2,7,193,24,10,Grain yield - kg/ha|CO_321:0001218,1909.65
10997,2023,1544401,KS16RLGDPOP61-1,1657696,TCAP_2023_MANKS-PLOT_194,2,7,194,25,10,Grain yield - kg/ha|CO_321:0001218,2701.03
10997,2023,1335998,ZENDA,1657763,TCAP_2023_MANKS-PLOT_195,2,7,195,26,10,Grain yield - kg/ha|CO_321:0001218,3085.07
10997,2023,1544382,U9314-F_C10,1657772,TCAP_2023_MANKS-PLOT_196,2,7,196,27,10,Grain yield - kg/ha|CO_321:0001218,1741.54
10997,2023,1544675,U9280-H_A6,1657801,TCAP_2023_MANKS-PLOT_197,2,7,197,28,10,Grain yield - kg/ha|CO_321:0001218,127.77
10997,2023,219943,TX01V5134RC-3,1657936,TCAP_2023_MANKS-PLOT_198,2,7,198,29,10,Grain yield - kg/ha|CO_321:0001218,2656.66
10997,2023,1544387,U9305-D_D3,1657961,TCAP_2023_MANKS-PLOT_199,2,7,199,30,10,Grain yield - kg/ha|CO_321:0001218,3438.13
10997,2023,1544598,KS15RLGDPOP65-1,1657719,TCAP_2023_MANKS-PLOT_2,1,1,2,13,1,Grain yield - kg/ha|CO_321:0001218,3510.98
10997,2023,1544359,U9309-J_E9,1657914,TCAP_2023_MANKS-PLOT_20,2,6,20,31,1,Grain yield - kg/ha|CO_321:0001218,608.56
10997,2023,920739,BOB_DOLE,1657873,TCAP_2023_MANKS-PLOT_200,2,7,200,31,10,Grain yield - kg/ha|CO_321:0001218,2249.14
10997,2023,1544852,KS16RLGDPOP46-5,1657972,TCAP_2023_MANKS-PLOT_201,1,3,201,12,11,Grain yield - kg/ha|CO_321:0001218,2937.14
10997,2023,1544815,KS16GD2POP15-3,1657948,TCAP_2023_MANKS-PLOT_202,1,3,202,13,11,Grain yield - kg/ha|CO_321:0001218,3206.17
10997,2023,1544791,KS16RLGDPOP61-2,1657721,TCAP_2023_MANKS-PLOT_203,1,3,203,14,11,Grain yield - kg/ha|CO_321:0001218,3729.89
10997,2023,1544747,U8715-J-D08,1657729,TCAP_2023_MANKS-PLOT_204,1,3,204,15,11,Grain yield - kg/ha|CO_321:0001218,3386.56
10997,2023,1544412,U8453_E8,1657702,TCAP_2023_MANKS-PLOT_205,1,3,205,16,11,Grain yield - kg/ha|CO_321:0001218,2417.89
10997,2023,1544392,U8816-S-H12-G,1657842,TCAP_2023_MANKS-PLOT_206,1,3,206,17,11,Grain yield - kg/ha|CO_321:0001218,3676.98
10997,2023,1544772,KS16GD2POP15-2,1658052,TCAP_2023_MANKS-PLOT_207,1,3,207,18,11,Grain yield - kg/ha|CO_321:0001218,3523.37
10997,2023,1544549,U8551_A10,1657764,TCAP_2023_MANKS-PLOT_208,1,3,208,19,11,Grain yield - kg/ha|CO_321:0001218,2816.37
10997,2023,1544795,KS15RLGDPOP29-4,1657820,TCAP_2023_MANKS-PLOT_209,1,3,209,20,11,Grain yield - kg/ha|CO_321:0001218,4055.03
10997,2023,1544446,KS15RLGDPOP04-1,1657903,TCAP_2023_MANKS-PLOT_21,1,1,21,12,2,Grain yield - kg/ha|CO_321:0001218,2659.25
10997,2023,1335998,ZENDA,1658060,TCAP_2023_MANKS-PLOT_210,1,3,210,21,11,Grain yield - kg/ha|CO_321:0001218,3435.37
10997,2023,1544335,KS15RLGDPOP06-2,1657843,TCAP_2023_MANKS-PLOT_211,2,8,211,22,11,Grain yield - kg/ha|CO_321:0001218,3283.69
10997,2023,1544462,KS16COGDPOP52-1,1657591,TCAP_2023_MANKS-PLOT_212,2,8,212,23,11,Grain yield - kg/ha|CO_321:0001218,4138.95
10997,2023,1544394,KS15RLGDPOP09-3,1657576,TCAP_2023_MANKS-PLOT_213,2,8,213,24,11,Grain yield - kg/ha|CO_321:0001218,3112.88
10997,2023,1544365,X111616-1.6.6.3,1657621,TCAP_2023_MANKS-PLOT_214,2,8,214,25,11,Grain yield - kg/ha|CO_321:0001218,2783.01
10997,2023,1544839,X111482-1.8.2.2,1658000,TCAP_2023_MANKS-PLOT_215,2,8,215,26,11,Grain yield - kg/ha|CO_321:0001218,2877.35
10997,2023,1361355,Joe,1657891,TCAP_2023_MANKS-PLOT_216,2,8,216,27,11,Grain yield - kg/ha|CO_321:0001218,3230.27
10997,2023,1531749,U8453_D6,1657681,TCAP_2023_MANKS-PLOT_217,2,8,217,28,11,Grain yield - kg/ha|CO_321:0001218,2122.12
10997,2023,227969,OK04525,1658016,TCAP_2023_MANKS-PLOT_218,2,8,218,29,11,Grain yield - kg/ha|CO_321:0001218,2097.78
10997,2023,1544719,KS16COGDPOP52-4,1658045,TCAP_2023_MANKS-PLOT_219,2,8,219,30,11,Grain yield - kg/ha|CO_321:0001218,3084.93
10997,2023,1544662,KS16COGDPOP17-1,1657882,TCAP_2023_MANKS-PLOT_22,1,1,22,13,2,Grain yield - kg/ha|CO_321:0001218,2985.43
10997,2023,1544808,KS16GD2POP12-16,1657985,TCAP_2023_MANKS-PLOT_220,2,8,220,31,11,Grain yield - kg/ha|CO_321:0001218,1758.69
10997,2023,1544732,U8375-B-H4-T15,1657748,TCAP_2023_MANKS-PLOT_221,1,3,221,12,12,Grain yield - kg/ha|CO_321:0001218,3135.57
10997,2023,1544864,X111616-1.6.10.4,1657784,TCAP_2023_MANKS-PLOT_222,1,3,222,13,12,Grain yield - kg/ha|CO_321:0001218,3070.76
10997,2023,1544828,U9317-L_E5,1657815,TCAP_2023_MANKS-PLOT_223,1,3,223,14,12,Grain yield - kg/ha|CO_321:0001218,3009.49
10997,2023,1544866,U9218-C_C8,1657949,TCAP_2023_MANKS-PLOT_224,1,3,224,15,12,Grain yield - kg/ha|CO_321:0001218,1304.79
10997,2023,1544771,KS16COGDPOP74-5,1657955,TCAP_2023_MANKS-PLOT_225,1,3,225,16,12,Grain yield - kg/ha|CO_321:0001218,4265.96
10997,2023,1544719,KS16COGDPOP52-4,1657716,TCAP_2023_MANKS-PLOT_226,1,3,226,17,12,Grain yield - kg/ha|CO_321:0001218,4362.48
10997,2023,1544517,U8816-V-F07-E,1657924,TCAP_2023_MANKS-PLOT_227,1,3,227,18,12,Grain yield - kg/ha|CO_321:0001218,3598.32
10997,2023,1537452,KanMark,1657864,TCAP_2023_MANKS-PLOT_228,1,3,228,19,12,Grain yield - kg/ha|CO_321:0001218,3284.27
10997,2023,1532875,U9305-D_A3,1657976,TCAP_2023_MANKS-PLOT_229,1,3,229,20,12,Grain yield - kg/ha|CO_321:0001218,3425.33
10997,2023,1544539,U9367-C_E6,1657929,TCAP_2023_MANKS-PLOT_23,1,1,23,14,2,Grain yield - kg/ha|CO_321:0001218,3162.89
10997,2023,1544833,KS16GD2POP19-4,1657744,TCAP_2023_MANKS-PLOT_230,1,3,230,21,12,Grain yield - kg/ha|CO_321:0001218,3808.49
10997,2023,1544814,N16MD9177-C09-16,1657778,TCAP_2023_MANKS-PLOT_231,2,8,231,22,12,Grain yield - kg/ha|CO_321:0001218,3028.38
10997,2023,1544599,KS16COGDPOP14-2,1657817,TCAP_2023_MANKS-PLOT_232,2,8,232,23,12,Grain yield - kg/ha|CO_321:0001218,3411.95
10997,2023,221270,KS090387K-20,1657945,TCAP_2023_MANKS-PLOT_233,2,8,233,24,12,Grain yield - kg/ha|CO_321:0001218,3703.29
10997,2023,1544550,U9277-C_A1,1657950,TCAP_2023_MANKS-PLOT_234,2,8,234,25,12,Grain yield - kg/ha|CO_321:0001218,3098.34
10997,2023,1544806,KS15COGDPOP20-3,1657713,TCAP_2023_MANKS-PLOT_235,2,8,235,26,12,Grain yield - kg/ha|CO_321:0001218,1695.52
10997,2023,1544447,U8551_A6,1657920,TCAP_2023_MANKS-PLOT_236,2,8,236,27,12,Grain yield - kg/ha|CO_321:0001218,2070.19
10997,2023,1544516,KS15RLGDPOP31-2,1657863,TCAP_2023_MANKS-PLOT_237,2,8,237,28,12,Grain yield - kg/ha|CO_321:0001218,2777.53
10997,2023,1544418,KS16GD2POP16-3,1657974,TCAP_2023_MANKS-PLOT_238,2,8,238,29,12,Grain yield - kg/ha|CO_321:0001218,2067.99
10997,2023,1544684,U9175-E_C5,1657938,TCAP_2023_MANKS-PLOT_239,2,8,239,30,12,Grain yield - kg/ha|CO_321:0001218,1141.96
10997,2023,1544774,U9218-C_E8,1657969,TCAP_2023_MANKS-PLOT_24,1,1,24,15,2,Grain yield - kg/ha|CO_321:0001218,2553.35
10997,2023,1544344,KS15RLGDPOP29-3,1657960,TCAP_2023_MANKS-PLOT_240,2,8,240,31,12,Grain yield - kg/ha|CO_321:0001218,2706.64
10997,2023,1544507,KS15RLGDPOP16-4,1657996,TCAP_2023_MANKS-PLOT_241,1,3,241,12,13,Grain yield - kg/ha|CO_321:0001218,3531.68
10997,2023,229120,OK05711W,1657615,TCAP_2023_MANKS-PLOT_242,1,3,242,13,13,Grain yield - kg/ha|CO_321:0001218,2544.57
10997,2023,233655,W04-417,1657771,TCAP_2023_MANKS-PLOT_243,1,3,243,14,13,Grain yield - kg/ha|CO_321:0001218,3550.62
10997,2023,1544620,KS15COGDPOP69-5,1658059,TCAP_2023_MANKS-PLOT_244,1,3,244,15,13,Grain yield - kg/ha|CO_321:0001218,3682.07
10997,2023,221270,KS090387K-20,1657635,TCAP_2023_MANKS-PLOT_245,1,3,245,16,13,Grain yield - kg/ha|CO_321:0001218,3887.96
10997,2023,1380470,TAM304,1657667,TCAP_2023_MANKS-PLOT_246,1,3,246,17,13,Grain yield - kg/ha|CO_321:0001218,3579.86
10997,2023,1544608,KS15RLGDPOP26-3,1657761,TCAP_2023_MANKS-PLOT_247,1,3,247,18,13,Grain yield - kg/ha|CO_321:0001218,3601.57
10997,2023,1537454,KS16COGDPOP52-5,1657613,TCAP_2023_MANKS-PLOT_248,1,3,248,19,13,Grain yield - kg/ha|CO_321:0001218,4395.96
10997,2023,1361355,Joe,1657928,TCAP_2023_MANKS-PLOT_249,1,3,249,20,13,Grain yield - kg/ha|CO_321:0001218,3568.26
10997,2023,1544644,U9242-B_C2,1657919,TCAP_2023_MANKS-PLOT_25,1,1,25,16,2,Grain yield - kg/ha|CO_321:0001218,777.35
10997,2023,227106,POSTROCK,1657889,TCAP_2023_MANKS-PLOT_250,1,3,250,21,13,Grain yield - kg/ha|CO_321:0001218,3947.9
10997,2023,1544726,U9232-E_D4,1657758,TCAP_2023_MANKS-PLOT_251,2,8,251,22,13,Grain yield - kg/ha|CO_321:0001218,445.87
10997,2023,1544859,KS16COGDPOP52-2,1657625,TCAP_2023_MANKS-PLOT_252,2,8,252,23,13,Grain yield - kg/ha|CO_321:0001218,4463.67
10997,2023,1544432,U8551_D5,1657839,TCAP_2023_MANKS-PLOT_253,2,8,253,24,13,Grain yield - kg/ha|CO_321:0001218,3056.73
10997,2023,1544628,KS16COGDPOP71-5,1657777,TCAP_2023_MANKS-PLOT_254,2,8,254,25,13,Grain yield - kg/ha|CO_321:0001218,3000.65
