study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11000,2023,1544462,KS16COGDPOP52-1,1658480,TCAP_2023_HAYKS-PLOT_148,1,2,148,8,8,Grain yield - kg/ha|CO_321:0001218,3780.41
11000,2023,1544399,U8816-S-H12-B,1658410,TCAP_2023_HAYKS-PLOT_149,1,2,149,9,8,Grain yield - kg/ha|CO_321:0001218,3457.59
11000,2023,225224,OK11D25056,1658486,TCAP_2023_HAYKS-PLOT_15,2,6,15,15,1,Grain yield - kg/ha|CO_321:0001218,3134.03
11000,2023,1544659,U9160-A_E1,1658492,TCAP_2023_HAYKS-PLOT_150,1,2,150,10,8,Grain yield - kg/ha|CO_321:0001218,3241.56
11000,2023,1544879,U9303-A_C5,1658468,TCAP_2023_HAYKS-PLOT_151,2,7,151,11,8,Grain yield - kg/ha|CO_321:0001218,3195.12
11000,2023,1544532,X111482-1.8.8.8,1658586,TCAP_2023_HAYKS-PLOT_152,2,7,152,12,8,Grain yield - kg/ha|CO_321:0001218,3822.89
11000,2023,1335998,ZENDA,1658798,TCAP_2023_HAYKS-PLOT_153,2,7,153,13,8,Grain yield - kg/ha|CO_321:0001218,3121.29
11000,2023,1544648,U9408-G_A7,1658513,TCAP_2023_HAYKS-PLOT_154,2,7,154,14,8,Grain yield - kg/ha|CO_321:0001218,2256.32
11000,2023,228893,LOCKETT,1658572,TCAP_2023_HAYKS-PLOT_155,2,7,155,15,8,Grain yield - kg/ha|CO_321:0001218,2966.34
11000,2023,1544498,KS16GD2POP06-2,1658651,TCAP_2023_HAYKS-PLOT_156,2,7,156,16,8,Grain yield - kg/ha|CO_321:0001218,2826.79
11000,2023,1544676,U9393-A_B9,1658806,TCAP_2023_HAYKS-PLOT_157,2,7,157,17,8,Grain yield - kg/ha|CO_321:0001218,1987.42
11000,2023,1544857,KS16RLGDPOP42-2,1658591,TCAP_2023_HAYKS-PLOT_158,2,7,158,18,8,Grain yield - kg/ha|CO_321:0001218,2090.25
11000,2023,1544430,KS16COGDPOP51-3,1658408,TCAP_2023_HAYKS-PLOT_159,2,7,159,19,8,Grain yield - kg/ha|CO_321:0001218,2376.01
11000,2023,1544452,KS15RLGDPOP49-3,1658419,TCAP_2023_HAYKS-PLOT_16,2,6,16,16,1,Grain yield - kg/ha|CO_321:0001218,2951.52
11000,2023,1544447,U8551_A6,1658443,TCAP_2023_HAYKS-PLOT_160,2,7,160,20,8,Grain yield - kg/ha|CO_321:0001218,2143.23
11000,2023,222892,TX01A5936,1658805,TCAP_2023_HAYKS-PLOT_161,1,2,161,1,9,Grain yield - kg/ha|CO_321:0001218,2561.92
11000,2023,1537452,KanMark,1658578,TCAP_2023_HAYKS-PLOT_162,1,2,162,2,9,Grain yield - kg/ha|CO_321:0001218,2396.06
11000,2023,1544719,KS16COGDPOP52-4,1658364,TCAP_2023_HAYKS-PLOT_163,1,2,163,3,9,Grain yield - kg/ha|CO_321:0001218,3424.38
11000,2023,1544539,U9367-C_E6,1658791,TCAP_2023_HAYKS-PLOT_164,1,2,164,4,9,Grain yield - kg/ha|CO_321:0001218,2896.51
11000,2023,1544696,U9004-B-A01-B,1658761,TCAP_2023_HAYKS-PLOT_165,1,2,165,5,9,Grain yield - kg/ha|CO_321:0001218,3666.36
11000,2023,1544420,KS15COGDPOP19-2,1658587,TCAP_2023_HAYKS-PLOT_166,1,2,166,6,9,Grain yield - kg/ha|CO_321:0001218,4263.53
11000,2023,1544673,U9306-A_E1,1658820,TCAP_2023_HAYKS-PLOT_167,1,2,167,7,9,Grain yield - kg/ha|CO_321:0001218,1334.44
11000,2023,1544505,U9317-L_D5,1658629,TCAP_2023_HAYKS-PLOT_168,1,2,168,8,9,Grain yield - kg/ha|CO_321:0001218,4086.92
11000,2023,1544623,U9232-B_D2,1658639,TCAP_2023_HAYKS-PLOT_169,1,2,169,9,9,Grain yield - kg/ha|CO_321:0001218,3521.01
11000,2023,1544357,X111480-1.8.4.3,1658680,TCAP_2023_HAYKS-PLOT_17,2,6,17,17,1,Grain yield - kg/ha|CO_321:0001218,2934.75
11000,2023,1532057,U8313-D-6-9,1658560,TCAP_2023_HAYKS-PLOT_170,1,2,170,10,9,Grain yield - kg/ha|CO_321:0001218,4341.1
11000,2023,1544542,X111480-1.8.10.10,1658330,TCAP_2023_HAYKS-PLOT_171,2,7,171,11,9,Grain yield - kg/ha|CO_321:0001218,4198.5
11000,2023,1544775,KS15RLGDPOP30-1,1658604,TCAP_2023_HAYKS-PLOT_172,2,7,172,12,9,Grain yield - kg/ha|CO_321:0001218,3810.22
11000,2023,1544743,U8784-P-H09-D2,1658535,TCAP_2023_HAYKS-PLOT_173,2,7,173,13,9,Grain yield - kg/ha|CO_321:0001218,2596.9
11000,2023,920739,BOB_DOLE,1658497,TCAP_2023_HAYKS-PLOT_174,2,7,174,14,9,Grain yield - kg/ha|CO_321:0001218,2724.61
11000,2023,1544814,N16MD9177-C09-16,1658342,TCAP_2023_HAYKS-PLOT_175,2,7,175,15,9,Grain yield - kg/ha|CO_321:0001218,2958.19
11000,2023,1544335,KS15RLGDPOP06-2,1658568,TCAP_2023_HAYKS-PLOT_176,2,7,176,16,9,Grain yield - kg/ha|CO_321:0001218,3537.45
11000,2023,1544776,KS16GD2POP12-11,1658363,TCAP_2023_HAYKS-PLOT_177,2,7,177,17,9,Grain yield - kg/ha|CO_321:0001218,3358.45
11000,2023,1544718,U9228-C_A9,1658374,TCAP_2023_HAYKS-PLOT_178,2,7,178,18,9,Grain yield - kg/ha|CO_321:0001218,3324.35
11000,2023,227982,SANDY,1658347,TCAP_2023_HAYKS-PLOT_179,2,7,179,19,9,Grain yield - kg/ha|CO_321:0001218,3158.31
11000,2023,1544569,KS15COGDPOP59-1,1658719,TCAP_2023_HAYKS-PLOT_18,2,6,18,18,1,Grain yield - kg/ha|CO_321:0001218,2189.32
11000,2023,1544337,U8492-J.T1,1658666,TCAP_2023_HAYKS-PLOT_180,2,7,180,20,9,Grain yield - kg/ha|CO_321:0001218,3474.58
11000,2023,1532875,U9305-D_A3,1658407,TCAP_2023_HAYKS-PLOT_181,1,2,181,1,10,Grain yield - kg/ha|CO_321:0001218,2705.52
11000,2023,1544659,U9160-A_E1,1658691,TCAP_2023_HAYKS-PLOT_182,1,2,182,2,10,Grain yield - kg/ha|CO_321:0001218,2874.84
11000,2023,1544525,KS16COGDPOP16-1,1658784,TCAP_2023_HAYKS-PLOT_183,1,2,183,3,10,Grain yield - kg/ha|CO_321:0001218,3627.5
11000,2023,1544644,U9242-B_C2,1658674,TCAP_2023_HAYKS-PLOT_184,1,2,184,4,10,Grain yield - kg/ha|CO_321:0001218,2625.05
11000,2023,1544821,KS16RLGDPOP45-2,1658726,TCAP_2023_HAYKS-PLOT_185,1,2,185,5,10,Grain yield - kg/ha|CO_321:0001218,3247.52
11000,2023,1544876,KS16COGDPOP71-3,1658771,TCAP_2023_HAYKS-PLOT_186,1,2,186,6,10,Grain yield - kg/ha|CO_321:0001218,4234.39
11000,2023,1544568,KS15RLGDPOP52-2,1658787,TCAP_2023_HAYKS-PLOT_187,1,2,187,7,10,Grain yield - kg/ha|CO_321:0001218,3580.55
11000,2023,232914,COLT,1658813,TCAP_2023_HAYKS-PLOT_188,1,2,188,8,10,Grain yield - kg/ha|CO_321:0001218,3729.53
11000,2023,233655,W04-417,1658450,TCAP_2023_HAYKS-PLOT_189,1,2,189,9,10,Grain yield - kg/ha|CO_321:0001218,2680.9
11000,2023,1537454,KS16COGDPOP52-5,1658456,TCAP_2023_HAYKS-PLOT_19,2,6,19,19,1,Grain yield - kg/ha|CO_321:0001218,2662.02
11000,2023,1544495,PW_2_22_2_E11,1658735,TCAP_2023_HAYKS-PLOT_190,1,2,190,10,10,Grain yield - kg/ha|CO_321:0001218,3861.21
11000,2023,1544519,KS16COGDPOP71-11,1658440,TCAP_2023_HAYKS-PLOT_191,2,7,191,11,10,Grain yield - kg/ha|CO_321:0001218,3409.59
11000,2023,1544407,KS16COGDPOP71-9,1658386,TCAP_2023_HAYKS-PLOT_192,2,7,192,12,10,Grain yield - kg/ha|CO_321:0001218,3818.74
11000,2023,1544564,KS16COGDPOP52-3,1658474,TCAP_2023_HAYKS-PLOT_193,2,7,193,13,10,Grain yield - kg/ha|CO_321:0001218,4019.29
11000,2023,1544665,KS16RLGDPOP46-7,1658446,TCAP_2023_HAYKS-PLOT_194,2,7,194,14,10,Grain yield - kg/ha|CO_321:0001218,3759.15
11000,2023,1361355,Joe,1658384,TCAP_2023_HAYKS-PLOT_195,2,7,195,15,10,Grain yield - kg/ha|CO_321:0001218,4347.23
11000,2023,1544867,U9318-E_A4,1658369,TCAP_2023_HAYKS-PLOT_196,2,7,196,16,10,Grain yield - kg/ha|CO_321:0001218,2739.26
11000,2023,1544757,KS16COGDPOP17-3,1658331,TCAP_2023_HAYKS-PLOT_197,2,7,197,17,10,Grain yield - kg/ha|CO_321:0001218,3196.49
11000,2023,1544512,KS15RLGDPOP30-4,1658706,TCAP_2023_HAYKS-PLOT_198,2,7,198,18,10,Grain yield - kg/ha|CO_321:0001218,3097.3
11000,2023,1544826,KS16GD2POP12-8,1658677,TCAP_2023_HAYKS-PLOT_199,2,7,199,19,10,Grain yield - kg/ha|CO_321:0001218,2639.81
11000,2023,1544422,U9146-J_E2,1658415,TCAP_2023_HAYKS-PLOT_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,0
11000,2023,1544638,KS16RLGDPOP58-1,1658731,TCAP_2023_HAYKS-PLOT_20,2,6,20,20,1,Grain yield - kg/ha|CO_321:0001218,2899.7
11000,2023,1335998,ZENDA,1658770,TCAP_2023_HAYKS-PLOT_200,2,7,200,20,10,Grain yield - kg/ha|CO_321:0001218,2703.21
11000,2023,1544702,KS16RLGDPOP59-3,1658670,TCAP_2023_HAYKS-PLOT_201,1,3,201,1,11,Grain yield - kg/ha|CO_321:0001218,2286.69
11000,2023,1544542,X111480-1.8.10.10,1658697,TCAP_2023_HAYKS-PLOT_202,1,3,202,2,11,Grain yield - kg/ha|CO_321:0001218,4021.02
11000,2023,223825,OK06114,1658416,TCAP_2023_HAYKS-PLOT_203,1,3,203,3,11,Grain yield - kg/ha|CO_321:0001218,2948.19
11000,2023,1531660,U8551_C6,1658405,TCAP_2023_HAYKS-PLOT_204,1,3,204,4,11,Grain yield - kg/ha|CO_321:0001218,3455.04
11000,2023,1544755,KS16RLGDPOP15-2,1658438,TCAP_2023_HAYKS-PLOT_205,1,3,205,5,11,Grain yield - kg/ha|CO_321:0001218,2929.76
11000,2023,227687,OK05511,1658803,TCAP_2023_HAYKS-PLOT_206,1,3,206,6,11,Grain yield - kg/ha|CO_321:0001218,3894.96
11000,2023,1544682,KS16GD2POP19-1,1658582,TCAP_2023_HAYKS-PLOT_207,1,3,207,7,11,Grain yield - kg/ha|CO_321:0001218,3818.28
11000,2023,1544775,KS15RLGDPOP30-1,1658385,TCAP_2023_HAYKS-PLOT_208,1,3,208,8,11,Grain yield - kg/ha|CO_321:0001218,3733.73
11000,2023,1544517,U8816-V-F07-E,1658814,TCAP_2023_HAYKS-PLOT_209,1,3,209,9,11,Grain yield - kg/ha|CO_321:0001218,3669.97
11000,2023,1544559,U9361-K_A8,1658738,TCAP_2023_HAYKS-PLOT_21,1,1,21,1,2,Grain yield - kg/ha|CO_321:0001218,1881.54
11000,2023,1361355,Joe,1658576,TCAP_2023_HAYKS-PLOT_210,1,3,210,10,11,Grain yield - kg/ha|CO_321:0001218,5082.97
11000,2023,1544509,KS16RLGDPOP58-2,1658788,TCAP_2023_HAYKS-PLOT_211,2,8,211,11,11,Grain yield - kg/ha|CO_321:0001218,4492.14
11000,2023,1544686,KS16GD2POP19-3,1658546,TCAP_2023_HAYKS-PLOT_212,2,8,212,12,11,Grain yield - kg/ha|CO_321:0001218,3541.42
11000,2023,1544339,U9315-O_D7,1658554,TCAP_2023_HAYKS-PLOT_213,2,8,213,13,11,Grain yield - kg/ha|CO_321:0001218,2855.53
11000,2023,1544753,KS15RLGDPOP09-4,1658523,TCAP_2023_HAYKS-PLOT_214,2,8,214,14,11,Grain yield - kg/ha|CO_321:0001218,4288.63
11000,2023,1544507,KS15RLGDPOP16-4,1658646,TCAP_2023_HAYKS-PLOT_215,2,8,215,15,11,Grain yield - kg/ha|CO_321:0001218,3951.03
11000,2023,920739,BOB_DOLE,1658742,TCAP_2023_HAYKS-PLOT_216,2,8,216,16,11,Grain yield - kg/ha|CO_321:0001218,3848.38
11000,2023,1544418,KS16GD2POP16-3,1658462,TCAP_2023_HAYKS-PLOT_217,2,8,217,17,11,Grain yield - kg/ha|CO_321:0001218,4432.47
11000,2023,233770,OK04507,1658623,TCAP_2023_HAYKS-PLOT_218,2,8,218,18,11,Grain yield - kg/ha|CO_321:0001218,3153.87
11000,2023,1544823,U8314-M-H11-T3,1658590,TCAP_2023_HAYKS-PLOT_219,2,8,219,19,11,Grain yield - kg/ha|CO_321:0001218,3793.17
11000,2023,1544784,U8453_B7,1658751,TCAP_2023_HAYKS-PLOT_22,1,1,22,2,2,Grain yield - kg/ha|CO_321:0001218,2151.68
11000,2023,1544614,KS15COGDPOP02-1,1658656,TCAP_2023_HAYKS-PLOT_220,2,8,220,20,11,Grain yield - kg/ha|CO_321:0001218,4470.07
11000,2023,1544538,U8542_A9,1658391,TCAP_2023_HAYKS-PLOT_221,1,3,221,1,12,Grain yield - kg/ha|CO_321:0001218,1912.96
11000,2023,1544484,KS15COGDPOP04-2,1658361,TCAP_2023_HAYKS-PLOT_222,1,3,222,2,12,Grain yield - kg/ha|CO_321:0001218,2088.9
11000,2023,1544620,KS15COGDPOP69-5,1658326,TCAP_2023_HAYKS-PLOT_223,1,3,223,3,12,Grain yield - kg/ha|CO_321:0001218,2934.61
11000,2023,1544498,KS16GD2POP06-2,1658698,TCAP_2023_HAYKS-PLOT_224,1,3,224,4,12,Grain yield - kg/ha|CO_321:0001218,3945
11000,2023,1544544,U9373-D_C5,1658687,TCAP_2023_HAYKS-PLOT_225,1,3,225,5,12,Grain yield - kg/ha|CO_321:0001218,2297.05
11000,2023,1544357,X111480-1.8.4.3,1658427,TCAP_2023_HAYKS-PLOT_226,1,3,226,6,12,Grain yield - kg/ha|CO_321:0001218,4090.13
11000,2023,1544795,KS15RLGDPOP29-4,1658718,TCAP_2023_HAYKS-PLOT_227,1,3,227,7,12,Grain yield - kg/ha|CO_321:0001218,4565.34
11000,2023,1537452,KanMark,1658775,TCAP_2023_HAYKS-PLOT_228,1,3,228,8,12,Grain yield - kg/ha|CO_321:0001218,3895.23
11000,2023,233317,CULVER,1658663,TCAP_2023_HAYKS-PLOT_229,1,3,229,9,12,Grain yield - kg/ha|CO_321:0001218,4853.85
11000,2023,1544465,U9358-D_E7,1658700,TCAP_2023_HAYKS-PLOT_23,1,1,23,3,2,Grain yield - kg/ha|CO_321:0001218,3293.52
11000,2023,1544691,X111616-1.6.9.8,1658387,TCAP_2023_HAYKS-PLOT_230,1,3,230,10,12,Grain yield - kg/ha|CO_321:0001218,4320.47
11000,2023,1544455,X111482-1.8.2.1,1658354,TCAP_2023_HAYKS-PLOT_231,2,8,231,11,12,Grain yield - kg/ha|CO_321:0001218,4074.46
11000,2023,1544735,KS16GD2POP17-5,1658328,TCAP_2023_HAYKS-PLOT_232,2,8,232,12,12,Grain yield - kg/ha|CO_321:0001218,4010.29
11000,2023,221270,KS090387K-20,1658694,TCAP_2023_HAYKS-PLOT_233,2,8,233,13,12,Grain yield - kg/ha|CO_321:0001218,2957.82
11000,2023,1544714,KS16RLGDPOP42-4,1658682,TCAP_2023_HAYKS-PLOT_234,2,8,234,14,12,Grain yield - kg/ha|CO_321:0001218,3341.4
11000,2023,1544461,KS16GD2POP17-3,1658425,TCAP_2023_HAYKS-PLOT_235,2,8,235,15,12,Grain yield - kg/ha|CO_321:0001218,4315.35
11000,2023,228290,EXPEDITION,1658714,TCAP_2023_HAYKS-PLOT_236,2,8,236,16,12,Grain yield - kg/ha|CO_321:0001218,4001.29
11000,2023,1544865,KS16GD2POP28-6,1658774,TCAP_2023_HAYKS-PLOT_237,2,8,237,17,12,Grain yield - kg/ha|CO_321:0001218,2980.05
11000,2023,1531749,U8453_D6,1658661,TCAP_2023_HAYKS-PLOT_238,2,8,238,18,12,Grain yield - kg/ha|CO_321:0001218,3206.33
11000,2023,1544632,U9401-A_E9,1658709,TCAP_2023_HAYKS-PLOT_239,2,8,239,19,12,Grain yield - kg/ha|CO_321:0001218,4199.35
11000,2023,1544842,KS15RLGDPOP37-1,1658669,TCAP_2023_HAYKS-PLOT_24,1,1,24,4,2,Grain yield - kg/ha|CO_321:0001218,2312.14
11000,2023,233049,JAGALENE,1658676,TCAP_2023_HAYKS-PLOT_240,2,8,240,20,12,Grain yield - kg/ha|CO_321:0001218,4437.44
11000,2023,1544839,X111482-1.8.2.2,1658643,TCAP_2023_HAYKS-PLOT_241,1,3,241,1,13,Grain yield - kg/ha|CO_321:0001218,2822.11
11000,2023,1544650,KS16RLGDPOP47-4,1658516,TCAP_2023_HAYKS-PLOT_242,1,3,242,2,13,Grain yield - kg/ha|CO_321:0001218,2909.24
11000,2023,1544859,KS16COGDPOP52-2,1658368,TCAP_2023_HAYKS-PLOT_243,1,3,243,3,13,Grain yield - kg/ha|CO_321:0001218,3776.16
11000,2023,1544828,U9317-L_E5,1658575,TCAP_2023_HAYKS-PLOT_244,1,3,244,4,13,Grain yield - kg/ha|CO_321:0001218,3368.17
11000,2023,221270,KS090387K-20,1658507,TCAP_2023_HAYKS-PLOT_245,1,3,245,5,13,Grain yield - kg/ha|CO_321:0001218,2657.96
11000,2023,1544774,U9218-C_E8,1658473,TCAP_2023_HAYKS-PLOT_246,1,3,246,6,13,Grain yield - kg/ha|CO_321:0001218,3470.67
11000,2023,1544340,U9293-A_C5,1658382,TCAP_2023_HAYKS-PLOT_247,1,3,247,7,13,Grain yield - kg/ha|CO_321:0001218,3254.86
11000,2023,1544640,U9001-E-D12-D,1658532,TCAP_2023_HAYKS-PLOT_248,1,3,248,8,13,Grain yield - kg/ha|CO_321:0001218,3457.59
11000,2023,920739,BOB_DOLE,1658699,TCAP_2023_HAYKS-PLOT_249,1,3,249,9,13,Grain yield - kg/ha|CO_321:0001218,3475.86
11000,2023,228893,LOCKETT,1658713,TCAP_2023_HAYKS-PLOT_25,1,1,25,5,2,Grain yield - kg/ha|CO_321:0001218,1932.57
11000,2023,1544853,U7907.11.3,1658757,TCAP_2023_HAYKS-PLOT_250,1,3,250,10,13,Grain yield - kg/ha|CO_321:0001218,4366.59
11000,2023,1544750,U9242-D_D6,1658379,TCAP_2023_HAYKS-PLOT_251,2,8,251,11,13,Grain yield - kg/ha|CO_321:0001218,2719.74
11000,2023,233655,W04-417,1658510,TCAP_2023_HAYKS-PLOT_252,2,8,252,12,13,Grain yield - kg/ha|CO_321:0001218,2144.48
