study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10283,2020,1478465,KS15SGDCB094-2,1481101,20_Aeta_THD_plot127,1,1,127,1,7,Grain yield - kg/ha|CO_321:0001218,3251.5375
10283,2020,1478471,KS15SGDCB083-6,1481034,20_Aeta_THD_plot128,1,1,128,2,7,Grain yield - kg/ha|CO_321:0001218,2995.9875
10283,2020,1478497,KS15SGDCB083-13,1481231,20_Aeta_THD_plot129,1,1,129,3,7,Grain yield - kg/ha|CO_321:0001218,3628.81
10283,2020,1478288,KS15SGDCB090-11,1481223,20_Aeta_THD_plot13,1,1,13,13,1,Grain yield - kg/ha|CO_321:0001218,3195.72
10283,2020,1478723,West Blend,1481162,20_Aeta_THD_plot130,1,1,130,4,7,Grain yield - kg/ha|CO_321:0001218,3495.655
10283,2020,1478637,KS15SGDCB104-2,1481102,20_Aeta_THD_plot131,1,1,131,5,7,Grain yield - kg/ha|CO_321:0001218,2885.025
10283,2020,222282,KS061406LN~26,1481144,20_Aeta_THD_plot132,1,1,132,6,7,Grain yield - kg/ha|CO_321:0001218,3395.4525
10283,2020,1477870,KS15SGDCB090-12,1481029,20_Aeta_THD_plot133,1,1,133,7,7,Grain yield - kg/ha|CO_321:0001218,3351.0675
10283,2020,1478073,KS15SGDCB112-18,1481133,20_Aeta_THD_plot134,1,1,134,8,7,Grain yield - kg/ha|CO_321:0001218,2485.56
10283,2020,1478365,KS15SGDCB092-13,1481099,20_Aeta_THD_plot135,1,1,135,9,7,Grain yield - kg/ha|CO_321:0001218,2252.875
10283,2020,1478287,KS15SGDCB115-5,1481110,20_Aeta_THD_plot136,1,1,136,10,7,Grain yield - kg/ha|CO_321:0001218,3950.265
10283,2020,1478723,West Blend,1481069,20_Aeta_THD_plot137,1,1,137,11,7,Grain yield - kg/ha|CO_321:0001218,4016.8425
10283,2020,1478458,KS15SGDCB110-2,1481188,20_Aeta_THD_plot138,1,1,138,12,7,Grain yield - kg/ha|CO_321:0001218,3905.88
10283,2020,1478482,KS15SGDCB110-4,1481181,20_Aeta_THD_plot139,1,1,139,13,7,Grain yield - kg/ha|CO_321:0001218,3162.7675
10283,2020,1477976,KS15SGDCB112-20,1481152,20_Aeta_THD_plot14,1,1,14,14,1,Grain yield - kg/ha|CO_321:0001218,3118.3825
10283,2020,1478270,KS15SGDCB092-15,1481111,20_Aeta_THD_plot140,1,1,140,14,7,Grain yield - kg/ha|CO_321:0001218,2951.6025
10283,2020,1478508,KS15SGDCB092-4,1481174,20_Aeta_THD_plot141,1,1,141,15,7,Grain yield - kg/ha|CO_321:0001218,2973.795
10283,2020,1478754,KS15SGDCB083-5,1481143,20_Aeta_THD_plot142,1,1,142,16,7,Grain yield - kg/ha|CO_321:0001218,3151.335
10283,2020,1478494,KS15SGDCB098-3,1481041,20_Aeta_THD_plot143,1,1,143,17,7,Grain yield - kg/ha|CO_321:0001218,4915.975
10283,2020,1478723,West Blend,1481198,20_Aeta_THD_plot144,1,1,144,18,7,Grain yield - kg/ha|CO_321:0001218,4383.355
10283,2020,1478576,KS15SGDCB098-10,1481214,20_Aeta_THD_plot145,1,1,145,19,7,Grain yield - kg/ha|CO_321:0001218,5126.4675
10283,2020,1478480,WB 4792,1481164,20_Aeta_THD_plot146,1,1,146,20,7,Grain yield - kg/ha|CO_321:0001218,3850.735
10283,2020,1361355,Joe,1481080,20_Aeta_THD_plot147,1,1,147,21,7,Grain yield - kg/ha|CO_321:0001218,3861.495
10283,2020,1478122,KS15SGDCB091-13,1481086,20_Aeta_THD_plot148,1,1,148,21,8,Grain yield - kg/ha|CO_321:0001218,2940.8425
10283,2020,1386324,KS061278M-4,1481046,20_Aeta_THD_plot149,1,1,149,20,8,Grain yield - kg/ha|CO_321:0001218,4349.73
10283,2020,1478626,KS15SGDCB083-11,1481215,20_Aeta_THD_plot15,1,1,15,15,1,Grain yield - kg/ha|CO_321:0001218,4560.895
10283,2020,1478578,KS15SGDCB088-1,1481067,20_Aeta_THD_plot150,1,1,150,19,8,Grain yield - kg/ha|CO_321:0001218,2529.945
10283,2020,1478723,West Blend,1481139,20_Aeta_THD_plot151,1,1,151,18,8,Grain yield - kg/ha|CO_321:0001218,4094.8525
10283,2020,1477893,KS15SGDCB112-7,1481033,20_Aeta_THD_plot152,1,1,152,17,8,Grain yield - kg/ha|CO_321:0001218,3395.4525
10283,2020,1478289,KS15SGDCB086-5,1481192,20_Aeta_THD_plot153,1,1,153,16,8,Grain yield - kg/ha|CO_321:0001218,3728.34
10283,2020,1477886,KS15SGDCB093-24,1481209,20_Aeta_THD_plot154,1,1,154,15,8,Grain yield - kg/ha|CO_321:0001218,3683.955
10283,2020,1478085,KS15SGDCB105-15,1481169,20_Aeta_THD_plot155,1,1,155,14,8,Grain yield - kg/ha|CO_321:0001218,3229.345
10283,2020,1478243,KS15SGDCB090-10,1481079,20_Aeta_THD_plot156,1,1,156,13,8,Grain yield - kg/ha|CO_321:0001218,3007.42
10283,2020,1478742,KS15SGDCB104-7,1481089,20_Aeta_THD_plot157,1,1,157,12,8,Grain yield - kg/ha|CO_321:0001218,3972.4575
10283,2020,1478723,West Blend,1481043,20_Aeta_THD_plot158,1,1,158,11,8,Grain yield - kg/ha|CO_321:0001218,3484.2225
10283,2020,1477930,KS15SGDCB091-1,1481210,20_Aeta_THD_plot159,1,1,159,10,8,Grain yield - kg/ha|CO_321:0001218,3429.0775
10283,2020,1478121,KS15SGDCB089-4,1481062,20_Aeta_THD_plot16,1,1,16,16,1,Grain yield - kg/ha|CO_321:0001218,4161.43
10283,2020,1477894,KS15SGDCB093-25,1481166,20_Aeta_THD_plot160,1,1,160,9,8,Grain yield - kg/ha|CO_321:0001218,2763.3025
10283,2020,1478442,KS15SGDCB088-13,1481065,20_Aeta_THD_plot161,1,1,161,8,8,Grain yield - kg/ha|CO_321:0001218,2785.495
10283,2020,1478214,KS15SGDCB106-13,1481220,20_Aeta_THD_plot162,1,1,162,7,8,Grain yield - kg/ha|CO_321:0001218,3384.6925
10283,2020,1478406,KS15SGDCB088-6,1481204,20_Aeta_THD_plot163,1,1,163,6,8,Grain yield - kg/ha|CO_321:0001218,2263.635
10283,2020,1478102,WGR004296,1481135,20_Aeta_THD_plot164,1,1,164,5,8,Grain yield - kg/ha|CO_321:0001218,2674.5325
10283,2020,1478723,West Blend,1481126,20_Aeta_THD_plot165,1,1,165,4,8,Grain yield - kg/ha|CO_321:0001218,3162.7675
10283,2020,1477950,KS15SGDCB088-17,1481118,20_Aeta_THD_plot166,1,1,166,3,8,Grain yield - kg/ha|CO_321:0001218,1686.63
10283,2020,1478084,KS15SGDCB088-16,1481059,20_Aeta_THD_plot167,1,1,167,2,8,Grain yield - kg/ha|CO_321:0001218,2041.71
10283,2020,1478105,KS15SGDCB105-19,1481202,20_Aeta_THD_plot168,1,1,168,1,8,Grain yield - kg/ha|CO_321:0001218,2529.945
10283,2020,1477992,KS15SGDCB086-3,1481036,20_Aeta_THD_plot169,1,1,169,1,9,Grain yield - kg/ha|CO_321:0001218,3207.1525
10283,2020,1478354,KS15SGDCB088-21,1481177,20_Aeta_THD_plot17,1,1,17,17,1,Grain yield - kg/ha|CO_321:0001218,3140.575
10283,2020,1478186,WGR004301,1481074,20_Aeta_THD_plot170,1,1,170,2,9,Grain yield - kg/ha|CO_321:0001218,2852.0725
10283,2020,1478238,KS15SGDCB103-19,1481211,20_Aeta_THD_plot171,1,1,171,3,9,Grain yield - kg/ha|CO_321:0001218,2763.3025
10283,2020,1478723,West Blend,1481197,20_Aeta_THD_plot172,1,1,172,4,9,Grain yield - kg/ha|CO_321:0001218,2751.87
10283,2020,1478254,KS15SGDCB100-13,1481130,20_Aeta_THD_plot173,1,1,173,5,9,Grain yield - kg/ha|CO_321:0001218,3162.7675
10283,2020,1537452,KanMark,1481120,20_Aeta_THD_plot174,1,1,174,6,9,Grain yield - kg/ha|CO_321:0001218,3018.18
10283,2020,1478027,WGR004207,1481121,20_Aeta_THD_plot175,1,1,175,7,9,Grain yield - kg/ha|CO_321:0001218,1686.63
10283,2020,1477907,KS15SGDCB100-11,1481055,20_Aeta_THD_plot176,1,1,176,8,9,Grain yield - kg/ha|CO_321:0001218,3118.3825
10283,2020,1478393,KS15SGDCB093-6,1481196,20_Aeta_THD_plot177,1,1,177,9,9,Grain yield - kg/ha|CO_321:0001218,1686.63
10283,2020,1478709,KS15SGDCB103-6,1481031,20_Aeta_THD_plot178,1,1,178,10,9,Grain yield - kg/ha|CO_321:0001218,3695.3875
10283,2020,1478723,West Blend,1481191,20_Aeta_THD_plot179,1,1,179,11,9,Grain yield - kg/ha|CO_321:0001218,3572.9925
10283,2020,1478723,West Blend,1481093,20_Aeta_THD_plot18,1,1,18,18,1,Grain yield - kg/ha|CO_321:0001218,4205.815
10283,2020,1478068,KS15SGDCB114-4,1481140,20_Aeta_THD_plot180,1,1,180,12,9,Grain yield - kg/ha|CO_321:0001218,4161.43
10283,2020,1478336,KS15SGDCB111-1,1481172,20_Aeta_THD_plot181,1,1,181,13,9,Grain yield - kg/ha|CO_321:0001218,4371.9225
10283,2020,1478527,KS15SGDCB095-12,1481222,20_Aeta_THD_plot182,1,1,182,14,9,Grain yield - kg/ha|CO_321:0001218,1919.9875
10283,2020,1478444,KS15SGDCB092-7,1481047,20_Aeta_THD_plot183,1,1,183,15,9,Grain yield - kg/ha|CO_321:0001218,3162.7675
10283,2020,1477971,KS15SGDCB106-9,1481045,20_Aeta_THD_plot184,1,1,184,16,9,Grain yield - kg/ha|CO_321:0001218,3739.7725
10283,2020,1478235,KS15SGDCB087-13,1481088,20_Aeta_THD_plot185,1,1,185,17,9,Grain yield - kg/ha|CO_321:0001218,4172.19
10283,2020,1478723,West Blend,1481173,20_Aeta_THD_plot186,1,1,186,18,9,Grain yield - kg/ha|CO_321:0001218,4061.2275
10283,2020,1443569,KS061862M-17,1481109,20_Aeta_THD_plot187,1,1,187,19,9,Grain yield - kg/ha|CO_321:0001218,4205.815
10283,2020,1478695,KS15SGDCB093-9,1481165,20_Aeta_THD_plot188,1,1,188,20,9,Grain yield - kg/ha|CO_321:0001218,4072.66
10283,2020,1478330,WGR004333,1481066,20_Aeta_THD_plot189,1,1,189,21,9,Grain yield - kg/ha|CO_321:0001218,4283.1525
10283,2020,1478699,KS15SGDCB105-18,1481221,20_Aeta_THD_plot19,1,1,19,19,1,Grain yield - kg/ha|CO_321:0001218,4749.195
10283,2020,1478261,KS15SGDCB106-7,1481205,20_Aeta_THD_plot190,1,1,190,21,10,Grain yield - kg/ha|CO_321:0001218,3983.89
10283,2020,1386324,KS061278M-4,1481136,20_Aeta_THD_plot191,1,1,191,20,10,Grain yield - kg/ha|CO_321:0001218,4638.2325
10283,2020,1443569,KS061862M-17,1481124,20_Aeta_THD_plot192,1,1,192,19,10,Grain yield - kg/ha|CO_321:0001218,4383.355
10283,2020,1478723,West Blend,1481116,20_Aeta_THD_plot193,1,1,193,18,10,Grain yield - kg/ha|CO_321:0001218,4272.3925
10283,2020,1478303,KS15SGDCB103-25,1481058,20_Aeta_THD_plot194,1,1,194,17,10,Grain yield - kg/ha|CO_321:0001218,3939.505
10283,2020,1478383,KS15SGDCB094-3,1481203,20_Aeta_THD_plot195,1,1,195,16,10,Grain yield - kg/ha|CO_321:0001218,4327.5375
10283,2020,1478515,KS15SGDCB095-3,1481037,20_Aeta_THD_plot196,1,1,196,15,10,Grain yield - kg/ha|CO_321:0001218,2785.495
10283,2020,1478097,KS15SGDCB089-2,1481183,20_Aeta_THD_plot197,1,1,197,14,10,Grain yield - kg/ha|CO_321:0001218,4028.275
10283,2020,1478779,KS15SGDCB105-4,1481084,20_Aeta_THD_plot198,1,1,198,13,10,Grain yield - kg/ha|CO_321:0001218,4394.115
10283,2020,1478401,KS15SGDCB110-13,1481145,20_Aeta_THD_plot199,1,1,199,12,10,Grain yield - kg/ha|CO_321:0001218,4383.355
10283,2020,1478696,KS15SGDCB088-11,1481156,20_Aeta_THD_plot2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,1986.565
10283,2020,1478390,KS15SGDCB117-5,1481226,20_Aeta_THD_plot20,1,1,20,20,1,Grain yield - kg/ha|CO_321:0001218,3872.9275
10283,2020,1478723,West Blend,1481028,20_Aeta_THD_plot200,1,1,200,11,10,Grain yield - kg/ha|CO_321:0001218,3717.58
10283,2020,1478788,LARRY,1481038,20_Aeta_THD_plot201,1,1,201,10,10,Grain yield - kg/ha|CO_321:0001218,3905.88
10283,2020,1478302,KS15SGDCB087-7,1481092,20_Aeta_THD_plot202,1,1,202,9,10,Grain yield - kg/ha|CO_321:0001218,3129.1425
10283,2020,1478751,KS15SGDCB098-1,1481155,20_Aeta_THD_plot203,1,1,203,8,10,Grain yield - kg/ha|CO_321:0001218,3972.4575
10283,2020,1478539,KS15SGDCB112-16,1481115,20_Aeta_THD_plot204,1,1,204,7,10,Grain yield - kg/ha|CO_321:0001218,2663.1
10283,2020,1478622,KS15SGDCB098-9,1481147,20_Aeta_THD_plot205,1,1,205,6,10,Grain yield - kg/ha|CO_321:0001218,3495.655
10283,2020,1478049,KS15SGDCB115-7,1481044,20_Aeta_THD_plot206,1,1,206,5,10,Grain yield - kg/ha|CO_321:0001218,2552.1375
10283,2020,1478723,West Blend,1481185,20_Aeta_THD_plot207,1,1,207,4,10,Grain yield - kg/ha|CO_321:0001218,3162.7675
10283,2020,1478641,KS15SGDCB098-11,1481228,20_Aeta_THD_plot208,1,1,208,3,10,Grain yield - kg/ha|CO_321:0001218,3096.19
10283,2020,1478033,KS15SGDCB092-16,1481161,20_Aeta_THD_plot209,1,1,209,2,10,Grain yield - kg/ha|CO_321:0001218,1897.795
10283,2020,1478275,KS15SGDCB103-24,1481095,20_Aeta_THD_plot21,1,1,21,21,1,Grain yield - kg/ha|CO_321:0001218,3850.735
10283,2020,1478310,KS15SGDCB087-21,1481094,20_Aeta_THD_plot210,1,1,210,1,10,Grain yield - kg/ha|CO_321:0001218,2663.1
10283,2020,1478322,KS15SGDCB095-2,1481032,20_Aeta_THD_plot22,1,1,22,21,2,Grain yield - kg/ha|CO_321:0001218,3717.58
10283,2020,219209,DANBY,1481229,20_Aeta_THD_plot23,1,1,23,20,2,Grain yield - kg/ha|CO_321:0001218,4438.5
10283,2020,1478712,KS15SGDCB104-6,1481057,20_Aeta_THD_plot24,1,1,24,19,2,Grain yield - kg/ha|CO_321:0001218,4250.2
10283,2020,1478723,West Blend,1481023,20_Aeta_THD_plot25,1,1,25,18,2,Grain yield - kg/ha|CO_321:0001218,4172.19
10283,2020,1478220,KS15SGDCB105-16,1481129,20_Aeta_THD_plot26,1,1,26,17,2,Grain yield - kg/ha|CO_321:0001218,3162.7675
10283,2020,1478543,KS15SGDCB116-4,1481096,20_Aeta_THD_plot27,1,1,27,16,2,Grain yield - kg/ha|CO_321:0001218,3706.1475
10283,2020,1537452,KanMark,1481107,20_Aeta_THD_plot28,1,1,28,15,2,Grain yield - kg/ha|CO_321:0001218,4083.42
10283,2020,219209,DANBY,1481075,20_Aeta_THD_plot29,1,1,29,14,2,Grain yield - kg/ha|CO_321:0001218,4117.045
10283,2020,1478219,KS15SGDCB097-4,1481184,20_Aeta_THD_plot3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,3451.27
10283,2020,1478684,KS15SGDCB104-3,1481182,20_Aeta_THD_plot30,1,1,30,13,2,Grain yield - kg/ha|CO_321:0001218,2152.6725
10283,2020,1478162,KS15SGDCB087-4,1481150,20_Aeta_THD_plot31,1,1,31,12,2,Grain yield - kg/ha|CO_321:0001218,3540.04
10283,2020,1478723,West Blend,1481106,20_Aeta_THD_plot32,1,1,32,11,2,Grain yield - kg/ha|CO_321:0001218,3750.5325
10283,2020,1477878,KS15SGDCB090-3,1481170,20_Aeta_THD_plot33,1,1,33,10,2,Grain yield - kg/ha|CO_321:0001218,3961.6975
10283,2020,1478125,KS15SGDCB086-10,1481063,20_Aeta_THD_plot34,1,1,34,9,2,Grain yield - kg/ha|CO_321:0001218,2774.0625
10283,2020,1478560,KS15SGDCB106-16,1481163,20_Aeta_THD_plot35,1,1,35,8,2,Grain yield - kg/ha|CO_321:0001218,3018.18
10283,2020,1477958,KS15SGDCB112-3,1481108,20_Aeta_THD_plot36,1,1,36,7,2,Grain yield - kg/ha|CO_321:0001218,3351.0675
10283,2020,1478536,KS15SGDCB092-2,1481098,20_Aeta_THD_plot37,1,1,37,6,2,Grain yield - kg/ha|CO_321:0001218,2319.4525
10283,2020,1478126,KS15SGDCB090-8,1481040,20_Aeta_THD_plot38,1,1,38,5,2,Grain yield - kg/ha|CO_321:0001218,3251.5375
10283,2020,1478723,West Blend,1481227,20_Aeta_THD_plot39,1,1,39,4,2,Grain yield - kg/ha|CO_321:0001218,3217.9125
10283,2020,1478723,West Blend,1481225,20_Aeta_THD_plot4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,3462.03
10283,2020,1478437,KS15SGDCB087-14,1481160,20_Aeta_THD_plot40,1,1,40,3,2,Grain yield - kg/ha|CO_321:0001218,3772.725
10283,2020,1477917,KS15SGDCB101-2,1481097,20_Aeta_THD_plot41,1,1,41,2,2,Grain yield - kg/ha|CO_321:0001218,2063.9025
10283,2020,1478319,KS15SGDCB110-21,1481138,20_Aeta_THD_plot42,1,1,42,1,2,Grain yield - kg/ha|CO_321:0001218,2640.9075
10283,2020,1478346,KS15SGDCB095-4,1481171,20_Aeta_THD_plot43,1,1,43,1,3,Grain yield - kg/ha|CO_321:0001218,3118.3825
10283,2020,1361355,Joe,1481070,20_Aeta_THD_plot44,1,1,44,2,3,Grain yield - kg/ha|CO_321:0001218,3817.11
10283,2020,1478499,KS15SGDCB083-3,1481206,20_Aeta_THD_plot45,1,1,45,3,3,Grain yield - kg/ha|CO_321:0001218,3961.6975
10283,2020,1478723,West Blend,1481190,20_Aeta_THD_plot46,1,1,46,4,3,Grain yield - kg/ha|CO_321:0001218,3506.415
10283,2020,1478647,KS15SGDCB088-8,1481134,20_Aeta_THD_plot47,1,1,47,5,3,Grain yield - kg/ha|CO_321:0001218,3439.8375
10283,2020,1478339,KS15SGDCB117-8,1481117,20_Aeta_THD_plot48,1,1,48,6,3,Grain yield - kg/ha|CO_321:0001218,3351.0675
10283,2020,1478480,WB 4792,1481125,20_Aeta_THD_plot49,1,1,49,7,3,Grain yield - kg/ha|CO_321:0001218,3739.7725
10283,2020,1478137,KS15SGDCB105-17,1481051,20_Aeta_THD_plot5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,3362.5
10283,2020,1478372,KS15SGDCB088-7,1481189,20_Aeta_THD_plot50,1,1,50,8,3,Grain yield - kg/ha|CO_321:0001218,3295.9225
10283,2020,1478480,WB 4792,1481024,20_Aeta_THD_plot51,1,1,51,9,3,Grain yield - kg/ha|CO_321:0001218,4105.6125
10283,2020,1478211,KS15SGDCB087-6,1481175,20_Aeta_THD_plot52,1,1,52,10,3,Grain yield - kg/ha|CO_321:0001218,3229.345
10283,2020,1478723,West Blend,1481077,20_Aeta_THD_plot53,1,1,53,11,3,Grain yield - kg/ha|CO_321:0001218,3562.2325
10283,2020,1478333,KS15SGDCB110-7,1481213,20_Aeta_THD_plot54,1,1,54,12,3,Grain yield - kg/ha|CO_321:0001218,4139.2375
10283,2020,1361355,Joe,1481195,20_Aeta_THD_plot55,1,1,55,13,3,Grain yield - kg/ha|CO_321:0001218,3595.185
10283,2020,1478737,KS15SGDCB110-11,1481128,20_Aeta_THD_plot56,1,1,56,14,3,Grain yield - kg/ha|CO_321:0001218,3839.3025
10283,2020,1478133,KS15SGDCB100-4,1481119,20_Aeta_THD_plot57,1,1,57,15,3,Grain yield - kg/ha|CO_321:0001218,4094.8525
10283,2020,1478018,KS15SGDCB086-6,1481122,20_Aeta_THD_plot58,1,1,58,16,3,Grain yield - kg/ha|CO_321:0001218,3728.34
10283,2020,1478599,KS15SGDCB103-18,1481054,20_Aeta_THD_plot59,1,1,59,17,3,Grain yield - kg/ha|CO_321:0001218,4117.045
10283,2020,1478643,KS15SGDCB092-1,1481194,20_Aeta_THD_plot6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,2718.9175
10283,2020,1478723,West Blend,1481030,20_Aeta_THD_plot60,1,1,60,18,3,Grain yield - kg/ha|CO_321:0001218,4283.1525
10283,2020,1478019,KS15SGDCB106-8,1481132,20_Aeta_THD_plot61,1,1,61,19,3,Grain yield - kg/ha|CO_321:0001218,4505.0775
10283,2020,1478210,KS15SGDCB101-5,1481026,20_Aeta_THD_plot62,1,1,62,20,3,Grain yield - kg/ha|CO_321:0001218,3850.735
10283,2020,1477966,KS15SGDCB112-12,1481200,20_Aeta_THD_plot63,1,1,63,21,3,Grain yield - kg/ha|CO_321:0001218,3295.9225
10283,2020,1478356,KS15SGDCB090-17,1481216,20_Aeta_THD_plot64,1,1,64,21,4,Grain yield - kg/ha|CO_321:0001218,4028.275
10283,2020,1477946,KS15SGDCB115-2,1481178,20_Aeta_THD_plot65,1,1,65,20,4,Grain yield - kg/ha|CO_321:0001218,3872.9275
10283,2020,1477915,KS15SGDCB100-9,1481087,20_Aeta_THD_plot66,1,1,66,19,4,Grain yield - kg/ha|CO_321:0001218,4072.66
10283,2020,1478723,West Blend,1481082,20_Aeta_THD_plot67,1,1,67,18,4,Grain yield - kg/ha|CO_321:0001218,4371.9225
10283,2020,1478342,WGR004485,1481049,20_Aeta_THD_plot68,1,1,68,17,4,Grain yield - kg/ha|CO_321:0001218,3683.955
10283,2020,1478788,LARRY,1481218,20_Aeta_THD_plot69,1,1,69,16,4,Grain yield - kg/ha|CO_321:0001218,4083.42
10283,2020,1478020,KS15SGDCB100-5,1481072,20_Aeta_THD_plot7,1,1,7,7,1,Grain yield - kg/ha|CO_321:0001218,3617.3775
10283,2020,1478046,KS15SGDCB087-5,1481137,20_Aeta_THD_plot70,1,1,70,15,4,Grain yield - kg/ha|CO_321:0001218,3484.2225
10283,2020,1361355,Joe,1481035,20_Aeta_THD_plot71,1,1,71,14,4,Grain yield - kg/ha|CO_321:0001218,3794.9175
10283,2020,1478724,KS15SGDCB102-7,1481193,20_Aeta_THD_plot72,1,1,72,13,4,Grain yield - kg/ha|CO_321:0001218,2995.9875
10283,2020,1478480,WB 4792,1481207,20_Aeta_THD_plot73,1,1,73,12,4,Grain yield - kg/ha|CO_321:0001218,3828.5425
10283,2020,1478723,West Blend,1481167,20_Aeta_THD_plot74,1,1,74,11,4,Grain yield - kg/ha|CO_321:0001218,3661.7625
10283,2020,1478295,KS15SGDCB086-1,1481078,20_Aeta_THD_plot75,1,1,75,10,4,Grain yield - kg/ha|CO_321:0001218,2729.6775
10283,2020,1478445,KS15SGDCB105-1,1481090,20_Aeta_THD_plot76,1,1,76,9,4,Grain yield - kg/ha|CO_321:0001218,3628.81
10283,2020,1478232,KS15SGDCB088-14,1481042,20_Aeta_THD_plot77,1,1,77,8,4,Grain yield - kg/ha|CO_321:0001218,2618.715
