study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5688,2009,226431,T166,982414,ARS-SRPN-2009-AKRON_T166_16030,3,1,16030,NA,NA,Grain yield - kg/ha|CO_321:0001218,7740.475
5688,2009,234272,KS970093-8-9-#1-1,982339,ARS-SRPN-2009-AKRON_KS970093-8-9-#1-1_16031,1,1,16031,NA,NA,Grain yield - kg/ha|CO_321:0001218,6617.4
5688,2009,234272,KS970093-8-9-#1-1,982408,ARS-SRPN-2009-AKRON_KS970093-8-9-#1-1_16032,2,1,16032,NA,NA,Grain yield - kg/ha|CO_321:0001218,7115.05
5688,2009,234272,KS970093-8-9-#1-1,982388,ARS-SRPN-2009-AKRON_KS970093-8-9-#1-1_16033,3,1,16033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4801.65
5688,2009,226778,KS06O3A~57-1,982353,ARS-SRPN-2009-AKRON_KS06O3A~57-1_16034,1,1,16034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4398.15
5688,2009,226778,KS06O3A~57-1,982415,ARS-SRPN-2009-AKRON_KS06O3A~57-1_16035,2,1,16035,NA,NA,Grain yield - kg/ha|CO_321:0001218,6341.675
5688,2009,226778,KS06O3A~57-1,982425,ARS-SRPN-2009-AKRON_KS06O3A~57-1_16036,3,1,16036,NA,NA,Grain yield - kg/ha|CO_321:0001218,6859.5
5688,2009,220032,KS06O3A~58-1,982427,ARS-SRPN-2009-AKRON_KS06O3A~58-1_16037,1,1,16037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.65
5688,2009,220032,KS06O3A~58-1,982431,ARS-SRPN-2009-AKRON_KS06O3A~58-1_16038,2,1,16038,NA,NA,Grain yield - kg/ha|CO_321:0001218,6294.6
5688,2009,220032,KS06O3A~58-1,982444,ARS-SRPN-2009-AKRON_KS06O3A~58-1_16039,3,1,16039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364.525
5688,2009,221121,KS020056TM~4-1,982384,ARS-SRPN-2009-AKRON_KS020056TM~4-1_16040,1,1,16040,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.875
5688,2009,221121,KS020056TM~4-1,982355,ARS-SRPN-2009-AKRON_KS020056TM~4-1_16041,2,1,16041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4801.65
5688,2009,221121,KS020056TM~4-1,982417,ARS-SRPN-2009-AKRON_KS020056TM~4-1_16042,3,1,16042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2811.05
5688,2009,230991,OK05128,982402,ARS-SRPN-2009-AKRON_OK05128_16043,1,1,16043,NA,NA,Grain yield - kg/ha|CO_321:0001218,6200.45
5688,2009,230991,OK05128,982337,ARS-SRPN-2009-AKRON_OK05128_16044,2,1,16044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5877.65
5688,2009,230991,OK05128,982370,ARS-SRPN-2009-AKRON_OK05128_16045,3,1,16045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4330.9
5688,2009,227969,OK04525,982419,ARS-SRPN-2009-AKRON_OK04525_16046,1,1,16046,NA,NA,Grain yield - kg/ha|CO_321:0001218,6368.575
5688,2009,227969,OK04525,982398,ARS-SRPN-2009-AKRON_OK04525_16047,2,1,16047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.25
5688,2009,227969,OK04525,982396,ARS-SRPN-2009-AKRON_OK04525_16048,3,1,16048,NA,NA,Grain yield - kg/ha|CO_321:0001218,7242.825
5688,2009,238105,OK04111,982436,ARS-SRPN-2009-AKRON_OK04111_16049,1,1,16049,NA,NA,Grain yield - kg/ha|CO_321:0001218,6476.175
5688,2009,238105,OK04111,982374,ARS-SRPN-2009-AKRON_OK04111_16050,2,1,16050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5850.75
5688,2009,238105,OK04111,982347,ARS-SRPN-2009-AKRON_OK04111_16051,3,1,16051,NA,NA,Grain yield - kg/ha|CO_321:0001218,6274.425
5688,2009,230501,OK04315,982328,ARS-SRPN-2009-AKRON_OK04315_16052,1,1,16052,NA,NA,Grain yield - kg/ha|CO_321:0001218,5689.35
5688,2009,230501,OK04315,982367,ARS-SRPN-2009-AKRON_OK04315_16053,2,1,16053,NA,NA,Grain yield - kg/ha|CO_321:0001218,5971.8
5688,2009,230501,OK04315,982387,ARS-SRPN-2009-AKRON_OK04315_16054,3,1,16054,NA,NA,Grain yield - kg/ha|CO_321:0001218,2811.05
5688,2009,226350,GARRISON,982358,ARS-SRPN-2009-AKRON_GARRISON_16055,1,1,16055,NA,NA,Grain yield - kg/ha|CO_321:0001218,6698.1
5688,2009,226350,GARRISON,982401,ARS-SRPN-2009-AKRON_GARRISON_16056,2,1,16056,NA,NA,Grain yield - kg/ha|CO_321:0001218,5474.15
5688,2009,226350,GARRISON,982390,ARS-SRPN-2009-AKRON_GARRISON_16057,3,1,16057,NA,NA,Grain yield - kg/ha|CO_321:0001218,6449.275
5688,2009,222308,NE05403,982440,ARS-SRPN-2009-AKRON_NE05403_16058,1,1,16058,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111
5688,2009,222308,NE05403,982441,ARS-SRPN-2009-AKRON_NE05403_16059,2,1,16059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5218.6
5688,2009,222308,NE05403,982345,ARS-SRPN-2009-AKRON_NE05403_16060,3,1,16060,NA,NA,Grain yield - kg/ha|CO_321:0001218,5709.525
5688,2009,237999,NE05426,982379,ARS-SRPN-2009-AKRON_NE05426_16061,1,1,16061,NA,NA,Grain yield - kg/ha|CO_321:0001218,6045.775
5688,2009,237999,NE05426,982404,ARS-SRPN-2009-AKRON_NE05426_16062,2,1,16062,NA,NA,Grain yield - kg/ha|CO_321:0001218,7074.7
5688,2009,237999,NE05426,982421,ARS-SRPN-2009-AKRON_NE05426_16063,3,1,16063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2999.35
5688,2009,230950,NE05496,982341,ARS-SRPN-2009-AKRON_NE05496_16064,1,1,16064,NA,NA,Grain yield - kg/ha|CO_321:0001218,5958.35
5688,2009,230950,NE05496,982460,ARS-SRPN-2009-AKRON_NE05496_16065,2,1,16065,NA,NA,Grain yield - kg/ha|CO_321:0001218,5218.6
5688,2009,230950,NE05496,982371,ARS-SRPN-2009-AKRON_NE05496_16066,3,1,16066,NA,NA,Grain yield - kg/ha|CO_321:0001218,8070
5688,2009,220023,NE06545,982459,ARS-SRPN-2009-AKRON_NE06545_16067,1,1,16067,NA,NA,Grain yield - kg/ha|CO_321:0001218,7020.9
5688,2009,220023,NE06545,982342,ARS-SRPN-2009-AKRON_NE06545_16068,2,1,16068,NA,NA,Grain yield - kg/ha|CO_321:0001218,6792.25
5688,2009,220023,NE06545,982360,ARS-SRPN-2009-AKRON_NE06545_16069,3,1,16069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4425.05
5688,2009,226283,NE05430,982349,ARS-SRPN-2009-AKRON_NE05430_16070,1,1,16070,NA,NA,Grain yield - kg/ha|CO_321:0001218,7088.15
5688,2009,226283,NE05430,982406,ARS-SRPN-2009-AKRON_NE05430_16071,2,1,16071,NA,NA,Grain yield - kg/ha|CO_321:0001218,6509.8
5688,2009,226283,NE05430,982344,ARS-SRPN-2009-AKRON_NE05430_16072,3,1,16072,NA,NA,Grain yield - kg/ha|CO_321:0001218,6644.3
5688,2009,221439,SNOWMASS,982330,ARS-SRPN-2009-AKRON_SNOWMASS_16073,1,1,16073,NA,NA,Grain yield - kg/ha|CO_321:0001218,7128.5
5688,2009,221439,SNOWMASS,982357,ARS-SRPN-2009-AKRON_SNOWMASS_16074,2,1,16074,NA,NA,Grain yield - kg/ha|CO_321:0001218,6220.625
5688,2009,221439,SNOWMASS,982361,ARS-SRPN-2009-AKRON_SNOWMASS_16075,3,1,16075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4855.45
5688,2009,230237,CO03064-2,982452,ARS-SRPN-2009-AKRON_CO03064-2_16076,1,1,16076,NA,NA,Grain yield - kg/ha|CO_321:0001218,5897.825
5688,2009,230237,CO03064-2,982410,ARS-SRPN-2009-AKRON_CO03064-2_16077,2,1,16077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4963.05
5688,2009,230237,CO03064-2,982362,ARS-SRPN-2009-AKRON_CO03064-2_16078,3,1,16078,NA,NA,Grain yield - kg/ha|CO_321:0001218,6987.275
5688,2009,219943,TX01V5134RC-3,982437,ARS-SRPN-2009-AKRON_TX01V5134RC-3_16079,1,1,16079,NA,NA,Grain yield - kg/ha|CO_321:0001218,6590.5
5688,2009,219943,TX01V5134RC-3,982446,ARS-SRPN-2009-AKRON_TX01V5134RC-3_16080,2,1,16080,NA,NA,Grain yield - kg/ha|CO_321:0001218,6173.55
5688,2009,219943,TX01V5134RC-3,982413,ARS-SRPN-2009-AKRON_TX01V5134RC-3_16081,3,1,16081,NA,NA,Grain yield - kg/ha|CO_321:0001218,5729.7
5688,2009,221874,TX04V075080,982372,ARS-SRPN-2009-AKRON_TX04V075080_16082,1,1,16082,NA,NA,Grain yield - kg/ha|CO_321:0001218,7094.875
5688,2009,221874,TX04V075080,982365,ARS-SRPN-2009-AKRON_TX04V075080_16083,2,1,16083,NA,NA,Grain yield - kg/ha|CO_321:0001218,6630.85
5688,2009,221874,TX04V075080,982435,ARS-SRPN-2009-AKRON_TX04V075080_16084,3,1,16084,NA,NA,Grain yield - kg/ha|CO_321:0001218,5487.6
5688,2009,222952,TX05A001614,982445,ARS-SRPN-2009-AKRON_TX05A001614_16085,1,1,16085,NA,NA,Grain yield - kg/ha|CO_321:0001218,7653.05
5688,2009,222952,TX05A001614,982434,ARS-SRPN-2009-AKRON_TX05A001614_16086,2,1,16086,NA,NA,Grain yield - kg/ha|CO_321:0001218,6879.675
5688,2009,222952,TX05A001614,982429,ARS-SRPN-2009-AKRON_TX05A001614_16087,3,1,16087,NA,NA,Grain yield - kg/ha|CO_321:0001218,7478.2
5688,2009,227546,TX05A001639,982323,ARS-SRPN-2009-AKRON_TX05A001639_16088,1,1,16088,NA,NA,Grain yield - kg/ha|CO_321:0001218,7323.525
5688,2009,227546,TX05A001639,982451,ARS-SRPN-2009-AKRON_TX05A001639_16089,2,1,16089,NA,NA,Grain yield - kg/ha|CO_321:0001218,5023.575
5688,2009,227546,TX05A001639,982416,ARS-SRPN-2009-AKRON_TX05A001639_16090,3,1,16090,NA,NA,Grain yield - kg/ha|CO_321:0001218,5299.3
5688,2009,228755,TX05A001828,982393,ARS-SRPN-2009-AKRON_TX05A001828_16091,1,1,16091,NA,NA,Grain yield - kg/ha|CO_321:0001218,7088.15
5688,2009,228755,TX05A001828,982458,ARS-SRPN-2009-AKRON_TX05A001828_16092,2,1,16092,NA,NA,Grain yield - kg/ha|CO_321:0001218,7242.825
5688,2009,228755,TX05A001828,982450,ARS-SRPN-2009-AKRON_TX05A001828_16093,3,1,16093,NA,NA,Grain yield - kg/ha|CO_321:0001218,5077.375
5688,2009,225353,TX05A001822,982428,ARS-SRPN-2009-AKRON_TX05A001822_16094,1,1,16094,NA,NA,Grain yield - kg/ha|CO_321:0001218,7054.525
5688,2009,225353,TX05A001822,982352,ARS-SRPN-2009-AKRON_TX05A001822_16095,2,1,16095,NA,NA,Grain yield - kg/ha|CO_321:0001218,6395.475
5688,2009,225353,TX05A001822,982377,ARS-SRPN-2009-AKRON_TX05A001822_16096,3,1,16096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3907.225
5688,2009,225874,TX06A001263,982381,ARS-SRPN-2009-AKRON_TX06A001263_16097,1,1,16097,NA,NA,Grain yield - kg/ha|CO_321:0001218,7505.1
5688,2009,225874,TX06A001263,982350,ARS-SRPN-2009-AKRON_TX06A001263_16098,2,1,16098,NA,NA,Grain yield - kg/ha|CO_321:0001218,7000.725
5688,2009,225874,TX06A001263,982447,ARS-SRPN-2009-AKRON_TX06A001263_16099,3,1,16099,NA,NA,Grain yield - kg/ha|CO_321:0001218,7350.425
5688,2009,225719,TX05A001398,982409,ARS-SRPN-2009-AKRON_TX05A001398_16100,1,1,16100,NA,NA,Grain yield - kg/ha|CO_321:0001218,7464.75
5688,2009,225719,TX05A001398,982351,ARS-SRPN-2009-AKRON_TX05A001398_16101,2,1,16101,NA,NA,Grain yield - kg/ha|CO_321:0001218,6765.35
5688,2009,225719,TX05A001398,982389,ARS-SRPN-2009-AKRON_TX05A001398_16102,3,1,16102,NA,NA,Grain yield - kg/ha|CO_321:0001218,5682.625
5688,2009,230592,CO04393,982422,ARS-SRPN-2009-AKRON_CO04393_16103,1,1,16103,NA,NA,Grain yield - kg/ha|CO_321:0001218,6980.55
5688,2009,230592,CO04393,982457,ARS-SRPN-2009-AKRON_CO04393_16104,2,1,16104,NA,NA,Grain yield - kg/ha|CO_321:0001218,6045.775
5688,2009,230592,CO04393,982392,ARS-SRPN-2009-AKRON_CO04393_16105,3,1,16105,NA,NA,Grain yield - kg/ha|CO_321:0001218,6442.55
5688,2009,219487,CO04499,982443,ARS-SRPN-2009-AKRON_CO04499_16106,1,1,16106,NA,NA,Grain yield - kg/ha|CO_321:0001218,7774.1
5688,2009,219487,CO04499,982338,ARS-SRPN-2009-AKRON_CO04499_16107,2,1,16107,NA,NA,Grain yield - kg/ha|CO_321:0001218,6711.55
5688,2009,219487,CO04499,982424,ARS-SRPN-2009-AKRON_CO04499_16108,3,1,16108,NA,NA,Grain yield - kg/ha|CO_321:0001218,7821.175
5688,2009,231242,AP00X0100-51,982438,ARS-SRPN-2009-AKRON_AP00X0100-51_16109,1,1,16109,NA,NA,Grain yield - kg/ha|CO_321:0001218,7404.225
5688,2009,231242,AP00X0100-51,982346,ARS-SRPN-2009-AKRON_AP00X0100-51_16110,2,1,16110,NA,NA,Grain yield - kg/ha|CO_321:0001218,6610.675
5688,2009,231242,AP00X0100-51,982449,ARS-SRPN-2009-AKRON_AP00X0100-51_16111,3,1,16111,NA,NA,Grain yield - kg/ha|CO_321:0001218,7242.825
5688,2009,228105,JACKPOT,982373,ARS-SRPN-2009-AKRON_JACKPOT_16112,1,1,16112,NA,NA,Grain yield - kg/ha|CO_321:0001218,7162.125
5688,2009,228105,JACKPOT,982356,ARS-SRPN-2009-AKRON_JACKPOT_16113,2,1,16113,NA,NA,Grain yield - kg/ha|CO_321:0001218,6294.6
5688,2009,228105,JACKPOT,982382,ARS-SRPN-2009-AKRON_JACKPOT_16114,3,1,16114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369.225
5688,2009,227510,AP05T2413,982430,ARS-SRPN-2009-AKRON_AP05T2413_16115,1,1,16115,NA,NA,Grain yield - kg/ha|CO_321:0001218,5649
5688,2009,227510,AP05T2413,982399,ARS-SRPN-2009-AKRON_AP05T2413_16116,2,1,16116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3987.925
5688,2009,227510,AP05T2413,982395,ARS-SRPN-2009-AKRON_AP05T2413_16117,3,1,16117,NA,NA,Grain yield - kg/ha|CO_321:0001218,6072.675
5688,2009,228243,AP06TA4520,982394,ARS-SRPN-2009-AKRON_AP06TA4520_16118,1,1,16118,NA,NA,Grain yield - kg/ha|CO_321:0001218,6503.075
5688,2009,228243,AP06TA4520,982376,ARS-SRPN-2009-AKRON_AP06TA4520_16119,2,1,16119,NA,NA,Grain yield - kg/ha|CO_321:0001218,6866.225
5688,2009,228243,AP06TA4520,982439,ARS-SRPN-2009-AKRON_AP06TA4520_16120,3,1,16120,NA,NA,Grain yield - kg/ha|CO_321:0001218,5258.95
5688,2009,229181,AP06T3832,982455,ARS-SRPN-2009-AKRON_AP06T3832_16121,1,1,16121,NA,NA,Grain yield - kg/ha|CO_321:0001218,5864.2
5688,2009,229181,AP06T3832,982448,ARS-SRPN-2009-AKRON_AP06T3832_16122,2,1,16122,NA,NA,Grain yield - kg/ha|CO_321:0001218,6435.825
5688,2009,229181,AP06T3832,982385,ARS-SRPN-2009-AKRON_AP06T3832_16123,3,1,16123,NA,NA,Grain yield - kg/ha|CO_321:0001218,5554.85
5688,2009,225561,NW04Y2188,982403,ARS-SRPN-2009-AKRON_NW04Y2188_16124,1,1,16124,NA,NA,Grain yield - kg/ha|CO_321:0001218,5857.475
5688,2009,225561,NW04Y2188,982418,ARS-SRPN-2009-AKRON_NW04Y2188_16125,2,1,16125,NA,NA,Grain yield - kg/ha|CO_321:0001218,6704.825
5688,2009,225561,NW04Y2188,982400,ARS-SRPN-2009-AKRON_NW04Y2188_16126,3,1,16126,NA,NA,Grain yield - kg/ha|CO_321:0001218,5480.875
5688,2009,222927,HV9W04-1186W,982334,ARS-SRPN-2009-AKRON_HV9W04-1186W_16127,1,1,16127,NA,NA,Grain yield - kg/ha|CO_321:0001218,7700.125
5688,2009,222927,HV9W04-1186W,982383,ARS-SRPN-2009-AKRON_HV9W04-1186W_16128,2,1,16128,NA,NA,Grain yield - kg/ha|CO_321:0001218,6825.875
5688,2009,222927,HV9W04-1186W,982411,ARS-SRPN-2009-AKRON_HV9W04-1186W_16129,3,1,16129,NA,NA,Grain yield - kg/ha|CO_321:0001218,7377.325
5688,2009,225768,HV9W04-1594R,982326,ARS-SRPN-2009-AKRON_HV9W04-1594R_16130,1,1,16130,NA,NA,Grain yield - kg/ha|CO_321:0001218,6227.35
5688,2009,225768,HV9W04-1594R,982332,ARS-SRPN-2009-AKRON_HV9W04-1594R_16131,2,1,16131,NA,NA,Grain yield - kg/ha|CO_321:0001218,6704.825
5688,2009,225768,HV9W04-1594R,982335,ARS-SRPN-2009-AKRON_HV9W04-1594R_16132,3,1,16132,NA,NA,Grain yield - kg/ha|CO_321:0001218,6711.55
5688,2009,236690,HV9W03-1596R,982456,ARS-SRPN-2009-AKRON_HV9W03-1596R_16133,1,1,16133,NA,NA,Grain yield - kg/ha|CO_321:0001218,6126.475
5688,2009,236690,HV9W03-1596R,982405,ARS-SRPN-2009-AKRON_HV9W03-1596R_16134,2,1,16134,NA,NA,Grain yield - kg/ha|CO_321:0001218,6698.1
5688,2009,236690,HV9W03-1596R,982380,ARS-SRPN-2009-AKRON_HV9W03-1596R_16135,3,1,16135,NA,NA,Grain yield - kg/ha|CO_321:0001218,7612.7
5688,2009,220803,HV9W05-1125R,982340,ARS-SRPN-2009-AKRON_HV9W05-1125R_16136,1,1,16136,NA,NA,Grain yield - kg/ha|CO_321:0001218,6281.15
5688,2009,220803,HV9W05-1125R,982397,ARS-SRPN-2009-AKRON_HV9W05-1125R_16137,2,1,16137,NA,NA,Grain yield - kg/ha|CO_321:0001218,6872.95
5688,2009,220803,HV9W05-1125R,982364,ARS-SRPN-2009-AKRON_HV9W05-1125R_16138,3,1,16138,NA,NA,Grain yield - kg/ha|CO_321:0001218,4983.225
