study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6013,2007,222237,OK02125,1027635,ARS-SRPN-2007-CLOVIS_OK02125_5029,2,1,5029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4886.385
6013,2007,222237,OK02125,1027629,ARS-SRPN-2007-CLOVIS_OK02125_5030,3,1,5030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4848.0525
6013,2007,239100,KS04HW47-3-4,1027599,ARS-SRPN-2007-CLOVIS_KS04HW47-3-4_5031,1,1,5031,NA,NA,Grain yield - kg/ha|CO_321:0001218,5125.1225
6013,2007,239100,KS04HW47-3-4,1027736,ARS-SRPN-2007-CLOVIS_KS04HW47-3-4_5032,2,1,5032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4863.52
6013,2007,239100,KS04HW47-3-4,1027720,ARS-SRPN-2007-CLOVIS_KS04HW47-3-4_5033,3,1,5033,NA,NA,Grain yield - kg/ha|CO_321:0001218,5074.0125
6013,2007,231375,T151,1027652,ARS-SRPN-2007-CLOVIS_T151_5034,1,1,5034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4750.54
6013,2007,231375,T151,1027731,ARS-SRPN-2007-CLOVIS_T151_5035,2,1,5035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4980.535
6013,2007,231375,T151,1027660,ARS-SRPN-2007-CLOVIS_T151_5036,3,1,5036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4474.815
6013,2007,223984,T153,1027705,ARS-SRPN-2007-CLOVIS_T153_5037,1,1,5037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4645.63
6013,2007,223984,T153,1027728,ARS-SRPN-2007-CLOVIS_T153_5038,2,1,5038,NA,NA,Grain yield - kg/ha|CO_321:0001218,5375.2925
6013,2007,223984,T153,1027644,ARS-SRPN-2007-CLOVIS_T153_5039,3,1,5039,NA,NA,Grain yield - kg/ha|CO_321:0001218,5521.225
6013,2007,235386,T154,1027712,ARS-SRPN-2007-CLOVIS_T154_5040,1,1,5040,NA,NA,Grain yield - kg/ha|CO_321:0001218,5135.21
6013,2007,235386,T154,1027633,ARS-SRPN-2007-CLOVIS_T154_5041,2,1,5041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.45
6013,2007,235386,T154,1027668,ARS-SRPN-2007-CLOVIS_T154_5042,3,1,5042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3926.7275
6013,2007,220124,T158,1027665,ARS-SRPN-2007-CLOVIS_T158_5043,1,1,5043,NA,NA,Grain yield - kg/ha|CO_321:0001218,5061.235
6013,2007,220124,T158,1027601,ARS-SRPN-2007-CLOVIS_T158_5044,2,1,5044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5361.17
6013,2007,220124,T158,1027683,ARS-SRPN-2007-CLOVIS_T158_5045,3,1,5045,NA,NA,Grain yield - kg/ha|CO_321:0001218,5127.14
6013,2007,238943,ART,1027606,ARS-SRPN-2007-CLOVIS_ART_5046,1,1,5046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7
6013,2007,238943,ART,1027594,ARS-SRPN-2007-CLOVIS_ART_5047,2,1,5047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3862.1675
6013,2007,238943,ART,1027713,ARS-SRPN-2007-CLOVIS_ART_5048,3,1,5048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4394.7875
6013,2007,229603,HAWKEN,1027605,ARS-SRPN-2007-CLOVIS_HAWKEN_5049,1,1,5049,NA,NA,Grain yield - kg/ha|CO_321:0001218,5168.835
6013,2007,229603,HAWKEN,1027667,ARS-SRPN-2007-CLOVIS_HAWKEN_5050,2,1,5050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.2
6013,2007,229603,HAWKEN,1027607,ARS-SRPN-2007-CLOVIS_HAWKEN_5051,3,1,5051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4330.2275
6013,2007,225712,99X0212-2,1027663,ARS-SRPN-2007-CLOVIS_99X0212-2_5052,1,1,5052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4670.5125
6013,2007,225712,99X0212-2,1027709,ARS-SRPN-2007-CLOVIS_99X0212-2_5053,2,1,5053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3883.015
6013,2007,225712,99X0212-2,1027597,ARS-SRPN-2007-CLOVIS_99X0212-2_5054,3,1,5054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4647.6475
6013,2007,226517,BC98331-03$-2W,1027602,ARS-SRPN-2007-CLOVIS_BC98331-03$-2W_5055,1,1,5055,NA,NA,Grain yield - kg/ha|CO_321:0001218,5369.24
6013,2007,226517,BC98331-03$-2W,1027622,ARS-SRPN-2007-CLOVIS_BC98331-03$-2W_5056,2,1,5056,NA,NA,Grain yield - kg/ha|CO_321:0001218,5464.735
6013,2007,226517,BC98331-03$-2W,1027684,ARS-SRPN-2007-CLOVIS_BC98331-03$-2W_5057,3,1,5057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5517.8625
6013,2007,230849,BC98334-10W-8W,1027719,ARS-SRPN-2007-CLOVIS_BC98334-10W-8W_5058,1,1,5058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4618.73
6013,2007,230849,BC98334-10W-8W,1027648,ARS-SRPN-2007-CLOVIS_BC98334-10W-8W_5059,2,1,5059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4911.94
6013,2007,230849,BC98334-10W-8W,1027659,ARS-SRPN-2007-CLOVIS_BC98334-10W-8W_5060,3,1,5060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4365.87
6013,2007,233558,BC98334-04$-02$,1027595,ARS-SRPN-2007-CLOVIS_BC98334-04$-02$_5061,1,1,5061,NA,NA,Grain yield - kg/ha|CO_321:0001218,5051.82
6013,2007,233558,BC98334-04$-02$,1027631,ARS-SRPN-2007-CLOVIS_BC98334-04$-02$_5062,2,1,5062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4753.23
6013,2007,233558,BC98334-04$-02$,1027692,ARS-SRPN-2007-CLOVIS_BC98334-04$-02$_5063,3,1,5063,NA,NA,Grain yield - kg/ha|CO_321:0001218,5254.915
6013,2007,220234,HV9W96-1271R-1,1027642,ARS-SRPN-2007-CLOVIS_HV9W96-1271R-1_5064,1,1,5064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4889.7475
6013,2007,220234,HV9W96-1271R-1,1027669,ARS-SRPN-2007-CLOVIS_HV9W96-1271R-1_5065,2,1,5065,NA,NA,Grain yield - kg/ha|CO_321:0001218,5212.5475
6013,2007,220234,HV9W96-1271R-1,1027698,ARS-SRPN-2007-CLOVIS_HV9W96-1271R-1_5066,3,1,5066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4531.9775
6013,2007,237993,HV9W02-267W,1027674,ARS-SRPN-2007-CLOVIS_HV9W02-267W_5067,1,1,5067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4330.2275
6013,2007,237993,HV9W02-267W,1027653,ARS-SRPN-2007-CLOVIS_HV9W02-267W_5068,2,1,5068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4964.395
6013,2007,237993,HV9W02-267W,1027685,ARS-SRPN-2007-CLOVIS_HV9W02-267W_5069,3,1,5069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4738.435
6013,2007,239359,HV9W02-112W,1027617,ARS-SRPN-2007-CLOVIS_HV9W02-112W_5070,1,1,5070,NA,NA,Grain yield - kg/ha|CO_321:0001218,4558.8775
6013,2007,239359,HV9W02-112W,1027734,ARS-SRPN-2007-CLOVIS_HV9W02-112W_5071,2,1,5071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4872.935
6013,2007,239359,HV9W02-112W,1027611,ARS-SRPN-2007-CLOVIS_HV9W02-112W_5072,3,1,5072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4803.6675
6013,2007,231730,HV9W02-271W,1027672,ARS-SRPN-2007-CLOVIS_HV9W02-271W_5073,1,1,5073,NA,NA,Grain yield - kg/ha|CO_321:0001218,5290.5575
6013,2007,231730,HV9W02-271W,1027641,ARS-SRPN-2007-CLOVIS_HV9W02-271W_5074,2,1,5074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4754.575
6013,2007,231730,HV9W02-271W,1027662,ARS-SRPN-2007-CLOVIS_HV9W02-271W_5075,3,1,5075,NA,NA,Grain yield - kg/ha|CO_321:0001218,5010.7975
6013,2007,508455,KS990498-3-and~2,1027735,ARS-SRPN-2007-CLOVIS_KS990498-3-and~2_5076,1,1,5076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4458.675
6013,2007,508455,KS990498-3-and~2,1027689,ARS-SRPN-2007-CLOVIS_KS990498-3-and~2_5077,2,1,5077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4700.1025
6013,2007,508455,KS990498-3-and~2,1027632,ARS-SRPN-2007-CLOVIS_KS990498-3-and~2_5078,3,1,5078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4346.3675
6013,2007,231687,EVEREST,1027695,ARS-SRPN-2007-CLOVIS_EVEREST_5079,1,1,5079,NA,NA,Grain yield - kg/ha|CO_321:0001218,5071.995
6013,2007,231687,EVEREST,1027636,ARS-SRPN-2007-CLOVIS_EVEREST_5080,2,1,5080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4636.215
6013,2007,231687,EVEREST,1027670,ARS-SRPN-2007-CLOVIS_EVEREST_5081,3,1,5081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4173.535
6013,2007,232884,KS980512-2-2,1027716,ARS-SRPN-2007-CLOVIS_KS980512-2-2_5082,1,1,5082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4992.64
6013,2007,232884,KS980512-2-2,1027680,ARS-SRPN-2007-CLOVIS_KS980512-2-2_5083,2,1,5083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4973.1375
6013,2007,232884,KS980512-2-2,1027739,ARS-SRPN-2007-CLOVIS_KS980512-2-2_5084,3,1,5084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4636.8875
6013,2007,228223,KS980512-11-22,1027726,ARS-SRPN-2007-CLOVIS_KS980512-11-22_5085,1,1,5085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4004.7375
6013,2007,228223,KS980512-11-22,1027598,ARS-SRPN-2007-CLOVIS_KS980512-11-22_5086,2,1,5086,NA,NA,Grain yield - kg/ha|CO_321:0001218,5041.7325
6013,2007,228223,KS980512-11-22,1027619,ARS-SRPN-2007-CLOVIS_KS980512-11-22_5087,3,1,5087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4431.1025
6013,2007,221217,CO01385-A1,1027603,ARS-SRPN-2007-CLOVIS_CO01385-A1_5088,1,1,5088,NA,NA,Grain yield - kg/ha|CO_321:0001218,5698.0925
6013,2007,221217,CO01385-A1,1027646,ARS-SRPN-2007-CLOVIS_CO01385-A1_5089,2,1,5089,NA,NA,Grain yield - kg/ha|CO_321:0001218,5384.035
6013,2007,221217,CO01385-A1,1027697,ARS-SRPN-2007-CLOVIS_CO01385-A1_5090,3,1,5090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4922.0275
6013,2007,219221,CO02W280,1027675,ARS-SRPN-2007-CLOVIS_CO02W280_5091,1,1,5091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4148.6525
6013,2007,219221,CO02W280,1027715,ARS-SRPN-2007-CLOVIS_CO02W280_5092,2,1,5092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4771.3875
6013,2007,219221,CO02W280,1027718,ARS-SRPN-2007-CLOVIS_CO02W280_5093,3,1,5093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4228.0075
6013,2007,238125,CO03W054,1027661,ARS-SRPN-2007-CLOVIS_CO03W054_5094,1,1,5094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4391.425
6013,2007,238125,CO03W054,1027657,ARS-SRPN-2007-CLOVIS_CO03W054_5095,2,1,5095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4113.01
6013,2007,238125,CO03W054,1027693,ARS-SRPN-2007-CLOVIS_CO03W054_5096,3,1,5096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4718.26
6013,2007,225607,THUNDER_CL,1027600,ARS-SRPN-2007-CLOVIS_THUNDER_CL_5097,1,1,5097,NA,NA,Grain yield - kg/ha|CO_321:0001218,5620.755
6013,2007,225607,THUNDER_CL,1027651,ARS-SRPN-2007-CLOVIS_THUNDER_CL_5098,2,1,5098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4515.8375
6013,2007,225607,THUNDER_CL,1027710,ARS-SRPN-2007-CLOVIS_THUNDER_CL_5099,3,1,5099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5147.315
6013,2007,233648,CO03W269,1027673,ARS-SRPN-2007-CLOVIS_CO03W269_5100,1,1,5100,NA,NA,Grain yield - kg/ha|CO_321:0001218,5244.155
6013,2007,233648,CO03W269,1027737,ARS-SRPN-2007-CLOVIS_CO03W269_5101,2,1,5101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4239.44
6013,2007,233648,CO03W269,1027696,ARS-SRPN-2007-CLOVIS_CO03W269_5102,3,1,5102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4643.6125
6013,2007,228794,CO03443,1027738,ARS-SRPN-2007-CLOVIS_CO03443_5103,1,1,5103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4480.8675
6013,2007,228794,CO03443,1027725,ARS-SRPN-2007-CLOVIS_CO03443_5104,2,1,5104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4405.5475
6013,2007,228794,CO03443,1027612,ARS-SRPN-2007-CLOVIS_CO03443_5105,3,1,5105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4683.29
6013,2007,227124,NI04420,1027732,ARS-SRPN-2007-CLOVIS_NI04420_5106,1,1,5106,NA,NA,Grain yield - kg/ha|CO_321:0001218,5360.4975
6013,2007,227124,NI04420,1027688,ARS-SRPN-2007-CLOVIS_NI04420_5107,2,1,5107,NA,NA,Grain yield - kg/ha|CO_321:0001218,5183.63
6013,2007,227124,NI04420,1027604,ARS-SRPN-2007-CLOVIS_NI04420_5108,3,1,5108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.0275
6013,2007,237199,ROBIDOUX,1027596,ARS-SRPN-2007-CLOVIS_ROBIDOUX_5109,1,1,5109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4762.645
6013,2007,237199,ROBIDOUX,1027690,ARS-SRPN-2007-CLOVIS_ROBIDOUX_5110,2,1,5110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4140.5825
6013,2007,237199,ROBIDOUX,1027740,ARS-SRPN-2007-CLOVIS_ROBIDOUX_5111,3,1,5111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4718.26
6013,2007,227092,NE04424,1027639,ARS-SRPN-2007-CLOVIS_NE04424_5112,1,1,5112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.7
6013,2007,227092,NE04424,1027630,ARS-SRPN-2007-CLOVIS_NE04424_5113,2,1,5113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4855.45
6013,2007,227092,NE04424,1027634,ARS-SRPN-2007-CLOVIS_NE04424_5114,3,1,5114,NA,NA,Grain yield - kg/ha|CO_321:0001218,5172.1975
6013,2007,239730,NI04428,1027727,ARS-SRPN-2007-CLOVIS_NI04428_5115,1,1,5115,NA,NA,Grain yield - kg/ha|CO_321:0001218,5151.35
6013,2007,239730,NI04428,1027679,ARS-SRPN-2007-CLOVIS_NI04428_5116,2,1,5116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4186.985
6013,2007,239730,NI04428,1027658,ARS-SRPN-2007-CLOVIS_NI04428_5117,3,1,5117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4585.7775
6013,2007,222273,SD05W012,1027677,ARS-SRPN-2007-CLOVIS_SD05W012_5118,1,1,5118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4100.2325
6013,2007,222273,SD05W012,1027691,ARS-SRPN-2007-CLOVIS_SD05W012_5119,2,1,5119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3972.4575
6013,2007,222273,SD05W012,1027643,ARS-SRPN-2007-CLOVIS_SD05W012_5120,3,1,5120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3663.1075
6013,2007,238350,SD05W138,1027640,ARS-SRPN-2007-CLOVIS_SD05W138_5121,1,1,5121,NA,NA,Grain yield - kg/ha|CO_321:0001218,4022.895
6013,2007,238350,SD05W138,1027714,ARS-SRPN-2007-CLOVIS_SD05W138_5122,2,1,5122,NA,NA,Grain yield - kg/ha|CO_321:0001218,4053.83
6013,2007,238350,SD05W138,1027608,ARS-SRPN-2007-CLOVIS_SD05W138_5123,3,1,5123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3809.7125
6013,2007,235315,T159,1027610,ARS-SRPN-2007-CLOVIS_T159_5124,1,1,5124,NA,NA,Grain yield - kg/ha|CO_321:0001218,4665.805
6013,2007,235315,T159,1027649,ARS-SRPN-2007-CLOVIS_T159_5125,2,1,5125,NA,NA,Grain yield - kg/ha|CO_321:0001218,4763.3175
6013,2007,235315,T159,1027609,ARS-SRPN-2007-CLOVIS_T159_5126,3,1,5126,NA,NA,Grain yield - kg/ha|CO_321:0001218,4727.0025
6013,2007,223416,TX99A0153-1,1027729,ARS-SRPN-2007-CLOVIS_TX99A0153-1_5127,1,1,5127,NA,NA,Grain yield - kg/ha|CO_321:0001218,4053.1575
6013,2007,223416,TX99A0153-1,1027650,ARS-SRPN-2007-CLOVIS_TX99A0153-1_5128,2,1,5128,NA,NA,Grain yield - kg/ha|CO_321:0001218,4644.9575
6013,2007,223416,TX99A0153-1,1027730,ARS-SRPN-2007-CLOVIS_TX99A0153-1_5129,3,1,5129,NA,NA,Grain yield - kg/ha|CO_321:0001218,4281.8075
6013,2007,1380472,TAM401,1027700,ARS-SRPN-2007-CLOVIS_TAM401_5130,1,1,5130,NA,NA,Grain yield - kg/ha|CO_321:0001218,4899.835
6013,2007,1380472,TAM401,1027628,ARS-SRPN-2007-CLOVIS_TAM401_5131,2,1,5131,NA,NA,Grain yield - kg/ha|CO_321:0001218,4647.6475
6013,2007,1380472,TAM401,1027666,ARS-SRPN-2007-CLOVIS_TAM401_5132,3,1,5132,NA,NA,Grain yield - kg/ha|CO_321:0001218,4536.685
6013,2007,234201,TX01V5136RC,1027625,ARS-SRPN-2007-CLOVIS_TX01V5136RC_5133,1,1,5133,NA,NA,Grain yield - kg/ha|CO_321:0001218,4256.925
6013,2007,234201,TX01V5136RC,1027637,ARS-SRPN-2007-CLOVIS_TX01V5136RC_5134,2,1,5134,NA,NA,Grain yield - kg/ha|CO_321:0001218,4536.0125
6013,2007,234201,TX01V5136RC,1027664,ARS-SRPN-2007-CLOVIS_TX01V5136RC_5135,3,1,5135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3829.215
6013,2007,236827,TX01A7340,1027707,ARS-SRPN-2007-CLOVIS_TX01A7340_5136,1,1,5136,NA,NA,Grain yield - kg/ha|CO_321:0001218,4032.31
6013,2007,236827,TX01A7340,1027717,ARS-SRPN-2007-CLOVIS_TX01A7340_5137,2,1,5137,NA,NA,Grain yield - kg/ha|CO_321:0001218,5415.6425
6013,2007,236827,TX01A7340,1027621,ARS-SRPN-2007-CLOVIS_TX01A7340_5138,3,1,5138,NA,NA,Grain yield - kg/ha|CO_321:0001218,4497.68
6013,2007,229879,TX02A0252,1027616,ARS-SRPN-2007-CLOVIS_TX02A0252_5139,1,1,5139,NA,NA,Grain yield - kg/ha|CO_321:0001218,5256.26
6013,2007,229879,TX02A0252,1027742,ARS-SRPN-2007-CLOVIS_TX02A0252_5140,2,1,5140,NA,NA,Grain yield - kg/ha|CO_321:0001218,4996.0025
6013,2007,229879,TX02A0252,1027722,ARS-SRPN-2007-CLOVIS_TX02A0252_5141,3,1,5141,NA,NA,Grain yield - kg/ha|CO_321:0001218,5595.8725
6013,2007,222672,TX04M410068,1027647,ARS-SRPN-2007-CLOVIS_TX04M410068_5142,1,1,5142,NA,NA,Grain yield - kg/ha|CO_321:0001218,4595.1925
6013,2007,222672,TX04M410068,1027723,ARS-SRPN-2007-CLOVIS_TX04M410068_5143,2,1,5143,NA,NA,Grain yield - kg/ha|CO_321:0001218,4325.52
6013,2007,222672,TX04M410068,1027655,ARS-SRPN-2007-CLOVIS_TX04M410068_5144,3,1,5144,NA,NA,Grain yield - kg/ha|CO_321:0001218,4180.9325
6013,2007,229776,TX03A0148,1027645,ARS-SRPN-2007-CLOVIS_TX03A0148_5145,1,1,5145,NA,NA,Grain yield - kg/ha|CO_321:0001218,3870.2375
6013,2007,229776,TX03A0148,1027694,ARS-SRPN-2007-CLOVIS_TX03A0148_5146,2,1,5146,NA,NA,Grain yield - kg/ha|CO_321:0001218,3735.065
6013,2007,229776,TX03A0148,1027741,ARS-SRPN-2007-CLOVIS_TX03A0148_5147,3,1,5147,NA,NA,Grain yield - kg/ha|CO_321:0001218,4469.435
6013,2007,226670,TX03A0563,1027682,ARS-SRPN-2007-CLOVIS_TX03A0563_5148,1,1,5148,NA,NA,Grain yield - kg/ha|CO_321:0001218,4560.2225
6013,2007,226670,TX03A0563,1027702,ARS-SRPN-2007-CLOVIS_TX03A0563_5149,2,1,5149,NA,NA,Grain yield - kg/ha|CO_321:0001218,4296.6025
6013,2007,226670,TX03A0563,1027733,ARS-SRPN-2007-CLOVIS_TX03A0563_5150,3,1,5150,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
