study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6059,2014,228446,CO09W040-F1,1033125,ARS-SRPN-2014-COLBY_CO09W040-F1_13022,1,1,13022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2920.264
6059,2014,228446,CO09W040-F1,1033117,ARS-SRPN-2014-COLBY_CO09W040-F1_13023,2,1,13023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3793.976
6059,2014,228446,CO09W040-F1,1033076,ARS-SRPN-2014-COLBY_CO09W040-F1_13024,3,1,13024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3770.304
6059,2014,231590,CO09W009,1033148,ARS-SRPN-2014-COLBY_CO09W009_13025,1,1,13025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3563.712
6059,2014,231590,CO09W009,1033118,ARS-SRPN-2014-COLBY_CO09W009_13026,2,1,13026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3955.376
6059,2014,231590,CO09W009,1033160,ARS-SRPN-2014-COLBY_CO09W009_13027,3,1,13027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3299.016
6059,2014,232249,CO11D174,1033081,ARS-SRPN-2014-COLBY_CO11D174_13028,1,1,13028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3944.616
6059,2014,232249,CO11D174,1033128,ARS-SRPN-2014-COLBY_CO11D174_13029,2,1,13029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3877.904
6059,2014,232249,CO11D174,1033088,ARS-SRPN-2014-COLBY_CO11D174_13030,3,1,13030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3462.568
6059,2014,231025,CO11D346,1033146,ARS-SRPN-2014-COLBY_CO11D346_13031,1,1,13031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3354.968
6059,2014,231025,CO11D346,1033091,ARS-SRPN-2014-COLBY_CO11D346_13032,2,1,13032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3425.984
6059,2014,231025,CO11D346,1033093,ARS-SRPN-2014-COLBY_CO11D346_13033,3,1,13033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2989.128
6059,2014,232246,CO11D446,1033049,ARS-SRPN-2014-COLBY_CO11D446_13034,1,1,13034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4080.192
6059,2014,232246,CO11D446,1033056,ARS-SRPN-2014-COLBY_CO11D446_13035,2,1,13035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4450.336
6059,2014,232246,CO11D446,1033072,ARS-SRPN-2014-COLBY_CO11D446_13036,3,1,13036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3505.608
6059,2014,232822,OK09125,1033130,ARS-SRPN-2014-COLBY_OK09125_13037,1,1,13037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2748.104
6059,2014,232822,OK09125,1033123,ARS-SRPN-2014-COLBY_OK09125_13038,2,1,13038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3598.144
6059,2014,232822,OK09125,1033098,ARS-SRPN-2014-COLBY_OK09125_13039,3,1,13039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3301.168
6059,2014,220820,OK1059060,1033124,ARS-SRPN-2014-COLBY_OK1059060_13040,1,1,13040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2748.104
6059,2014,220820,OK1059060,1033142,ARS-SRPN-2014-COLBY_OK1059060_13041,2,1,13041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3193.568
6059,2014,220820,OK1059060,1033132,ARS-SRPN-2014-COLBY_OK1059060_13042,3,1,13042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3161.288
6059,2014,229862,OK09520,1033165,ARS-SRPN-2014-COLBY_OK09520_13043,1,1,13043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2627.592
6059,2014,229862,OK09520,1033154,ARS-SRPN-2014-COLBY_OK09520_13044,2,1,13044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3249.52
6059,2014,229862,OK09520,1033159,ARS-SRPN-2014-COLBY_OK09520_13045,3,1,13045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2558.728
6059,2014,223252,OK10126,1033133,ARS-SRPN-2014-COLBY_OK10126_13046,1,1,13046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3012.8
6059,2014,223252,OK10126,1033051,ARS-SRPN-2014-COLBY_OK10126_13047,2,1,13047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3342.056
6059,2014,223252,OK10126,1033139,ARS-SRPN-2014-COLBY_OK10126_13048,3,1,13048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2246.688
6059,2014,236813,OK10728W,1033106,ARS-SRPN-2014-COLBY_OK10728W_13049,1,1,13049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2715.824
6059,2014,236813,OK10728W,1033134,ARS-SRPN-2014-COLBY_OK10728W_13050,2,1,13050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3124.704
6059,2014,236813,OK10728W,1033062,ARS-SRPN-2014-COLBY_OK10728W_13051,3,1,13051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2552.272
6059,2014,232138,OK10805W,1033144,ARS-SRPN-2014-COLBY_OK10805W_13052,1,1,13052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2199.344
6059,2014,232138,OK10805W,1033101,ARS-SRPN-2014-COLBY_OK10805W_13053,2,1,13053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3245.216
6059,2014,232138,OK10805W,1033136,ARS-SRPN-2014-COLBY_OK10805W_13054,3,1,13054,NA,NA,Grain yield - kg/ha|CO_321:0001218,2913.808
6059,2014,226938,LCH11-1064,1033090,ARS-SRPN-2014-COLBY_LCH11-1064_13055,1,1,13055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2474.8
6059,2014,226938,LCH11-1064,1033059,ARS-SRPN-2014-COLBY_LCH11-1064_13056,2,1,13056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.256
6059,2014,226938,LCH11-1064,1033162,ARS-SRPN-2014-COLBY_LCH11-1064_13057,3,1,13057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2788.992
6059,2014,237858,LCH11-1130,1033143,ARS-SRPN-2014-COLBY_LCH11-1130_13058,1,1,13058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3144.072
6059,2014,237858,LCH11-1130,1033064,ARS-SRPN-2014-COLBY_LCH11-1130_13059,2,1,13059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4019.936
6059,2014,237858,LCH11-1130,1033115,ARS-SRPN-2014-COLBY_LCH11-1130_13060,3,1,13060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2892.288
6059,2014,230990,LCH11-109,1033107,ARS-SRPN-2014-COLBY_LCH11-109_13061,1,1,13061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3191.416
6059,2014,230990,LCH11-109,1033061,ARS-SRPN-2014-COLBY_LCH11-109_13062,2,1,13062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073.056
6059,2014,230990,LCH11-109,1033060,ARS-SRPN-2014-COLBY_LCH11-109_13063,3,1,13063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2791.144
6059,2014,231324,LCH10-187,1033116,ARS-SRPN-2014-COLBY_LCH10-187_13064,1,1,13064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2629.744
6059,2014,231324,LCH10-187,1033071,ARS-SRPN-2014-COLBY_LCH10-187_13065,2,1,13065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3258.128
6059,2014,231324,LCH10-187,1033121,ARS-SRPN-2014-COLBY_LCH10-187_13066,3,1,13066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2483.408
6059,2014,223091,LCH09-06,1033126,ARS-SRPN-2014-COLBY_LCH09-06_13067,1,1,13067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2687.848
6059,2014,223091,LCH09-06,1033120,ARS-SRPN-2014-COLBY_LCH09-06_13068,2,1,13068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2696.456
6059,2014,223091,LCH09-06,1033050,ARS-SRPN-2014-COLBY_LCH09-06_13069,3,1,13069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2349.984
6059,2014,1537452,KanMark,1033114,ARS-SRPN-2014-COLBY_KS030887K-6_13070,1,1,13070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2666.328
6059,2014,1537452,KanMark,1033119,ARS-SRPN-2014-COLBY_KS030887K-6_13071,2,1,13071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2943.936
6059,2014,1537452,KanMark,1033155,ARS-SRPN-2014-COLBY_KS030887K-6_13072,3,1,13072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2382.264
6059,2014,237608,KS050278M-1,1033080,ARS-SRPN-2014-COLBY_KS050278M-1_13073,1,1,13073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2259.6
6059,2014,237608,KS050278M-1,1033153,ARS-SRPN-2014-COLBY_KS050278M-1_13074,2,1,13074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2707.216
6059,2014,237608,KS050278M-1,1033129,ARS-SRPN-2014-COLBY_KS050278M-1_13075,3,1,13075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2393.024
6059,2014,232524,KS061406-LN-37,1033108,ARS-SRPN-2014-COLBY_KS061406-LN~37_13076,1,1,13076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2080.984
6059,2014,232524,KS061406-LN-37,1033087,ARS-SRPN-2014-COLBY_KS061406-LN~37_13077,2,1,13077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2881.528
6059,2014,232524,KS061406-LN-37,1033063,ARS-SRPN-2014-COLBY_KS061406-LN~37_13078,3,1,13078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2246.688
6059,2014,234394,KS061406-LN~15,1033109,ARS-SRPN-2014-COLBY_KS061406-LN~15_13079,1,1,13079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2156.304
6059,2014,234394,KS061406-LN~15,1033086,ARS-SRPN-2014-COLBY_KS061406-LN~15_13080,2,1,13080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3290.408
6059,2014,234394,KS061406-LN~15,1033157,ARS-SRPN-2014-COLBY_KS061406-LN~15_13081,3,1,13081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2285.424
6059,2014,222282,KS061406LN~26,1033151,ARS-SRPN-2014-COLBY_KS061406-LN~26_13082,1,1,13082,NA,NA,Grain yield - kg/ha|CO_321:0001218,1833.504
6059,2014,222282,KS061406LN~26,1033058,ARS-SRPN-2014-COLBY_KS061406-LN~26_13083,2,1,13083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3008.496
6059,2014,222282,KS061406LN~26,1033096,ARS-SRPN-2014-COLBY_KS061406-LN~26_13084,3,1,13084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2048.704
6059,2014,239333,NE10478,1033166,ARS-SRPN-2014-COLBY_NE10478_13085,1,1,13085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2791.144
6059,2014,239333,NE10478,1033127,ARS-SRPN-2014-COLBY_NE10478_13086,2,1,13086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275.344
6059,2014,239333,NE10478,1033105,ARS-SRPN-2014-COLBY_NE10478_13087,3,1,13087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2418.848
6059,2014,231460,NE10507,1033066,ARS-SRPN-2014-COLBY_NE10507_13088,1,1,13088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2808.36
6059,2014,231460,NE10507,1033065,ARS-SRPN-2014-COLBY_NE10507_13089,2,1,13089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3918.792
6059,2014,231460,NE10507,1033158,ARS-SRPN-2014-COLBY_NE10507_13090,3,1,13090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3004.192
6059,2014,231982,NE10589,1033103,ARS-SRPN-2014-COLBY_NE10589_13091,1,1,13091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2397.328
6059,2014,231982,NE10589,1033099,ARS-SRPN-2014-COLBY_NE10589_13092,2,1,13092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2634.048
6059,2014,231982,NE10589,1033092,ARS-SRPN-2014-COLBY_NE10589_13093,3,1,13093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2664.176
6059,2014,235029,NH11489,1033140,ARS-SRPN-2014-COLBY_NH11489_13094,1,1,13094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2657.72
6059,2014,235029,NH11489,1033067,ARS-SRPN-2014-COLBY_NH11489_13095,2,1,13095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2885.832
6059,2014,235029,NH11489,1033073,ARS-SRPN-2014-COLBY_NH11489_13096,3,1,13096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2763.168
6059,2014,239124,TX08A001249,1033075,ARS-SRPN-2014-COLBY_TX08A001249_13097,1,1,13097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2872.92
6059,2014,239124,TX08A001249,1033070,ARS-SRPN-2014-COLBY_TX08A001249_13098,2,1,13098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3673.464
6059,2014,239124,TX08A001249,1033150,ARS-SRPN-2014-COLBY_TX08A001249_13099,3,1,13099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2883.68
6059,2014,223574,TX08V7313,1033083,ARS-SRPN-2014-COLBY_TX08V7313_13100,1,1,13100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3152.68
6059,2014,223574,TX08V7313,1033054,ARS-SRPN-2014-COLBY_TX08V7313_13101,2,1,13101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3688.528
6059,2014,223574,TX08V7313,1033074,ARS-SRPN-2014-COLBY_TX08V7313_13102,3,1,13102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2621.136
6059,2014,223632,TX09A001194,1033163,ARS-SRPN-2014-COLBY_TX09A001194_13103,1,1,13103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3402.312
6059,2014,223632,TX09A001194,1033094,ARS-SRPN-2014-COLBY_TX09A001194_13104,2,1,13104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3180.656
6059,2014,223632,TX09A001194,1033145,ARS-SRPN-2014-COLBY_TX09A001194_13105,3,1,13105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2713.672
6059,2014,223061,TX09D1172,1033089,ARS-SRPN-2014-COLBY_TX09D1172_13106,1,1,13106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3217.24
6059,2014,223061,TX09D1172,1033079,ARS-SRPN-2014-COLBY_TX09D1172_13107,2,1,13107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3372.184
6059,2014,223061,TX09D1172,1033168,ARS-SRPN-2014-COLBY_TX09D1172_13108,3,1,13108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2201.496
6059,2014,226620,HV9W09-0746,1033052,ARS-SRPN-2014-COLBY_HV9W09-0746_13109,1,1,13109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3202.176
6059,2014,226620,HV9W09-0746,1033135,ARS-SRPN-2014-COLBY_HV9W09-0746_13110,2,1,13110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3613.208
6059,2014,226620,HV9W09-0746,1033141,ARS-SRPN-2014-COLBY_HV9W09-0746_13111,3,1,13111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421
6059,2014,233873,HV9W09-0918,1033084,ARS-SRPN-2014-COLBY_HV9W09-0918_13112,1,1,13112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3376.488
6059,2014,233873,HV9W09-0918,1033077,ARS-SRPN-2014-COLBY_HV9W09-0918_13113,2,1,13113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2950.392
6059,2014,233873,HV9W09-0918,1033055,ARS-SRPN-2014-COLBY_HV9W09-0918_13114,3,1,13114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2317.704
6059,2014,234269,N11MD2172,1033085,ARS-SRPN-2014-COLBY_N11MD2172_13115,1,1,13115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3520.672
6059,2014,234269,N11MD2172,1033138,ARS-SRPN-2014-COLBY_N11MD2172_13116,2,1,13116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3182.808
6059,2014,234269,N11MD2172,1033102,ARS-SRPN-2014-COLBY_N11MD2172_13117,3,1,13117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2780.384
6059,2014,231292,N11MD2157W,1033152,ARS-SRPN-2014-COLBY_N11MD2157W_13118,1,1,13118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3583.08
6059,2014,231292,N11MD2157W,1033137,ARS-SRPN-2014-COLBY_N11MD2157W_13119,2,1,13119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2640.504
6059,2014,231292,N11MD2157W,1033110,ARS-SRPN-2014-COLBY_N11MD2157W_13120,3,1,13120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2885.832
