study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5572,2014,223091,LCH09-06,966456,ARS-SRPN-2014-WALSH_LCH09-06_15069,3,1,15069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.2
5572,2014,1537452,KanMark,966432,ARS-SRPN-2014-WALSH_KS030887K-6_15070,1,1,15070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.575
5572,2014,1537452,KanMark,966423,ARS-SRPN-2014-WALSH_KS030887K-6_15071,2,1,15071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3954.3
5572,2014,1537452,KanMark,966384,ARS-SRPN-2014-WALSH_KS030887K-6_15072,3,1,15072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3570.975
5572,2014,237608,KS050278M-1,966461,ARS-SRPN-2014-WALSH_KS050278M-1_15073,1,1,15073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3624.775
5572,2014,237608,KS050278M-1,966454,ARS-SRPN-2014-WALSH_KS050278M-1_15074,2,1,15074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3739.1
5572,2014,237608,KS050278M-1,966477,ARS-SRPN-2014-WALSH_KS050278M-1_15075,3,1,15075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.775
5572,2014,232524,KS061406-LN-37,966449,ARS-SRPN-2014-WALSH_KS061406-LN~37_15076,1,1,15076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2669.825
5572,2014,232524,KS061406-LN-37,966415,ARS-SRPN-2014-WALSH_KS061406-LN~37_15077,2,1,15077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3012.8
5572,2014,232524,KS061406-LN-37,966467,ARS-SRPN-2014-WALSH_KS061406-LN~37_15078,3,1,15078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3221.275
5572,2014,234394,KS061406-LN~15,966483,ARS-SRPN-2014-WALSH_KS061406-LN~15_15079,1,1,15079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2898.475
5572,2014,234394,KS061406-LN~15,966478,ARS-SRPN-2014-WALSH_KS061406-LN~15_15080,2,1,15080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2790.875
5572,2014,234394,KS061406-LN~15,966444,ARS-SRPN-2014-WALSH_KS061406-LN~15_15081,3,1,15081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
5572,2014,222282,KS061406LN~26,966442,ARS-SRPN-2014-WALSH_KS061406-LN~26_15082,1,1,15082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2811.05
5572,2014,222282,KS061406LN~26,966414,ARS-SRPN-2014-WALSH_KS061406-LN~26_15083,2,1,15083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2938.825
5572,2014,222282,KS061406LN~26,966473,ARS-SRPN-2014-WALSH_KS061406-LN~26_15084,3,1,15084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3409.575
5572,2014,239333,NE10478,966382,ARS-SRPN-2014-WALSH_NE10478_15085,1,1,15085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3409.575
5572,2014,239333,NE10478,966476,ARS-SRPN-2014-WALSH_NE10478_15086,2,1,15086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858.125
5572,2014,239333,NE10478,966373,ARS-SRPN-2014-WALSH_NE10478_15087,3,1,15087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228
5572,2014,231460,NE10507,966429,ARS-SRPN-2014-WALSH_NE10507_15088,1,1,15088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.2
5572,2014,231460,NE10507,966388,ARS-SRPN-2014-WALSH_NE10507_15089,2,1,15089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.875
5572,2014,231460,NE10507,966460,ARS-SRPN-2014-WALSH_NE10507_15090,3,1,15090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3813.075
5572,2014,231982,NE10589,966435,ARS-SRPN-2014-WALSH_NE10589_15091,1,1,15091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2770.7
5572,2014,231982,NE10589,966405,ARS-SRPN-2014-WALSH_NE10589_15092,2,1,15092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3019.525
5572,2014,231982,NE10589,966420,ARS-SRPN-2014-WALSH_NE10589_15093,3,1,15093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3402.85
5572,2014,235029,NH11489,966468,ARS-SRPN-2014-WALSH_NH11489_15094,1,1,15094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3570.975
5572,2014,235029,NH11489,966410,ARS-SRPN-2014-WALSH_NH11489_15095,2,1,15095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4014.825
5572,2014,235029,NH11489,966484,ARS-SRPN-2014-WALSH_NH11489_15096,3,1,15096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3281.8
5572,2014,239124,TX08A001249,966376,ARS-SRPN-2014-WALSH_TX08A001249_15097,1,1,15097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.7
5572,2014,239124,TX08A001249,966439,ARS-SRPN-2014-WALSH_TX08A001249_15098,2,1,15098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3382.675
5572,2014,239124,TX08A001249,966474,ARS-SRPN-2014-WALSH_TX08A001249_15099,3,1,15099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4088.8
5572,2014,223574,TX08V7313,966387,ARS-SRPN-2014-WALSH_TX08V7313_15100,1,1,15100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4472.125
5572,2014,223574,TX08V7313,966393,ARS-SRPN-2014-WALSH_TX08V7313_15101,2,1,15101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3530.625
5572,2014,223574,TX08V7313,966408,ARS-SRPN-2014-WALSH_TX08V7313_15102,3,1,15102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595.85
5572,2014,223632,TX09A001194,966402,ARS-SRPN-2014-WALSH_TX09A001194_15103,1,1,15103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4061.9
5572,2014,223632,TX09A001194,966417,ARS-SRPN-2014-WALSH_TX09A001194_15104,2,1,15104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.65
5572,2014,223632,TX09A001194,966377,ARS-SRPN-2014-WALSH_TX09A001194_15105,3,1,15105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.525
5572,2014,223061,TX09D1172,966437,ARS-SRPN-2014-WALSH_TX09D1172_15106,1,1,15106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.175
5572,2014,223061,TX09D1172,966486,ARS-SRPN-2014-WALSH_TX09D1172_15107,2,1,15107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3954.3
5572,2014,223061,TX09D1172,966462,ARS-SRPN-2014-WALSH_TX09D1172_15108,3,1,15108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2844.675
5572,2014,226620,HV9W09-0746,966427,ARS-SRPN-2014-WALSH_HV9W09-0746_15109,1,1,15109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.95
5572,2014,226620,HV9W09-0746,966441,ARS-SRPN-2014-WALSH_HV9W09-0746_15110,2,1,15110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3537.35
5572,2014,226620,HV9W09-0746,966392,ARS-SRPN-2014-WALSH_HV9W09-0746_15111,3,1,15111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2864.85
5572,2014,233873,HV9W09-0918,966416,ARS-SRPN-2014-WALSH_HV9W09-0918_15112,1,1,15112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3490.275
5572,2014,233873,HV9W09-0918,966400,ARS-SRPN-2014-WALSH_HV9W09-0918_15113,2,1,15113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3537.35
5572,2014,233873,HV9W09-0918,966395,ARS-SRPN-2014-WALSH_HV9W09-0918_15114,3,1,15114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369.225
5572,2014,234269,N11MD2172,966448,ARS-SRPN-2014-WALSH_N11MD2172_15115,1,1,15115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4014.825
5572,2014,234269,N11MD2172,966385,ARS-SRPN-2014-WALSH_N11MD2172_15116,2,1,15116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.775
5572,2014,234269,N11MD2172,966419,ARS-SRPN-2014-WALSH_N11MD2172_15117,3,1,15117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2098.2
5572,2014,231292,N11MD2157W,966391,ARS-SRPN-2014-WALSH_N11MD2157W_15118,1,1,15118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3839.975
5572,2014,231292,N11MD2157W,966399,ARS-SRPN-2014-WALSH_N11MD2157W_15119,2,1,15119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3839.975
5572,2014,231292,N11MD2157W,966433,ARS-SRPN-2014-WALSH_N11MD2157W_15120,3,1,15120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.95
