study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10167,2024,1386554,CO19D304R,1466284,ARS-NRPN-2024-NORTH_PLATTE_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,5060.50
10167,2024,234833,WESLEY,1466283,ARS-NRPN-2024-NORTH_PLATTE_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,5239
10167,2024,1415173,CO19S129W,1466256,ARS-NRPN-2024-NORTH_PLATTE_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,4892.50
10167,2024,1384180,SD19B033-2,1466251,ARS-NRPN-2024-NORTH_PLATTE_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,5699.50
10167,2024,1382840,SD20B088-2,1466277,ARS-NRPN-2024-NORTH_PLATTE_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,4879
10167,2024,1382776,SD20D100-9,1466254,ARS-NRPN-2024-NORTH_PLATTE_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,5276
10167,2024,1382819,SD20D009-9,1466255,ARS-NRPN-2024-NORTH_PLATTE_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,4922.50
10167,2024,1382844,SD20B086-1,1466292,ARS-NRPN-2024-NORTH_PLATTE_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,4220
10167,2024,1382804,SD20B098-5,1466261,ARS-NRPN-2024-NORTH_PLATTE_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,5212
10167,2024,1382755,SD20B046-1,1466252,ARS-NRPN-2024-NORTH_PLATTE_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,5551.50
10167,2024,1382826,SD20B010-4,1466286,ARS-NRPN-2024-NORTH_PLATTE_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,5353
10167,2024,1415370,SD21D126-5,1466282,ARS-NRPN-2024-NORTH_PLATTE_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380
10167,2024,1415440,SD21D030-3,1466266,ARS-NRPN-2024-NORTH_PLATTE_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,5171.50
10167,2024,1465780,MTS2197,1466281,ARS-NRPN-2024-NORTH_PLATTE_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,4859
10167,2024,1465738,MTV2164,1466263,ARS-NRPN-2024-NORTH_PLATTE_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,3661.50
10167,2024,1465639,MT2142,1466287,ARS-NRPN-2024-NORTH_PLATTE_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,4811.50
10167,2024,230227,JERRY,1466285,ARS-NRPN-2024-NORTH_PLATTE_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,5360
10167,2024,228931,AAC_WILDFIRE,1466289,ARS-NRPN-2024-NORTH_PLATTE_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,4788.50
10167,2024,1416926,AAC_Network,1466257,ARS-NRPN-2024-NORTH_PLATTE_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,5904.50
10167,2024,1465695,AAC_Vortex,1466274,ARS-NRPN-2024-NORTH_PLATTE_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,5148
10167,2024,1465911,AAC Coldfront,1466264,ARS-NRPN-2024-NORTH_PLATTE_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,4929.50
