study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5560,2010,234230,KS07HW52-5,964963,ARS-SRPN-2010-ALLIANCE_KS07HW52-5_4013,1,1,4013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3457.3225
5560,2010,234230,KS07HW52-5,965033,ARS-SRPN-2010-ALLIANCE_KS07HW52-5_4014,2,1,4014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2714.8825
5560,2010,234230,KS07HW52-5,965039,ARS-SRPN-2010-ALLIANCE_KS07HW52-5_4015,3,1,4015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2901.165
5560,2010,237883,KS08HW176-4,964920,ARS-SRPN-2010-ALLIANCE_KS08HW176-4_4016,1,1,4016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3509.105
5560,2010,237883,KS08HW176-4,965041,ARS-SRPN-2010-ALLIANCE_KS08HW176-4_4017,2,1,4017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3983.2175
5560,2010,237883,KS08HW176-4,965023,ARS-SRPN-2010-ALLIANCE_KS08HW176-4_4018,3,1,4018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.25
5560,2010,227641,OK05526,964917,ARS-SRPN-2010-ALLIANCE_OK05526_4019,1,1,4019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3659.0725
5560,2010,227641,OK05526,964968,ARS-SRPN-2010-ALLIANCE_OK05526_4020,2,1,4020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2883.68
5560,2010,227641,OK05526,964941,ARS-SRPN-2010-ALLIANCE_OK05526_4021,3,1,4021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2973.795
5560,2010,226350,GARRISON,965024,ARS-SRPN-2010-ALLIANCE_GARRISON_4022,1,1,4022,NA,NA,Grain yield - kg/ha|CO_321:0001218,1883
5560,2010,226350,GARRISON,965003,ARS-SRPN-2010-ALLIANCE_GARRISON_4023,2,1,4023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3269.695
5560,2010,226350,GARRISON,964915,ARS-SRPN-2010-ALLIANCE_GARRISON_4024,3,1,4024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3343.67
5560,2010,220075,OK05204,964946,ARS-SRPN-2010-ALLIANCE_OK05204_4025,1,1,4025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3445.2175
5560,2010,220075,OK05204,965050,ARS-SRPN-2010-ALLIANCE_OK05204_4026,2,1,4026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3258.935
5560,2010,220075,OK05204,965046,ARS-SRPN-2010-ALLIANCE_OK05204_4027,3,1,4027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3012.1275
5560,2010,227687,OK05511,965020,ARS-SRPN-2010-ALLIANCE_OK05511_4028,1,1,4028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3539.3675
5560,2010,227687,OK05511,964965,ARS-SRPN-2010-ALLIANCE_OK05511_4029,2,1,4029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3431.095
5560,2010,227687,OK05511,964961,ARS-SRPN-2010-ALLIANCE_OK05511_4030,3,1,4030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3640.2425
5560,2010,238089,OK07231,964916,ARS-SRPN-2010-ALLIANCE_OK07231_4031,1,1,4031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3152.0075
5560,2010,238089,OK07231,965022,ARS-SRPN-2010-ALLIANCE_OK07231_4032,2,1,4032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3595.185
5560,2010,238089,OK07231,965036,ARS-SRPN-2010-ALLIANCE_OK07231_4033,3,1,4033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3319.46
5560,2010,238063,T150-1,965054,ARS-SRPN-2010-ALLIANCE_T150-1_4034,1,1,4034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4026.93
5560,2010,238063,T150-1,964997,ARS-SRPN-2010-ALLIANCE_T150-1_4035,2,1,4035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.9
5560,2010,238063,T150-1,965012,ARS-SRPN-2010-ALLIANCE_T150-1_4036,3,1,4036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2786.84
5560,2010,226431,T166,964964,ARS-SRPN-2010-ALLIANCE_T166_4037,1,1,4037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3737.755
5560,2010,226431,T166,964990,ARS-SRPN-2010-ALLIANCE_T166_4038,2,1,4038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3587.115
5560,2010,226431,T166,964969,ARS-SRPN-2010-ALLIANCE_T166_4039,3,1,4039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2630.82
5560,2010,227690,T168,964944,ARS-SRPN-2010-ALLIANCE_T168_4040,1,1,4040,NA,NA,Grain yield - kg/ha|CO_321:0001218,4260.2875
5560,2010,227690,T168,965040,ARS-SRPN-2010-ALLIANCE_T168_4041,2,1,4041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2739.0925
5560,2010,227690,T168,964970,ARS-SRPN-2010-ALLIANCE_T168_4042,3,1,4042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3989.27
5560,2010,222067,T167,965034,ARS-SRPN-2010-ALLIANCE_T167_4043,1,1,4043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3681.265
5560,2010,222067,T167,964932,ARS-SRPN-2010-ALLIANCE_T167_4044,2,1,4044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3225.9825
5560,2010,222067,T167,964934,ARS-SRPN-2010-ALLIANCE_T167_4045,3,1,4045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3318.7875
5560,2010,220023,NE06545,965026,ARS-SRPN-2010-ALLIANCE_NE06545_4046,1,1,4046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.7725
5560,2010,220023,NE06545,965056,ARS-SRPN-2010-ALLIANCE_NE06545_4047,2,1,4047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4281.8075
5560,2010,220023,NE06545,964924,ARS-SRPN-2010-ALLIANCE_NE06545_4048,3,1,4048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3805.6775
5560,2010,236935,NE07444,964923,ARS-SRPN-2010-ALLIANCE_NE07444_4049,1,1,4049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3875.6175
5560,2010,236935,NE07444,964927,ARS-SRPN-2010-ALLIANCE_NE07444_4050,2,1,4050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3302.6475
5560,2010,236935,NE07444,964943,ARS-SRPN-2010-ALLIANCE_NE07444_4051,3,1,4051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3199.0825
5560,2010,228920,NI07703,964953,ARS-SRPN-2010-ALLIANCE_NI07703_4052,1,1,4052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3663.1075
5560,2010,228920,NI07703,965048,ARS-SRPN-2010-ALLIANCE_NI07703_4053,2,1,4053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3624.1025
5560,2010,228920,NI07703,965018,ARS-SRPN-2010-ALLIANCE_NI07703_4054,3,1,4054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3468.755
5560,2010,228880,NI08708,964974,ARS-SRPN-2010-ALLIANCE_NI08708_4055,1,1,4055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2465.385
5560,2010,228880,NI08708,964988,ARS-SRPN-2010-ALLIANCE_NI08708_4056,2,1,4056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3194.375
5560,2010,228880,NI08708,965055,ARS-SRPN-2010-ALLIANCE_NI08708_4057,3,1,4057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2545.4125
5560,2010,227483,SY_WOLF,964979,ARS-SRPN-2010-ALLIANCE_SY_WOLF_4058,1,1,4058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3397.47
5560,2010,227483,SY_WOLF,965032,ARS-SRPN-2010-ALLIANCE_SY_WOLF_4059,2,1,4059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3914.6225
5560,2010,227483,SY_WOLF,965015,ARS-SRPN-2010-ALLIANCE_SY_WOLF_4060,3,1,4060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3622.085
5560,2010,237851,BC01131-24,964996,ARS-SRPN-2010-ALLIANCE_BC01131-24_4061,1,1,4061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3271.04
5560,2010,237851,BC01131-24,964981,ARS-SRPN-2010-ALLIANCE_BC01131-24_4062,2,1,4062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3279.11
5560,2010,237851,BC01131-24,964948,ARS-SRPN-2010-ALLIANCE_BC01131-24_4063,3,1,4063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2923.3575
5560,2010,223783,BC01139-1,964998,ARS-SRPN-2010-ALLIANCE_BC01139-1_4064,1,1,4064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3019.525
5560,2010,223783,BC01139-1,964977,ARS-SRPN-2010-ALLIANCE_BC01139-1_4065,2,1,4065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2909.235
5560,2010,223783,BC01139-1,965021,ARS-SRPN-2010-ALLIANCE_BC01139-1_4066,3,1,4066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3206.48
5560,2010,232633,00X0100-51,965002,ARS-SRPN-2010-ALLIANCE_00X0100-51_4067,1,1,4067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2973.795
5560,2010,232633,00X0100-51,964976,ARS-SRPN-2010-ALLIANCE_00X0100-51_4068,2,1,4068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3168.82
5560,2010,232633,00X0100-51,964986,ARS-SRPN-2010-ALLIANCE_00X0100-51_4069,3,1,4069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2866.195
5560,2010,227623,HV9W06-1046,965053,ARS-SRPN-2010-ALLIANCE_HV9W06-1046_4070,1,1,4070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3376.6225
5560,2010,227623,HV9W06-1046,965027,ARS-SRPN-2010-ALLIANCE_HV9W06-1046_4071,2,1,4071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.0275
5560,2010,227623,HV9W06-1046,965011,ARS-SRPN-2010-ALLIANCE_HV9W06-1046_4072,3,1,4072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2901.165
5560,2010,219726,HV9W06-509,964975,ARS-SRPN-2010-ALLIANCE_HV9W06-509_4073,1,1,4073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2542.7225
5560,2010,219726,HV9W06-509,965005,ARS-SRPN-2010-ALLIANCE_HV9W06-509_4074,2,1,4074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423.025
5560,2010,219726,HV9W06-509,964922,ARS-SRPN-2010-ALLIANCE_HV9W06-509_4075,3,1,4075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3140.575
5560,2010,220363,HV9W06-262,965000,ARS-SRPN-2010-ALLIANCE_HV9W06-262_4076,1,1,4076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2065.2475
5560,2010,220363,HV9W06-262,964921,ARS-SRPN-2010-ALLIANCE_HV9W06-262_4077,2,1,4077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3478.17
5560,2010,220363,HV9W06-262,964956,ARS-SRPN-2010-ALLIANCE_HV9W06-262_4078,3,1,4078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2698.07
5560,2010,225768,HV9W04-1594R,964987,ARS-SRPN-2010-ALLIANCE_HV9W04-1594R_4079,1,1,4079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2469.42
5560,2010,225768,HV9W04-1594R,965001,ARS-SRPN-2010-ALLIANCE_HV9W04-1594R_4080,2,1,4080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2954.2925
5560,2010,225768,HV9W04-1594R,964962,ARS-SRPN-2010-ALLIANCE_HV9W04-1594R_4081,3,1,4081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2704.1225
5560,2010,230592,CO04393,964933,ARS-SRPN-2010-ALLIANCE_CO04393_4082,1,1,4082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2930.755
5560,2010,230592,CO04393,964925,ARS-SRPN-2010-ALLIANCE_CO04393_4083,2,1,4083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3935.47
5560,2010,230592,CO04393,965031,ARS-SRPN-2010-ALLIANCE_CO04393_4084,3,1,4084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3944.2125
5560,2010,219487,CO04499,965007,ARS-SRPN-2010-ALLIANCE_CO04499_4085,1,1,4085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2414.9475
5560,2010,219487,CO04499,964949,ARS-SRPN-2010-ALLIANCE_CO04499_4086,2,1,4086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3333.5825
5560,2010,219487,CO04499,964991,ARS-SRPN-2010-ALLIANCE_CO04499_4087,3,1,4087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3607.29
5560,2010,225669,CO050270,964931,ARS-SRPN-2010-ALLIANCE_CO050270_4088,1,1,4088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2607.2825
5560,2010,225669,CO050270,964999,ARS-SRPN-2010-ALLIANCE_CO050270_4089,2,1,4089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3315.425
5560,2010,225669,CO050270,965017,ARS-SRPN-2010-ALLIANCE_CO050270_4090,3,1,4090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3218.585
5560,2010,232481,DENALI,964983,ARS-SRPN-2010-ALLIANCE_DENALI_4091,1,1,4091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3941.5225
5560,2010,232481,DENALI,964938,ARS-SRPN-2010-ALLIANCE_DENALI_4092,2,1,4092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3892.43
5560,2010,232481,DENALI,965008,ARS-SRPN-2010-ALLIANCE_DENALI_4093,3,1,4093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3297.94
5560,2010,225364,CO050322,964995,ARS-SRPN-2010-ALLIANCE_CO050322_4094,1,1,4094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4026.93
5560,2010,225364,CO050322,964978,ARS-SRPN-2010-ALLIANCE_CO050322_4095,2,1,4095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5540.055
5560,2010,225364,CO050322,965035,ARS-SRPN-2010-ALLIANCE_CO050322_4096,3,1,4096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4852.76
5560,2010,226373,CO050337-2,965028,ARS-SRPN-2010-ALLIANCE_CO050337-2_4097,1,1,4097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4387.39
5560,2010,226373,CO050337-2,964972,ARS-SRPN-2010-ALLIANCE_CO050337-2_4098,2,1,4098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4042.3975
5560,2010,226373,CO050337-2,964955,ARS-SRPN-2010-ALLIANCE_CO050337-2_4099,3,1,4099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4670.5125
5560,2010,235499,KS010990M~8,964951,ARS-SRPN-2010-ALLIANCE_KS010990M~8_4100,1,1,4100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3647.64
5560,2010,235499,KS010990M~8,964947,ARS-SRPN-2010-ALLIANCE_KS010990M~8_4101,2,1,4101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3478.17
5560,2010,235499,KS010990M~8,964937,ARS-SRPN-2010-ALLIANCE_KS010990M~8_4102,3,1,4102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4520.545
5560,2010,229032,KS06O3A~50-3,964984,ARS-SRPN-2010-ALLIANCE_KS06O3A~50-3_4103,1,1,4103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2303.3125
5560,2010,229032,KS06O3A~50-3,964952,ARS-SRPN-2010-ALLIANCE_KS06O3A~50-3_4104,2,1,4104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2610.645
5560,2010,229032,KS06O3A~50-3,965013,ARS-SRPN-2010-ALLIANCE_KS06O3A~50-3_4105,3,1,4105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2654.3575
5560,2010,224336,KS06O3A~58-2,965029,ARS-SRPN-2010-ALLIANCE_KS06O3A~58-2_4106,1,1,4106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2666.4625
5560,2010,224336,KS06O3A~58-2,965037,ARS-SRPN-2010-ALLIANCE_KS06O3A~58-2_4107,2,1,4107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3863.5125
5560,2010,224336,KS06O3A~58-2,964971,ARS-SRPN-2010-ALLIANCE_KS06O3A~58-2_4108,3,1,4108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3194.375
5560,2010,233313,KS011327M~2,964940,ARS-SRPN-2010-ALLIANCE_KS011327M~2_4109,1,1,4109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3125.1075
5560,2010,233313,KS011327M~2,965006,ARS-SRPN-2010-ALLIANCE_KS011327M~2_4110,2,1,4110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2798.2725
5560,2010,233313,KS011327M~2,964919,ARS-SRPN-2010-ALLIANCE_KS011327M~2_4111,3,1,4111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3353.085
5560,2010,238018,OK07209,964967,ARS-SRPN-2010-ALLIANCE_OK07209_4112,1,1,4112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.7725
5560,2010,238018,OK07209,964930,ARS-SRPN-2010-ALLIANCE_OK07209_4113,2,1,4113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3273.0575
5560,2010,238018,OK07209,964993,ARS-SRPN-2010-ALLIANCE_OK07209_4114,3,1,4114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2808.36
5560,2010,225353,TX05A001822,965042,ARS-SRPN-2010-ALLIANCE_TX05A001822_4115,1,1,4115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3117.0375
5560,2010,225353,TX05A001822,964959,ARS-SRPN-2010-ALLIANCE_TX05A001822_4116,2,1,4116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3394.1075
5560,2010,225353,TX05A001822,964939,ARS-SRPN-2010-ALLIANCE_TX05A001822_4117,3,1,4117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3451.9425
5560,2010,225874,TX06A001263,965004,ARS-SRPN-2010-ALLIANCE_TX06A001263_4118,1,1,4118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2640.9075
5560,2010,225874,TX06A001263,965043,ARS-SRPN-2010-ALLIANCE_TX06A001263_4119,2,1,4119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3209.17
5560,2010,225874,TX06A001263,964926,ARS-SRPN-2010-ALLIANCE_TX06A001263_4120,3,1,4120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2333.575
5560,2010,224381,TX06A001132,964989,ARS-SRPN-2010-ALLIANCE_TX06A001132_4121,1,1,4121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2812.395
5560,2010,224381,TX06A001132,964985,ARS-SRPN-2010-ALLIANCE_TX06A001132_4122,2,1,4122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3247.5025
5560,2010,224381,TX06A001132,965052,ARS-SRPN-2010-ALLIANCE_TX06A001132_4123,3,1,4123,NA,NA,Grain yield - kg/ha|CO_321:0001218,2586.435
5560,2010,233185,TX06A001281,965019,ARS-SRPN-2010-ALLIANCE_TX06A001281_4124,1,1,4124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2239.425
5560,2010,233185,TX06A001281,964958,ARS-SRPN-2010-ALLIANCE_TX06A001281_4125,2,1,4125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2632.165
5560,2010,233185,TX06A001281,965044,ARS-SRPN-2010-ALLIANCE_TX06A001281_4126,3,1,4126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2665.1175
5560,2010,224322,TX06A001386,965049,ARS-SRPN-2010-ALLIANCE_TX06A001386_4127,1,1,4127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3248.175
5560,2010,224322,TX06A001386,964966,ARS-SRPN-2010-ALLIANCE_TX06A001386_4128,2,1,4128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3225.31
5560,2010,224322,TX06A001386,964980,ARS-SRPN-2010-ALLIANCE_TX06A001386_4129,3,1,4129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2561.5525
5560,2010,238800,TX05V7259,964957,ARS-SRPN-2010-ALLIANCE_TX05V7259_4130,1,1,4130,NA,NA,Grain yield - kg/ha|CO_321:0001218,2934.79
5560,2010,238800,TX05V7259,964945,ARS-SRPN-2010-ALLIANCE_TX05V7259_4131,2,1,4131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3542.73
5560,2010,238800,TX05V7259,964973,ARS-SRPN-2010-ALLIANCE_TX05V7259_4132,3,1,4132,NA,NA,Grain yield - kg/ha|CO_321:0001218,2851.4
5560,2010,227218,TX05V7269,964935,ARS-SRPN-2010-ALLIANCE_TX05V7269_4133,1,1,4133,NA,NA,Grain yield - kg/ha|CO_321:0001218,1542.715
5560,2010,227218,TX05V7269,965030,ARS-SRPN-2010-ALLIANCE_TX05V7269_4134,2,1,4134,NA,NA,Grain yield - kg/ha|CO_321:0001218,2850.7275
5560,2010,227218,TX05V7269,964994,ARS-SRPN-2010-ALLIANCE_TX05V7269_4135,3,1,4135,NA,NA,Grain yield - kg/ha|CO_321:0001218,2476.8175
5560,2010,236575,TX05A001188,965014,ARS-SRPN-2010-ALLIANCE_TX05A001188_4136,1,1,4136,NA,NA,Grain yield - kg/ha|CO_321:0001218,1474.12
5560,2010,236575,TX05A001188,964982,ARS-SRPN-2010-ALLIANCE_TX05A001188_4137,2,1,4137,NA,NA,Grain yield - kg/ha|CO_321:0001218,2777.425
5560,2010,236575,TX05A001188,964942,ARS-SRPN-2010-ALLIANCE_TX05A001188_4138,3,1,4138,NA,NA,Grain yield - kg/ha|CO_321:0001218,2552.1375
5560,2010,226515,BC01138-5,964954,ARS-SRPN-2010-ALLIANCE_BC01138-5_4139,1,1,4139,NA,NA,Grain yield - kg/ha|CO_321:0001218,2389.3925
5560,2010,226515,BC01138-5,964918,ARS-SRPN-2010-ALLIANCE_BC01138-5_4140,2,1,4140,NA,NA,Grain yield - kg/ha|CO_321:0001218,3296.595
5560,2010,226515,BC01138-5,965038,ARS-SRPN-2010-ALLIANCE_BC01138-5_4141,3,1,4141,NA,NA,Grain yield - kg/ha|CO_321:0001218,2868.885
5560,2010,221815,AP06T3621,964960,ARS-SRPN-2010-ALLIANCE_AP06T3621_4142,1,1,4142,NA,NA,Grain yield - kg/ha|CO_321:0001218,1956.975
5560,2010,221815,AP06T3621,965045,ARS-SRPN-2010-ALLIANCE_AP06T3621_4143,2,1,4143,NA,NA,Grain yield - kg/ha|CO_321:0001218,3164.785
5560,2010,221815,AP06T3621,965025,ARS-SRPN-2010-ALLIANCE_AP06T3621_4144,3,1,4144,NA,NA,Grain yield - kg/ha|CO_321:0001218,2464.04
