study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10859,2023,1557040,KSTdGD30-75,1622046,23-TdGD30-RL-Plot1020,69,1,1020,12,2,Grain yield - kg/ha|CO_321:0001218,3836.8
10859,2023,1557498,KSTdGD30-251,1622249,23-TdGD30-RL-Plot1021,227,1,1021,11,2,Grain yield - kg/ha|CO_321:0001218,4124.56
10859,2023,1557731,KSTdGD30-156,1621949,23-TdGD30-RL-Plot1022,145,1,1022,10,2,Grain yield - kg/ha|CO_321:0001218,4364.36
10859,2023,1557128,KSTdGD30-324,1621939,23-TdGD30-RL-Plot1023,291,1,1023,9,2,Grain yield - kg/ha|CO_321:0001218,2769.69
10859,2023,1555824,KSTdGD30-317,1622393,23-TdGD30-RL-Plot1024,284,1,1024,8,2,Grain yield - kg/ha|CO_321:0001218,4855.95
10859,2023,1556634,KSTdGD30-250,1622058,23-TdGD30-RL-Plot1025,226,1,1025,7,2,Grain yield - kg/ha|CO_321:0001218,5083.76
10859,2023,1557655,KSTdGD30-203,1622430,23-TdGD30-RL-Plot1026,184,1,1026,6,2,Grain yield - kg/ha|CO_321:0001218,6306.74
10859,2023,1556156,KSTdGD30-223,1622490,23-TdGD30-RL-Plot1027,201,1,1027,5,2,Grain yield - kg/ha|CO_321:0001218,2745.71
10859,2023,1557399,KSTdGD30-303,1622176,23-TdGD30-RL-Plot1028,271,1,1028,4,2,Grain yield - kg/ha|CO_321:0001218,2505.91
10859,2023,1557782,KSTdGD30-19,1621984,23-TdGD30-RL-Plot1029,16,1,1029,3,2,Grain yield - kg/ha|CO_321:0001218,2469.94
10859,2023,1556840,KSTdGD34-2,1622030,23-TdGD34-RL-Plot103,12,1,103,4,21,Grain yield - kg/ha|CO_321:0001218,4568.19
10859,2023,1556129,KSTdGD30-74,1622433,23-TdGD30-RL-Plot1030,68,1,1030,2,2,Grain yield - kg/ha|CO_321:0001218,3836.8
10859,2023,1556910,KSTdGD30-5,1621937,23-TdGD30-RL-Plot1031,4,1,1031,2,3,Grain yield - kg/ha|CO_321:0001218,4412.32
10859,2023,1557368,KSTdGD30-80,1622232,23-TdGD30-RL-Plot1032,74,1,1032,3,3,Grain yield - kg/ha|CO_321:0001218,5431.47
10859,2023,1556774,KSTdGD30-208,1622250,23-TdGD30-RL-Plot1033,188,1,1033,4,3,Grain yield - kg/ha|CO_321:0001218,4400.33
10859,2023,1555825,KSTdGD30-283,1622091,23-TdGD30-RL-Plot1034,256,1,1034,5,3,Grain yield - kg/ha|CO_321:0001218,4544.21
10859,2023,1557663,KSTdGD30-70,1622432,23-TdGD30-RL-Plot1035,64,1,1035,6,3,Grain yield - kg/ha|CO_321:0001218,2733.72
10859,2023,1556407,KSTdGD30-237,1622057,23-TdGD30-RL-Plot1036,214,1,1036,7,3,Grain yield - kg/ha|CO_321:0001218,3680.93
10859,2023,1555936,KSTdGD30-123,1622032,23-TdGD30-RL-Plot1037,114,1,1037,8,3,Grain yield - kg/ha|CO_321:0001218,2493.92
10859,2023,1557590,KSTdGD30-320,1622268,23-TdGD30-RL-Plot1038,287,1,1038,9,3,Grain yield - kg/ha|CO_321:0001218,4963.86
10859,2023,1557820,KSTdGD30-122,1621896,23-TdGD30-RL-Plot1039,113,1,1039,10,3,Grain yield - kg/ha|CO_321:0001218,3968.69
10859,2023,1544792,KS15COGDPOP61-3,1621892,23-Eduard-biomass-RL-Plot104,3,1,104,1,4,Grain yield - kg/ha|CO_321:0001218,6090.92
10859,2023,1557376,KSTdGD30-148,1622347,23-TdGD30-RL-Plot1040,137,1,1040,11,3,Grain yield - kg/ha|CO_321:0001218,4052.62
10859,2023,1556508,KSTdGD30-204,1621842,23-TdGD30-RL-Plot1041,185,1,1041,12,3,Grain yield - kg/ha|CO_321:0001218,3489.09
10859,2023,1557473,KSTdGD30-315,1622318,23-TdGD30-RL-Plot1042,282,1,1042,13,3,Grain yield - kg/ha|CO_321:0001218,4556.2
10859,2023,1556089,KSTdGD30-196,1622331,23-TdGD30-RL-Plot1043,178,1,1043,14,3,Grain yield - kg/ha|CO_321:0001218,2469.94
10859,2023,1556621,KSTdGD30-186,1622012,23-TdGD30-RL-Plot1044,170,1,1044,15,3,Grain yield - kg/ha|CO_321:0001218,4568.19
10859,2023,1544706,KSTdGD30-104,1622340,23-TdGD30-RL-Plot1045,95,1,1045,16,3,Grain yield - kg/ha|CO_321:0001218,4256.45
10859,2023,1555912,KSTdGD30-158,1622135,23-TdGD30-RL-Plot1046,147,1,1046,16,4,Grain yield - kg/ha|CO_321:0001218,2086.26
10859,2023,1557566,KSTdGD30-58,1622118,23-TdGD30-RL-Plot1047,52,1,1047,15,4,Grain yield - kg/ha|CO_321:0001218,4652.12
10859,2023,1556704,KSTdGD30-88,1622381,23-TdGD30-RL-Plot1048,80,1,1048,14,4,Grain yield - kg/ha|CO_321:0001218,3345.21
10859,2023,1556237,KSTdGD30-126,1622128,23-TdGD30-RL-Plot1049,117,1,1049,13,4,Grain yield - kg/ha|CO_321:0001218,2853.62
10859,2023,1544461,KS16GD2POP17-3,1622306,23-Eduard-biomass-RL-Plot105,13,1,105,1,5,Grain yield - kg/ha|CO_321:0001218,4807.99
10859,2023,1557803,KSTdGD30-53,1622281,23-TdGD30-RL-Plot1050,47,1,1050,12,4,Grain yield - kg/ha|CO_321:0001218,4436.3
10859,2023,1557959,KSTdGD30-319,1622081,23-TdGD30-RL-Plot1051,286,1,1051,11,4,Grain yield - kg/ha|CO_321:0001218,5071.77
10859,2023,1557827,KSTdGD30-118,1622386,23-TdGD30-RL-Plot1052,109,1,1052,10,4,Grain yield - kg/ha|CO_321:0001218,3261.28
10859,2023,1556286,KSTdGD30-7,1622402,23-TdGD30-RL-Plot1053,6,1,1053,9,4,Grain yield - kg/ha|CO_321:0001218,5095.75
10859,2023,1556953,KSTdGD30-28,1621944,23-TdGD30-RL-Plot1054,25,1,1054,8,4,Grain yield - kg/ha|CO_321:0001218,4772.02
10859,2023,1556102,KSTdGD30-262,1622279,23-TdGD30-RL-Plot1055,237,1,1055,7,4,Grain yield - kg/ha|CO_321:0001218,4400.33
10859,2023,1556521,KSTdGD30-131,1621904,23-TdGD30-RL-Plot1056,122,1,1056,6,4,Grain yield - kg/ha|CO_321:0001218,4760.03
10859,2023,1555930,KSTdGD30-43,1621839,23-TdGD30-RL-Plot1057,38,1,1057,5,4,Grain yield - kg/ha|CO_321:0001218,5047.79
10859,2023,1555673,KSTdGD30-35,1622152,23-TdGD30-RL-Plot1058,32,1,1058,4,4,Grain yield - kg/ha|CO_321:0001218,6642.46
10859,2023,1557780,KSTdGD30-295,1622342,23-TdGD30-RL-Plot1059,264,1,1059,3,4,Grain yield - kg/ha|CO_321:0001218,3944.71
10859,2023,1544441,KSTdGD34-10,1622215,23-TdGD34-RL-Plot106,3,1,106,7,21,Grain yield - kg/ha|CO_321:0001218,5683.26
10859,2023,1557851,KSTdGD30-62,1621890,23-TdGD30-RL-Plot1060,56,1,1060,2,4,Grain yield - kg/ha|CO_321:0001218,3465.11
10859,2023,1556772,KSTdGD30-164,1622394,23-TdGD30-RL-Plot1061,153,1,1061,2,5,Grain yield - kg/ha|CO_321:0001218,5239.63
10859,2023,1557580,KSTdGD30-242,1622082,23-TdGD30-RL-Plot1062,219,1,1062,3,5,Grain yield - kg/ha|CO_321:0001218,4604.16
10859,2023,1555918,KSTdGD30-155,1622093,23-TdGD30-RL-Plot1063,144,1,1063,4,5,Grain yield - kg/ha|CO_321:0001218,5635.3
10859,2023,1556503,KSTdGD30-168,1622245,23-TdGD30-RL-Plot1064,157,1,1064,5,5,Grain yield - kg/ha|CO_321:0001218,4568.19
10859,2023,1557236,KSTdGD30-45,1621899,23-TdGD30-RL-Plot1065,40,1,1065,6,5,Grain yield - kg/ha|CO_321:0001218,4712.07
10859,2023,1556481,KSTdGD30-327,1622289,23-TdGD30-RL-Plot1066,294,1,1066,7,5,Grain yield - kg/ha|CO_321:0001218,3632.97
10859,2023,1556453,KSTdGD30-20,1622303,23-TdGD30-RL-Plot1067,17,1,1067,8,5,Grain yield - kg/ha|CO_321:0001218,4807.99
10859,2023,1557538,KSTdGD30-278,1621966,23-TdGD30-RL-Plot1068,252,1,1068,9,5,Grain yield - kg/ha|CO_321:0001218,4712.07
10859,2023,1556307,KSTdGD30-209,1622184,23-TdGD30-RL-Plot1069,189,1,1069,10,5,Grain yield - kg/ha|CO_321:0001218,4292.42
10859,2023,1557323,KSTdGD34-92,1622077,23-TdGD34-RL-Plot107,20,1,107,8,21,Grain yield - kg/ha|CO_321:0001218,3848.79
10859,2023,1557471,KSTdGD30-240,1622045,23-TdGD30-RL-Plot1070,217,1,1070,11,5,Grain yield - kg/ha|CO_321:0001218,2817.65
10859,2023,1556829,KSTdGD30-270,1622236,23-TdGD30-RL-Plot1071,245,1,1071,12,5,Grain yield - kg/ha|CO_321:0001218,4676.1
10859,2023,1557248,KSTdGD30-33,1621938,23-TdGD30-RL-Plot1072,30,1,1072,13,5,Grain yield - kg/ha|CO_321:0001218,2565.86
10859,2023,1557790,KSTdGD30-140,1621947,23-TdGD30-RL-Plot1073,131,1,1073,14,5,Grain yield - kg/ha|CO_321:0001218,3561.03
10859,2023,222282,KS061406LN~26,1622400,23-TdGD30-RL-Plot1074,150,1,1074,15,5,Grain yield - kg/ha|CO_321:0001218,4927.89
10859,2023,1544521,KSTdGD30-76,1622038,23-TdGD30-RL-Plot1075,70,1,1075,16,5,Grain yield - kg/ha|CO_321:0001218,3249.29
10859,2023,1556150,KSTdGD30-311,1622442,23-TdGD30-RL-Plot1076,279,1,1076,16,6,Grain yield - kg/ha|CO_321:0001218,3297.25
10859,2023,1557347,KSTdGD30-172,1622511,23-TdGD30-RL-Plot1077,161,1,1077,15,6,Grain yield - kg/ha|CO_321:0001218,3896.75
10859,2023,1556952,KSTdGD30-185,1622300,23-TdGD30-RL-Plot1078,169,1,1078,14,6,Grain yield - kg/ha|CO_321:0001218,3644.96
10859,2023,1557822,KSTdGD30-115,1621844,23-TdGD30-RL-Plot1079,106,1,1079,13,6,Grain yield - kg/ha|CO_321:0001218,5311.57
10859,2023,1544638,KS16RLGDPOP58-1,1622418,23-Eduard-biomass-RL-Plot108,18,1,108,1,8,Grain yield - kg/ha|CO_321:0001218,5203.66
10859,2023,1556660,KSTdGD30-109,1622387,23-TdGD30-RL-Plot1080,100,1,1080,12,6,Grain yield - kg/ha|CO_321:0001218,3021.48
10859,2023,1556054,KSTdGD30-302,1621897,23-TdGD30-RL-Plot1081,270,1,1081,11,6,Grain yield - kg/ha|CO_321:0001218,4280.43
10859,2023,1555840,KSTdGD30-81,1622284,23-TdGD30-RL-Plot1082,75,1,1082,10,6,Grain yield - kg/ha|CO_321:0001218,3513.07
10859,2023,1556262,KSTdGD30-247,1622286,23-TdGD30-RL-Plot1083,223,1,1083,9,6,Grain yield - kg/ha|CO_321:0001218,5695.25
10859,2023,1557112,KSTdGD30-106,1622056,23-TdGD30-RL-Plot1084,97,1,1084,8,6,Grain yield - kg/ha|CO_321:0001218,1786.51
10859,2023,1556221,KSTdGD30-36,1622390,23-TdGD30-RL-Plot1085,33,1,1085,7,6,Grain yield - kg/ha|CO_321:0001218,3441.13
10859,2023,1556546,KSTdGD30-127,1622090,23-TdGD30-RL-Plot1086,118,1,1086,6,6,Grain yield - kg/ha|CO_321:0001218,5623.31
10859,2023,1557479,KSTdGD30-198,1622153,23-TdGD30-RL-Plot1087,179,1,1087,5,6,Grain yield - kg/ha|CO_321:0001218,2625.81
10859,2023,1556312,KSTdGD30-187,1621958,23-TdGD30-RL-Plot1088,171,1,1088,4,6,Grain yield - kg/ha|CO_321:0001218,4748.04
10859,2023,1556776,KSTdGD30-326,1622203,23-TdGD30-RL-Plot1089,293,1,1089,3,6,Grain yield - kg/ha|CO_321:0001218,2877.6
10859,2023,1557811,KSTdGD34-166,1622460,23-TdGD34-RL-Plot109,11,1,109,10,21,Grain yield - kg/ha|CO_321:0001218,3788.84
10859,2023,1557711,KSTdGD30-219,1622055,23-TdGD30-RL-Plot1090,198,1,1090,2,6,Grain yield - kg/ha|CO_321:0001218,5923.06
10859,2023,1557833,KSTdGD30-142,1622241,23-TdGD30-RL-Plot1091,133,1,1091,2,7,Grain yield - kg/ha|CO_321:0001218,1666.61
10859,2023,1557064,KSTdGD30-144,1621945,23-TdGD30-RL-Plot1092,134,1,1092,3,7,Grain yield - kg/ha|CO_321:0001218,4460.28
10859,2023,1556732,KSTdGD30-252,1621940,23-TdGD30-RL-Plot1093,228,1,1093,4,7,Grain yield - kg/ha|CO_321:0001218,2493.92
10859,2023,1557328,KSTdGD30-224,1622389,23-TdGD30-RL-Plot1094,202,1,1094,5,7,Grain yield - kg/ha|CO_321:0001218,4064.61
10859,2023,1556537,KSTdGD30-305,1622047,23-TdGD30-RL-Plot1095,273,1,1095,6,7,Grain yield - kg/ha|CO_321:0001218,4975.85
10859,2023,1556860,KSTdGD30-325,1622434,23-TdGD30-RL-Plot1096,292,1,1096,7,7,Grain yield - kg/ha|CO_321:0001218,5047.79
10859,2023,1544522,KSTdGD30-163,1622499,23-TdGD30-RL-Plot1097,152,1,1097,8,7,Grain yield - kg/ha|CO_321:0001218,4364.36
10859,2023,1556230,KSTdGD30-41,1622247,23-TdGD30-RL-Plot1098,37,1,1098,9,7,Grain yield - kg/ha|CO_321:0001218,4724.06
10859,2023,1557022,KSTdGD30-228,1621919,23-TdGD30-RL-Plot1099,206,1,1099,10,7,Grain yield - kg/ha|CO_321:0001218,2973.52
10859,2023,222282,KS061406LN~26,1622479,23-Eduard-biomass-RL-Plot110,1,1,110,1,10,Grain yield - kg/ha|CO_321:0001218,5395.5
10859,2023,1557357,KSTdGD30-307,1622497,23-TdGD30-RL-Plot1100,275,1,1100,11,7,Grain yield - kg/ha|CO_321:0001218,2949.54
10859,2023,1557207,KSTdGD30-135,1621956,23-TdGD30-RL-Plot1101,126,1,1101,12,7,Grain yield - kg/ha|CO_321:0001218,2793.67
10859,2023,1557595,KSTdGD30-174,1622166,23-TdGD30-RL-Plot1102,163,1,1102,13,7,Grain yield - kg/ha|CO_321:0001218,4148.54
10859,2023,1556055,KSTdGD30-200,1622175,23-TdGD30-RL-Plot1103,181,1,1103,14,7,Grain yield - kg/ha|CO_321:0001218,4124.56
10859,2023,1556535,KSTdGD30-226,1622150,23-TdGD30-RL-Plot1104,204,1,1104,15,7,Grain yield - kg/ha|CO_321:0001218,4448.29
10859,2023,1544781,KSTdGD30-255,1622495,23-TdGD30-RL-Plot1105,231,1,1105,16,7,Grain yield - kg/ha|CO_321:0001218,4436.3
10859,2023,1557026,KSTdGD30-306,1622036,23-TdGD30-RL-Plot1106,274,1,1106,16,8,Grain yield - kg/ha|CO_321:0001218,4364.36
10859,2023,1557850,KSTdGD30-94,1622053,23-TdGD30-RL-Plot1107,86,1,1107,15,8,Grain yield - kg/ha|CO_321:0001218,5635.3
10859,2023,1555738,KSTdGD30-217,1622489,23-TdGD30-RL-Plot1108,196,1,1108,14,8,Grain yield - kg/ha|CO_321:0001218,4172.52
10859,2023,1557801,KSTdGD30-151,1622023,23-TdGD30-RL-Plot1109,140,1,1109,13,8,Grain yield - kg/ha|CO_321:0001218,4016.65
10859,2023,1544715,KS16RLGDPOP41-2,1622351,23-Eduard-biomass-RL-Plot111,15,1,111,1,11,Grain yield - kg/ha|CO_321:0001218,5935.05
10859,2023,1544756,KSTdGD30-193,1622210,23-TdGD30-RL-Plot1110,176,1,1110,12,8,Grain yield - kg/ha|CO_321:0001218,4891.92
10859,2023,1557489,KSTdGD30-29,1622061,23-TdGD30-RL-Plot1111,26,1,1111,11,8,Grain yield - kg/ha|CO_321:0001218,2889.59
10859,2023,1556342,KSTdGD30-150,1622447,23-TdGD30-RL-Plot1112,139,1,1112,10,8,Grain yield - kg/ha|CO_321:0001218,3201.33
10859,2023,1557219,KSTdGD30-249,1622466,23-TdGD30-RL-Plot1113,225,1,1113,9,8,Grain yield - kg/ha|CO_321:0001218,3069.44
10859,2023,1556696,KSTdGD30-77,1621882,23-TdGD30-RL-Plot1114,71,1,1114,8,8,Grain yield - kg/ha|CO_321:0001218,4879.93
10859,2023,1544831,KSTdGD30-128,1622209,23-TdGD30-RL-Plot1115,119,1,1115,7,8,Grain yield - kg/ha|CO_321:0001218,2242.13
10859,2023,1555822,KSTdGD30-96,1621931,23-TdGD30-RL-Plot1116,88,1,1116,6,8,Grain yield - kg/ha|CO_321:0001218,4999.83
10859,2023,1557029,KSTdGD30-225,1621993,23-TdGD30-RL-Plot1117,203,1,1117,5,8,Grain yield - kg/ha|CO_321:0001218,3788.84
10859,2023,1557591,KSTdGD30-222,1622407,23-TdGD30-RL-Plot1118,200,1,1118,4,8,Grain yield - kg/ha|CO_321:0001218,4220.48
10859,2023,1557904,KSTdGD30-103,1622092,23-TdGD30-RL-Plot1119,94,1,1119,3,8,Grain yield - kg/ha|CO_321:0001218,2445.96
10859,2023,1544650,KS16RLGDPOP47-4,1622438,23-Eduard-biomass-RL-Plot112,17,1,112,1,12,Grain yield - kg/ha|CO_321:0001218,5527.39
10859,2023,1544390,KSTdGD30-184,1622326,23-TdGD30-RL-Plot1120,168,1,1120,2,8,Grain yield - kg/ha|CO_321:0001218,5863.11
10859,2023,1556082,KSTdGD30-183,1622136,23-TdGD30-RL-Plot1121,167,1,1121,2,9,Grain yield - kg/ha|CO_321:0001218,2637.8
10859,2023,1555849,KSTdGD30-90,1622356,23-TdGD30-RL-Plot1122,82,1,1122,3,9,Grain yield - kg/ha|CO_321:0001218,2218.15
10859,2023,1556024,KSTdGD30-73,1622343,23-TdGD30-RL-Plot1123,67,1,1123,4,9,Grain yield - kg/ha|CO_321:0001218,4436.3
10859,2023,1556920,KSTdGD30-38,1621983,23-TdGD30-RL-Plot1124,35,1,1124,5,9,Grain yield - kg/ha|CO_321:0001218,3668.94
10859,2023,1556825,KSTdGD30-167,1622338,23-TdGD30-RL-Plot1125,156,1,1125,6,9,Grain yield - kg/ha|CO_321:0001218,5167.69
10859,2023,1556451,KSTdGD30-105,1621846,23-TdGD30-RL-Plot1126,96,1,1126,7,9,Grain yield - kg/ha|CO_321:0001218,4831.97
10859,2023,1557861,KSTdGD30-274,1621865,23-TdGD30-RL-Plot1127,249,1,1127,8,9,Grain yield - kg/ha|CO_321:0001218,1918.4
10859,2023,1557348,KSTdGD30-86,1622115,23-TdGD30-RL-Plot1128,78,1,1128,9,9,Grain yield - kg/ha|CO_321:0001218,4855.95
10859,2023,1557281,KSTdGD30-288,1622392,23-TdGD30-RL-Plot1129,258,1,1129,10,9,Grain yield - kg/ha|CO_321:0001218,4568.19
10859,2023,1544791,KS16RLGDPOP61-2,1622193,23-Eduard-biomass-RL-Plot113,20,1,113,1,13,Grain yield - kg/ha|CO_321:0001218,5515.4
10859,2023,1557105,KSTdGD30-110,1621856,23-TdGD30-RL-Plot1130,101,1,1130,11,9,Grain yield - kg/ha|CO_321:0001218,4304.41
10859,2023,1556023,KSTdGD30-233,1622341,23-TdGD30-RL-Plot1131,211,1,1131,12,9,Grain yield - kg/ha|CO_321:0001218,2781.68
10859,2023,1557075,KSTdGD30-272,1622126,23-TdGD30-RL-Plot1132,247,1,1132,13,9,Grain yield - kg/ha|CO_321:0001218,4903.91
10859,2023,1557194,KSTdGD30-101,1622133,23-TdGD30-RL-Plot1133,92,1,1133,14,9,Grain yield - kg/ha|CO_321:0001218,4376.35
10859,2023,1556092,KSTdGD30-202,1622196,23-TdGD30-RL-Plot1134,183,1,1134,15,9,Grain yield - kg/ha|CO_321:0001218,3740.88
10859,2023,1556455,KSTdGD30-264,1621843,23-TdGD30-RL-Plot1135,239,1,1135,16,9,Grain yield - kg/ha|CO_321:0001218,4256.45
10859,2023,1557629,KSTdGD30-230,1622329,23-TdGD30-RL-Plot1136,208,1,1136,16,10,Grain yield - kg/ha|CO_321:0001218,4340.38
10859,2023,1555819,KSTdGD30-66,1622275,23-TdGD30-RL-Plot1137,60,1,1137,15,10,Grain yield - kg/ha|CO_321:0001218,3752.87
10859,2023,1557945,KSTdGD30-52,1622035,23-TdGD30-RL-Plot1138,46,1,1138,14,10,Grain yield - kg/ha|CO_321:0001218,3968.69
10859,2023,1557660,KSTdGD30-68,1622480,23-TdGD30-RL-Plot1139,62,1,1139,13,10,Grain yield - kg/ha|CO_321:0001218,2433.97
10859,2023,1544818,KS16GD2POP15-1,1621994,23-Eduard-biomass-RL-Plot114,11,1,114,1,14,Grain yield - kg/ha|CO_321:0001218,5419.48
10859,2023,1557062,KSTdGD30-124,1621942,23-TdGD30-RL-Plot1140,115,1,1140,12,10,Grain yield - kg/ha|CO_321:0001218,2841.63
10859,2023,1557478,KSTdGD30-318,1622431,23-TdGD30-RL-Plot1141,285,1,1141,11,10,Grain yield - kg/ha|CO_321:0001218,2805.66
10859,2023,1556845,KSTdGD30-69,1622039,23-TdGD30-RL-Plot1142,63,1,1142,10,10,Grain yield - kg/ha|CO_321:0001218,4004.66
10859,2023,1557587,KSTdGD30-218,1622054,23-TdGD30-RL-Plot1143,197,1,1143,9,10,Grain yield - kg/ha|CO_321:0001218,4939.88
10859,2023,1557364,KSTdGD30-153,1622287,23-TdGD30-RL-Plot1144,142,1,1144,8,10,Grain yield - kg/ha|CO_321:0001218,4712.07
10859,2023,1557420,KSTdGD30-256,1621935,23-TdGD30-RL-Plot1145,232,1,1145,7,10,Grain yield - kg/ha|CO_321:0001218,2709.74
10859,2023,1556683,KSTdGD30-137,1622248,23-TdGD30-RL-Plot1146,128,1,1146,6,10,Grain yield - kg/ha|CO_321:0001218,5119.73
10859,2023,1557208,KSTdGD30-23,1622173,23-TdGD30-RL-Plot1147,20,1,1147,5,10,Grain yield - kg/ha|CO_321:0001218,3129.39
10859,2023,1557877,KSTdGD30-27,1621929,23-TdGD30-RL-Plot1148,24,1,1148,4,10,Grain yield - kg/ha|CO_321:0001218,2673.77
10859,2023,1557708,KSTdGD30-132,1622239,23-TdGD30-RL-Plot1149,123,1,1149,3,10,Grain yield - kg/ha|CO_321:0001218,9891.75
10859,2023,1564129,KS-Territory,1622452,23-TdGD34-RL-Plot115,2,1,115,7,22,Grain yield - kg/ha|CO_321:0001218,6582.51
10859,2023,1555760,KSTdGD30-100,1622004,23-TdGD30-RL-Plot1150,91,1,1150,2,10,Grain yield - kg/ha|CO_321:0001218,2697.75
10859,2023,1556929,KSTdGD30-201,1622180,23-TdGD30-RL-Plot1151,182,1,1151,2,11,Grain yield - kg/ha|CO_321:0001218,2242.13
10859,2023,1557628,KSTdGD30-332,1621978,23-TdGD30-RL-Plot1152,299,1,1152,3,11,Grain yield - kg/ha|CO_321:0001218,5047.79
10859,2023,1556716,KSTdGD30-71,1621996,23-TdGD30-RL-Plot1153,65,1,1153,4,11,Grain yield - kg/ha|CO_321:0001218,5251.62
10859,2023,1557044,KSTdGD30-245,1622355,23-TdGD30-RL-Plot1154,222,1,1154,5,11,Grain yield - kg/ha|CO_321:0001218,4748.04
10859,2023,1557637,KSTdGD30-263,1621998,23-TdGD30-RL-Plot1155,238,1,1155,6,11,Grain yield - kg/ha|CO_321:0001218,4867.94
10859,2023,1557129,KSTdGD30-166,1622484,23-TdGD30-RL-Plot1156,155,1,1156,7,11,Grain yield - kg/ha|CO_321:0001218,1942.38
10859,2023,1556197,KSTdGD30-154,1622465,23-TdGD30-RL-Plot1157,143,1,1157,8,11,Grain yield - kg/ha|CO_321:0001218,5023.81
10859,2023,1556473,KSTdGD30-82,1622214,23-TdGD30-RL-Plot1158,76,1,1158,9,11,Grain yield - kg/ha|CO_321:0001218,3585.01
10859,2023,1556759,KSTdGD30-49,1621934,23-TdGD30-RL-Plot1159,43,1,1159,10,11,Grain yield - kg/ha|CO_321:0001218,3141.38
10859,2023,1544703,KS15RLGDPOP37-3,1622130,23-Eduard-biomass-RL-Plot116,5,1,116,1,16,Grain yield - kg/ha|CO_321:0001218,4855.95
10859,2023,1544459,KSTdGD30-89,1622473,23-TdGD30-RL-Plot1160,81,1,1160,11,11,Grain yield - kg/ha|CO_321:0001218,1139.05
