study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6036,2009,230991,OK05128,1030293,ARS-SRPN-2009-GOODWELL_OK05128_9045,3,1,9045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4605
6036,2009,227969,OK04525,1030400,ARS-SRPN-2009-GOODWELL_OK04525_9046,1,1,9046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4148
6036,2009,227969,OK04525,1030402,ARS-SRPN-2009-GOODWELL_OK04525_9047,2,1,9047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4755
6036,2009,227969,OK04525,1030365,ARS-SRPN-2009-GOODWELL_OK04525_9048,3,1,9048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4960
6036,2009,238105,OK04111,1030315,ARS-SRPN-2009-GOODWELL_OK04111_9049,1,1,9049,NA,NA,Grain yield - kg/ha|CO_321:0001218,5201
6036,2009,238105,OK04111,1030279,ARS-SRPN-2009-GOODWELL_OK04111_9050,2,1,9050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5798
6036,2009,238105,OK04111,1030304,ARS-SRPN-2009-GOODWELL_OK04111_9051,3,1,9051,NA,NA,Grain yield - kg/ha|CO_321:0001218,6174
6036,2009,230501,OK04315,1030292,ARS-SRPN-2009-GOODWELL_OK04315_9052,1,1,9052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4395
6036,2009,230501,OK04315,1030362,ARS-SRPN-2009-GOODWELL_OK04315_9053,2,1,9053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4669
6036,2009,230501,OK04315,1030326,ARS-SRPN-2009-GOODWELL_OK04315_9054,3,1,9054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4702
6036,2009,226350,GARRISON,1030301,ARS-SRPN-2009-GOODWELL_GARRISON_9055,1,1,9055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4852
6036,2009,226350,GARRISON,1030313,ARS-SRPN-2009-GOODWELL_GARRISON_9056,2,1,9056,NA,NA,Grain yield - kg/ha|CO_321:0001218,5368
6036,2009,226350,GARRISON,1030300,ARS-SRPN-2009-GOODWELL_GARRISON_9057,3,1,9057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5298
6036,2009,222308,NE05403,1030324,ARS-SRPN-2009-GOODWELL_NE05403_9058,1,1,9058,NA,NA,Grain yield - kg/ha|CO_321:0001218,5513
6036,2009,222308,NE05403,1030322,ARS-SRPN-2009-GOODWELL_NE05403_9059,2,1,9059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4906
6036,2009,222308,NE05403,1030351,ARS-SRPN-2009-GOODWELL_NE05403_9060,3,1,9060,NA,NA,Grain yield - kg/ha|CO_321:0001218,6174
6036,2009,237999,NE05426,1030397,ARS-SRPN-2009-GOODWELL_NE05426_9061,1,1,9061,NA,NA,Grain yield - kg/ha|CO_321:0001218,5545
6036,2009,237999,NE05426,1030367,ARS-SRPN-2009-GOODWELL_NE05426_9062,2,1,9062,NA,NA,Grain yield - kg/ha|CO_321:0001218,5191
6036,2009,237999,NE05426,1030274,ARS-SRPN-2009-GOODWELL_NE05426_9063,3,1,9063,NA,NA,Grain yield - kg/ha|CO_321:0001218,5309
6036,2009,230950,NE05496,1030270,ARS-SRPN-2009-GOODWELL_NE05496_9064,1,1,9064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4691
6036,2009,230950,NE05496,1030392,ARS-SRPN-2009-GOODWELL_NE05496_9065,2,1,9065,NA,NA,Grain yield - kg/ha|CO_321:0001218,5529
6036,2009,230950,NE05496,1030318,ARS-SRPN-2009-GOODWELL_NE05496_9066,3,1,9066,NA,NA,Grain yield - kg/ha|CO_321:0001218,5755
6036,2009,220023,NE06545,1030385,ARS-SRPN-2009-GOODWELL_NE06545_9067,1,1,9067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5384
6036,2009,220023,NE06545,1030363,ARS-SRPN-2009-GOODWELL_NE06545_9068,2,1,9068,NA,NA,Grain yield - kg/ha|CO_321:0001218,5387
6036,2009,220023,NE06545,1030302,ARS-SRPN-2009-GOODWELL_NE06545_9069,3,1,9069,NA,NA,Grain yield - kg/ha|CO_321:0001218,5175
6036,2009,226283,NE05430,1030298,ARS-SRPN-2009-GOODWELL_NE05430_9070,1,1,9070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5244
6036,2009,226283,NE05430,1030360,ARS-SRPN-2009-GOODWELL_NE05430_9071,2,1,9071,NA,NA,Grain yield - kg/ha|CO_321:0001218,5384
6036,2009,226283,NE05430,1030390,ARS-SRPN-2009-GOODWELL_NE05430_9072,3,1,9072,NA,NA,Grain yield - kg/ha|CO_321:0001218,5223
6036,2009,221439,SNOWMASS,1030384,ARS-SRPN-2009-GOODWELL_SNOWMASS_9073,1,1,9073,NA,NA,Grain yield - kg/ha|CO_321:0001218,5142
6036,2009,221439,SNOWMASS,1030273,ARS-SRPN-2009-GOODWELL_SNOWMASS_9074,2,1,9074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5115
6036,2009,221439,SNOWMASS,1030338,ARS-SRPN-2009-GOODWELL_SNOWMASS_9075,3,1,9075,NA,NA,Grain yield - kg/ha|CO_321:0001218,5647
6036,2009,230237,CO03064-2,1030283,ARS-SRPN-2009-GOODWELL_CO03064-2_9076,1,1,9076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4299
6036,2009,230237,CO03064-2,1030379,ARS-SRPN-2009-GOODWELL_CO03064-2_9077,2,1,9077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160
6036,2009,230237,CO03064-2,1030373,ARS-SRPN-2009-GOODWELL_CO03064-2_9078,3,1,9078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3869
6036,2009,219943,TX01V5134RC-3,1030391,ARS-SRPN-2009-GOODWELL_TX01V5134RC-3_9079,1,1,9079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3756
6036,2009,219943,TX01V5134RC-3,1030282,ARS-SRPN-2009-GOODWELL_TX01V5134RC-3_9080,2,1,9080,NA,NA,Grain yield - kg/ha|CO_321:0001218,5185
6036,2009,219943,TX01V5134RC-3,1030355,ARS-SRPN-2009-GOODWELL_TX01V5134RC-3_9081,3,1,9081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4664
6036,2009,221874,TX04V075080,1030312,ARS-SRPN-2009-GOODWELL_TX04V075080_9082,1,1,9082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3874
6036,2009,221874,TX04V075080,1030344,ARS-SRPN-2009-GOODWELL_TX04V075080_9083,2,1,9083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4567
6036,2009,221874,TX04V075080,1030361,ARS-SRPN-2009-GOODWELL_TX04V075080_9084,3,1,9084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3810
6036,2009,222952,TX05A001614,1030299,ARS-SRPN-2009-GOODWELL_TX05A001614_9085,1,1,9085,NA,NA,Grain yield - kg/ha|CO_321:0001218,5126
6036,2009,222952,TX05A001614,1030347,ARS-SRPN-2009-GOODWELL_TX05A001614_9086,2,1,9086,NA,NA,Grain yield - kg/ha|CO_321:0001218,6029
6036,2009,222952,TX05A001614,1030349,ARS-SRPN-2009-GOODWELL_TX05A001614_9087,3,1,9087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5438
6036,2009,227546,TX05A001639,1030306,ARS-SRPN-2009-GOODWELL_TX05A001639_9088,1,1,9088,NA,NA,Grain yield - kg/ha|CO_321:0001218,5449
6036,2009,227546,TX05A001639,1030364,ARS-SRPN-2009-GOODWELL_TX05A001639_9089,2,1,9089,NA,NA,Grain yield - kg/ha|CO_321:0001218,5094
6036,2009,227546,TX05A001639,1030340,ARS-SRPN-2009-GOODWELL_TX05A001639_9090,3,1,9090,NA,NA,Grain yield - kg/ha|CO_321:0001218,5508
6036,2009,228755,TX05A001828,1030401,ARS-SRPN-2009-GOODWELL_TX05A001828_9091,1,1,9091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4659
6036,2009,228755,TX05A001828,1030328,ARS-SRPN-2009-GOODWELL_TX05A001828_9092,2,1,9092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4643
6036,2009,228755,TX05A001828,1030339,ARS-SRPN-2009-GOODWELL_TX05A001828_9093,3,1,9093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4272
6036,2009,225353,TX05A001822,1030381,ARS-SRPN-2009-GOODWELL_TX05A001822_9094,1,1,9094,NA,NA,Grain yield - kg/ha|CO_321:0001218,5975
6036,2009,225353,TX05A001822,1030295,ARS-SRPN-2009-GOODWELL_TX05A001822_9095,2,1,9095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5868
6036,2009,225353,TX05A001822,1030335,ARS-SRPN-2009-GOODWELL_TX05A001822_9096,3,1,9096,NA,NA,Grain yield - kg/ha|CO_321:0001218,5578
6036,2009,225874,TX06A001263,1030281,ARS-SRPN-2009-GOODWELL_TX06A001263_9097,1,1,9097,NA,NA,Grain yield - kg/ha|CO_321:0001218,5083
6036,2009,225874,TX06A001263,1030383,ARS-SRPN-2009-GOODWELL_TX06A001263_9098,2,1,9098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4481
6036,2009,225874,TX06A001263,1030333,ARS-SRPN-2009-GOODWELL_TX06A001263_9099,3,1,9099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4331
6036,2009,225719,TX05A001398,1030368,ARS-SRPN-2009-GOODWELL_TX05A001398_9100,1,1,9100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4831
6036,2009,225719,TX05A001398,1030275,ARS-SRPN-2009-GOODWELL_TX05A001398_9101,2,1,9101,NA,NA,Grain yield - kg/ha|CO_321:0001218,5825
6036,2009,225719,TX05A001398,1030359,ARS-SRPN-2009-GOODWELL_TX05A001398_9102,3,1,9102,NA,NA,Grain yield - kg/ha|CO_321:0001218,6754
6036,2009,230592,CO04393,1030394,ARS-SRPN-2009-GOODWELL_CO04393_9103,1,1,9103,NA,NA,Grain yield - kg/ha|CO_321:0001218,5690
6036,2009,230592,CO04393,1030358,ARS-SRPN-2009-GOODWELL_CO04393_9104,2,1,9104,NA,NA,Grain yield - kg/ha|CO_321:0001218,5803
6036,2009,230592,CO04393,1030314,ARS-SRPN-2009-GOODWELL_CO04393_9105,3,1,9105,NA,NA,Grain yield - kg/ha|CO_321:0001218,6760
6036,2009,219487,CO04499,1030376,ARS-SRPN-2009-GOODWELL_CO04499_9106,1,1,9106,NA,NA,Grain yield - kg/ha|CO_321:0001218,5099
6036,2009,219487,CO04499,1030342,ARS-SRPN-2009-GOODWELL_CO04499_9107,2,1,9107,NA,NA,Grain yield - kg/ha|CO_321:0001218,5180
6036,2009,219487,CO04499,1030389,ARS-SRPN-2009-GOODWELL_CO04499_9108,3,1,9108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4594
6036,2009,231242,AP00X0100-51,1030311,ARS-SRPN-2009-GOODWELL_AP00X0100-51_9109,1,1,9109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4412
6036,2009,231242,AP00X0100-51,1030334,ARS-SRPN-2009-GOODWELL_AP00X0100-51_9110,2,1,9110,NA,NA,Grain yield - kg/ha|CO_321:0001218,5046
6036,2009,231242,AP00X0100-51,1030369,ARS-SRPN-2009-GOODWELL_AP00X0100-51_9111,3,1,9111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4755
6036,2009,228105,JACKPOT,1030327,ARS-SRPN-2009-GOODWELL_JACKPOT_9112,1,1,9112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4218
6036,2009,228105,JACKPOT,1030387,ARS-SRPN-2009-GOODWELL_JACKPOT_9113,2,1,9113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3353
6036,2009,228105,JACKPOT,1030370,ARS-SRPN-2009-GOODWELL_JACKPOT_9114,3,1,9114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3906
6036,2009,227510,AP05T2413,1030284,ARS-SRPN-2009-GOODWELL_AP05T2413_9115,1,1,9115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4170
6036,2009,227510,AP05T2413,1030280,ARS-SRPN-2009-GOODWELL_AP05T2413_9116,2,1,9116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283
6036,2009,227510,AP05T2413,1030348,ARS-SRPN-2009-GOODWELL_AP05T2413_9117,3,1,9117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3826
6036,2009,228243,AP06TA4520,1030346,ARS-SRPN-2009-GOODWELL_AP06TA4520_9118,1,1,9118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692
6036,2009,228243,AP06TA4520,1030285,ARS-SRPN-2009-GOODWELL_AP06TA4520_9119,2,1,9119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4057
6036,2009,228243,AP06TA4520,1030329,ARS-SRPN-2009-GOODWELL_AP06TA4520_9120,3,1,9120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4879
6036,2009,229181,AP06T3832,1030374,ARS-SRPN-2009-GOODWELL_AP06T3832_9121,1,1,9121,NA,NA,Grain yield - kg/ha|CO_321:0001218,5518
6036,2009,229181,AP06T3832,1030286,ARS-SRPN-2009-GOODWELL_AP06T3832_9122,2,1,9122,NA,NA,Grain yield - kg/ha|CO_321:0001218,5604
6036,2009,229181,AP06T3832,1030406,ARS-SRPN-2009-GOODWELL_AP06T3832_9123,3,1,9123,NA,NA,Grain yield - kg/ha|CO_321:0001218,5513
6036,2009,225561,NW04Y2188,1030309,ARS-SRPN-2009-GOODWELL_NW04Y2188_9124,1,1,9124,NA,NA,Grain yield - kg/ha|CO_321:0001218,4315
6036,2009,225561,NW04Y2188,1030297,ARS-SRPN-2009-GOODWELL_NW04Y2188_9125,2,1,9125,NA,NA,Grain yield - kg/ha|CO_321:0001218,4922
6036,2009,225561,NW04Y2188,1030354,ARS-SRPN-2009-GOODWELL_NW04Y2188_9126,3,1,9126,NA,NA,Grain yield - kg/ha|CO_321:0001218,5325
6036,2009,222927,HV9W04-1186W,1030352,ARS-SRPN-2009-GOODWELL_HV9W04-1186W_9127,1,1,9127,NA,NA,Grain yield - kg/ha|CO_321:0001218,4847
6036,2009,222927,HV9W04-1186W,1030278,ARS-SRPN-2009-GOODWELL_HV9W04-1186W_9128,2,1,9128,NA,NA,Grain yield - kg/ha|CO_321:0001218,4906
6036,2009,222927,HV9W04-1186W,1030398,ARS-SRPN-2009-GOODWELL_HV9W04-1186W_9129,3,1,9129,NA,NA,Grain yield - kg/ha|CO_321:0001218,4696
6036,2009,225768,HV9W04-1594R,1030316,ARS-SRPN-2009-GOODWELL_HV9W04-1594R_9130,1,1,9130,NA,NA,Grain yield - kg/ha|CO_321:0001218,4793
6036,2009,225768,HV9W04-1594R,1030289,ARS-SRPN-2009-GOODWELL_HV9W04-1594R_9131,2,1,9131,NA,NA,Grain yield - kg/ha|CO_321:0001218,5056
6036,2009,225768,HV9W04-1594R,1030317,ARS-SRPN-2009-GOODWELL_HV9W04-1594R_9132,3,1,9132,NA,NA,Grain yield - kg/ha|CO_321:0001218,5115
6036,2009,236690,HV9W03-1596R,1030353,ARS-SRPN-2009-GOODWELL_HV9W03-1596R_9133,1,1,9133,NA,NA,Grain yield - kg/ha|CO_321:0001218,5459
6036,2009,236690,HV9W03-1596R,1030305,ARS-SRPN-2009-GOODWELL_HV9W03-1596R_9134,2,1,9134,NA,NA,Grain yield - kg/ha|CO_321:0001218,4659
6036,2009,236690,HV9W03-1596R,1030323,ARS-SRPN-2009-GOODWELL_HV9W03-1596R_9135,3,1,9135,NA,NA,Grain yield - kg/ha|CO_321:0001218,5556
6036,2009,220803,HV9W05-1125R,1030386,ARS-SRPN-2009-GOODWELL_HV9W05-1125R_9136,1,1,9136,NA,NA,Grain yield - kg/ha|CO_321:0001218,5282
6036,2009,220803,HV9W05-1125R,1030366,ARS-SRPN-2009-GOODWELL_HV9W05-1125R_9137,2,1,9137,NA,NA,Grain yield - kg/ha|CO_321:0001218,4820
6036,2009,220803,HV9W05-1125R,1030321,ARS-SRPN-2009-GOODWELL_HV9W05-1125R_9138,3,1,9138,NA,NA,Grain yield - kg/ha|CO_321:0001218,5099
