study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6065,2010,227687,OK05511,1034023,ARS-SRPN-2010-CLAY_CENTER_OK05511_1029,2,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3107.6225
6065,2010,227687,OK05511,1034045,ARS-SRPN-2010-CLAY_CENTER_OK05511_1030,3,1,1030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3680.5925
6065,2010,238089,OK07231,1034036,ARS-SRPN-2010-CLAY_CENTER_OK07231_1031,1,1,1031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3125.78
6065,2010,238089,OK07231,1034135,ARS-SRPN-2010-CLAY_CENTER_OK07231_1032,2,1,1032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.75
6065,2010,238089,OK07231,1034016,ARS-SRPN-2010-CLAY_CENTER_OK07231_1033,3,1,1033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3778.105
6065,2010,238063,T150-1,1034060,ARS-SRPN-2010-CLAY_CENTER_T150-1_1034,1,1,1034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2762.63
6065,2010,238063,T150-1,1034092,ARS-SRPN-2010-CLAY_CENTER_T150-1_1035,2,1,1035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2733.04
6065,2010,238063,T150-1,1034076,ARS-SRPN-2010-CLAY_CENTER_T150-1_1036,3,1,1036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3185.6325
6065,2010,226431,T166,1034056,ARS-SRPN-2010-CLAY_CENTER_T166_1037,1,1,1037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2489.595
6065,2010,226431,T166,1034055,ARS-SRPN-2010-CLAY_CENTER_T166_1038,2,1,1038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2640.235
6065,2010,226431,T166,1034011,ARS-SRPN-2010-CLAY_CENTER_T166_1039,3,1,1039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2238.08
6065,2010,227690,T168,1034019,ARS-SRPN-2010-CLAY_CENTER_T168_1040,1,1,1040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3010.11
6065,2010,227690,T168,1034108,ARS-SRPN-2010-CLAY_CENTER_T168_1041,2,1,1041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2856.78
6065,2010,227690,T168,1034048,ARS-SRPN-2010-CLAY_CENTER_T168_1042,3,1,1042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3040.3725
6065,2010,222067,T167,1034106,ARS-SRPN-2010-CLAY_CENTER_T167_1043,1,1,1043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3832.5775
6065,2010,222067,T167,1034078,ARS-SRPN-2010-CLAY_CENTER_T167_1044,2,1,1044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3690.68
6065,2010,222067,T167,1034122,ARS-SRPN-2010-CLAY_CENTER_T167_1045,3,1,1045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4410.255
6065,2010,220023,NE06545,1034038,ARS-SRPN-2010-CLAY_CENTER_NE06545_1046,1,1,1046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2441.175
6065,2010,220023,NE06545,1034112,ARS-SRPN-2010-CLAY_CENTER_NE06545_1047,2,1,1047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.5
6065,2010,220023,NE06545,1034100,ARS-SRPN-2010-CLAY_CENTER_NE06545_1048,3,1,1048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2748.5075
6065,2010,236935,NE07444,1034002,ARS-SRPN-2010-CLAY_CENTER_NE07444_1049,1,1,1049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3173.5275
6065,2010,236935,NE07444,1034034,ARS-SRPN-2010-CLAY_CENTER_NE07444_1050,2,1,1050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3048.4425
6065,2010,236935,NE07444,1034015,ARS-SRPN-2010-CLAY_CENTER_NE07444_1051,3,1,1051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3577.0275
6065,2010,228920,NI07703,1034000,ARS-SRPN-2010-CLAY_CENTER_NI07703_1052,1,1,1052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3683.2825
6065,2010,228920,NI07703,1034042,ARS-SRPN-2010-CLAY_CENTER_NI07703_1053,2,1,1053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2963.035
6065,2010,228920,NI07703,1034094,ARS-SRPN-2010-CLAY_CENTER_NI07703_1054,3,1,1054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3507.0875
6065,2010,228880,NI08708,1034121,ARS-SRPN-2010-CLAY_CENTER_NI08708_1055,1,1,1055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106.95
6065,2010,228880,NI08708,1034126,ARS-SRPN-2010-CLAY_CENTER_NI08708_1056,2,1,1056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3279.11
6065,2010,228880,NI08708,1034030,ARS-SRPN-2010-CLAY_CENTER_NI08708_1057,3,1,1057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3229.345
6065,2010,227483,SY_WOLF,1034099,ARS-SRPN-2010-CLAY_CENTER_SY_WOLF_1058,1,1,1058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2321.47
6065,2010,227483,SY_WOLF,1034040,ARS-SRPN-2010-CLAY_CENTER_SY_WOLF_1059,2,1,1059,NA,NA,Grain yield - kg/ha|CO_321:0001218,1770.02
6065,2010,227483,SY_WOLF,1034098,ARS-SRPN-2010-CLAY_CENTER_SY_WOLF_1060,3,1,1060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2893.095
6065,2010,237851,BC01131-24,1034128,ARS-SRPN-2010-CLAY_CENTER_BC01131-24_1061,1,1,1061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2802.98
6065,2010,237851,BC01131-24,1034077,ARS-SRPN-2010-CLAY_CENTER_BC01131-24_1062,2,1,1062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2835.26
6065,2010,237851,BC01131-24,1034051,ARS-SRPN-2010-CLAY_CENTER_BC01131-24_1063,3,1,1063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3055.1675
6065,2010,223783,BC01139-1,1034113,ARS-SRPN-2010-CLAY_CENTER_BC01139-1_1064,1,1,1064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2896.4575
6065,2010,223783,BC01139-1,1034079,ARS-SRPN-2010-CLAY_CENTER_BC01139-1_1065,2,1,1065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3154.025
6065,2010,223783,BC01139-1,1034111,ARS-SRPN-2010-CLAY_CENTER_BC01139-1_1066,3,1,1066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3382.675
6065,2010,232633,00X0100-51,1034123,ARS-SRPN-2010-CLAY_CENTER_00X0100-51_1067,1,1,1067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2544.74
6065,2010,232633,00X0100-51,1034004,ARS-SRPN-2010-CLAY_CENTER_00X0100-51_1068,2,1,1068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2478.1625
6065,2010,232633,00X0100-51,1034138,ARS-SRPN-2010-CLAY_CENTER_00X0100-51_1069,3,1,1069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2484.215
6065,2010,227623,HV9W06-1046,1034066,ARS-SRPN-2010-CLAY_CENTER_HV9W06-1046_1070,1,1,1070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3145.2825
6065,2010,227623,HV9W06-1046,1034103,ARS-SRPN-2010-CLAY_CENTER_HV9W06-1046_1071,2,1,1071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3368.5525
6065,2010,227623,HV9W06-1046,1034085,ARS-SRPN-2010-CLAY_CENTER_HV9W06-1046_1072,3,1,1072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3789.5375
6065,2010,219726,HV9W06-509,1034088,ARS-SRPN-2010-CLAY_CENTER_HV9W06-509_1073,1,1,1073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3384.6925
6065,2010,219726,HV9W06-509,1034104,ARS-SRPN-2010-CLAY_CENTER_HV9W06-509_1074,2,1,1074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.15
6065,2010,219726,HV9W06-509,1034012,ARS-SRPN-2010-CLAY_CENTER_HV9W06-509_1075,3,1,1075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.7725
6065,2010,220363,HV9W06-262,1034133,ARS-SRPN-2010-CLAY_CENTER_HV9W06-262_1076,1,1,1076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2299.2775
6065,2010,220363,HV9W06-262,1034083,ARS-SRPN-2010-CLAY_CENTER_HV9W06-262_1077,2,1,1077,NA,NA,Grain yield - kg/ha|CO_321:0001218,1787.505
6065,2010,220363,HV9W06-262,1034057,ARS-SRPN-2010-CLAY_CENTER_HV9W06-262_1078,3,1,1078,NA,NA,Grain yield - kg/ha|CO_321:0001218,1972.4425
6065,2010,225768,HV9W04-1594R,1034125,ARS-SRPN-2010-CLAY_CENTER_HV9W04-1594R_1079,1,1,1079,NA,NA,Grain yield - kg/ha|CO_321:0001218,1562.89
6065,2010,225768,HV9W04-1594R,1034139,ARS-SRPN-2010-CLAY_CENTER_HV9W04-1594R_1080,2,1,1080,NA,NA,Grain yield - kg/ha|CO_321:0001218,1445.875
6065,2010,225768,HV9W04-1594R,1034044,ARS-SRPN-2010-CLAY_CENTER_HV9W04-1594R_1081,3,1,1081,NA,NA,Grain yield - kg/ha|CO_321:0001218,1726.98
6065,2010,230592,CO04393,1034091,ARS-SRPN-2010-CLAY_CENTER_CO04393_1082,1,1,1082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3478.8425
6065,2010,230592,CO04393,1033998,ARS-SRPN-2010-CLAY_CENTER_CO04393_1083,2,1,1083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2954.2925
6065,2010,230592,CO04393,1034010,ARS-SRPN-2010-CLAY_CENTER_CO04393_1084,3,1,1084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3576.355
6065,2010,219487,CO04499,1034021,ARS-SRPN-2010-CLAY_CENTER_CO04499_1085,1,1,1085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3311.39
6065,2010,219487,CO04499,1034049,ARS-SRPN-2010-CLAY_CENTER_CO04499_1086,2,1,1086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.0775
6065,2010,219487,CO04499,1034017,ARS-SRPN-2010-CLAY_CENTER_CO04499_1087,3,1,1087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2838.6225
6065,2010,225669,CO050270,1034081,ARS-SRPN-2010-CLAY_CENTER_CO050270_1088,1,1,1088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2460.6775
6065,2010,225669,CO050270,1034073,ARS-SRPN-2010-CLAY_CENTER_CO050270_1089,2,1,1089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2431.76
6065,2010,225669,CO050270,1034132,ARS-SRPN-2010-CLAY_CENTER_CO050270_1090,3,1,1090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2890.405
6065,2010,232481,DENALI,1034008,ARS-SRPN-2010-CLAY_CENTER_DENALI_1091,1,1,1091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2659.7375
6065,2010,232481,DENALI,1034041,ARS-SRPN-2010-CLAY_CENTER_DENALI_1092,2,1,1092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275.075
6065,2010,232481,DENALI,1034050,ARS-SRPN-2010-CLAY_CENTER_DENALI_1093,3,1,1093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3178.9075
6065,2010,225364,CO050322,1034009,ARS-SRPN-2010-CLAY_CENTER_CO050322_1094,1,1,1094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2792.22
6065,2010,225364,CO050322,1034105,ARS-SRPN-2010-CLAY_CENTER_CO050322_1095,2,1,1095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3299.9575
6065,2010,225364,CO050322,1034115,ARS-SRPN-2010-CLAY_CENTER_CO050322_1096,3,1,1096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3230.69
6065,2010,226373,CO050337-2,1034086,ARS-SRPN-2010-CLAY_CENTER_CO050337-2_1097,1,1,1097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2979.8475
6065,2010,226373,CO050337-2,1034096,ARS-SRPN-2010-CLAY_CENTER_CO050337-2_1098,2,1,1098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3370.57
6065,2010,226373,CO050337-2,1034025,ARS-SRPN-2010-CLAY_CENTER_CO050337-2_1099,3,1,1099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3669.8325
6065,2010,235499,KS010990M~8,1034074,ARS-SRPN-2010-CLAY_CENTER_KS010990M~8_1100,1,1,1100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2462.695
6065,2010,235499,KS010990M~8,1034071,ARS-SRPN-2010-CLAY_CENTER_KS010990M~8_1101,2,1,1101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2330.885
6065,2010,235499,KS010990M~8,1034084,ARS-SRPN-2010-CLAY_CENTER_KS010990M~8_1102,3,1,1102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2367.2
6065,2010,229032,KS06O3A~50-3,1034027,ARS-SRPN-2010-CLAY_CENTER_KS06O3A~50-3_1103,1,1,1103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2583.0725
6065,2010,229032,KS06O3A~50-3,1034114,ARS-SRPN-2010-CLAY_CENTER_KS06O3A~50-3_1104,2,1,1104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2443.865
6065,2010,229032,KS06O3A~50-3,1034116,ARS-SRPN-2010-CLAY_CENTER_KS06O3A~50-3_1105,3,1,1105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2363.165
6065,2010,224336,KS06O3A~58-2,1034003,ARS-SRPN-2010-CLAY_CENTER_KS06O3A~58-2_1106,1,1,1106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3152.0075
6065,2010,224336,KS06O3A~58-2,1034129,ARS-SRPN-2010-CLAY_CENTER_KS06O3A~58-2_1107,2,1,1107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.95
6065,2010,224336,KS06O3A~58-2,1034035,ARS-SRPN-2010-CLAY_CENTER_KS06O3A~58-2_1108,3,1,1108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3185.6325
6065,2010,233313,KS011327M~2,1034053,ARS-SRPN-2010-CLAY_CENTER_KS011327M~2_1109,1,1,1109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2481.525
6065,2010,233313,KS011327M~2,1034137,ARS-SRPN-2010-CLAY_CENTER_KS011327M~2_1110,2,1,1110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2382.6675
6065,2010,233313,KS011327M~2,1034080,ARS-SRPN-2010-CLAY_CENTER_KS011327M~2_1111,3,1,1111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2429.07
6065,2010,238018,OK07209,1034072,ARS-SRPN-2010-CLAY_CENTER_OK07209_1112,1,1,1112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3216.5675
6065,2010,238018,OK07209,1034130,ARS-SRPN-2010-CLAY_CENTER_OK07209_1113,2,1,1113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3557.525
6065,2010,238018,OK07209,1034014,ARS-SRPN-2010-CLAY_CENTER_OK07209_1114,3,1,1114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3130.4875
6065,2010,225353,TX05A001822,1034028,ARS-SRPN-2010-CLAY_CENTER_TX05A001822_1115,1,1,1115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2849.3825
6065,2010,225353,TX05A001822,1034090,ARS-SRPN-2010-CLAY_CENTER_TX05A001822_1116,2,1,1116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959
6065,2010,225353,TX05A001822,1034005,ARS-SRPN-2010-CLAY_CENTER_TX05A001822_1117,3,1,1117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3297.94
6065,2010,225874,TX06A001263,1034033,ARS-SRPN-2010-CLAY_CENTER_TX06A001263_1118,1,1,1118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3361.155
6065,2010,225874,TX06A001263,1034069,ARS-SRPN-2010-CLAY_CENTER_TX06A001263_1119,2,1,1119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3084.085
6065,2010,225874,TX06A001263,1034093,ARS-SRPN-2010-CLAY_CENTER_TX06A001263_1120,3,1,1120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.5
6065,2010,224381,TX06A001132,1034097,ARS-SRPN-2010-CLAY_CENTER_TX06A001132_1121,1,1,1121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3431.7675
6065,2010,224381,TX06A001132,1034039,ARS-SRPN-2010-CLAY_CENTER_TX06A001132_1122,2,1,1122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3060.5475
6065,2010,224381,TX06A001132,1034087,ARS-SRPN-2010-CLAY_CENTER_TX06A001132_1123,3,1,1123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3673.8675
6065,2010,233185,TX06A001281,1034131,ARS-SRPN-2010-CLAY_CENTER_TX06A001281_1124,1,1,1124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3763.9825
6065,2010,233185,TX06A001281,1034054,ARS-SRPN-2010-CLAY_CENTER_TX06A001281_1125,2,1,1125,NA,NA,Grain yield - kg/ha|CO_321:0001218,4205.815
6065,2010,233185,TX06A001281,1034120,ARS-SRPN-2010-CLAY_CENTER_TX06A001281_1126,3,1,1126,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
6065,2010,224322,TX06A001386,1034063,ARS-SRPN-2010-CLAY_CENTER_TX06A001386_1127,1,1,1127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3683.2825
6065,2010,224322,TX06A001386,1034024,ARS-SRPN-2010-CLAY_CENTER_TX06A001386_1128,2,1,1128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2869.5575
6065,2010,224322,TX06A001386,1034037,ARS-SRPN-2010-CLAY_CENTER_TX06A001386_1129,3,1,1129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3175.545
6065,2010,238800,TX05V7259,1034007,ARS-SRPN-2010-CLAY_CENTER_TX05V7259_1130,1,1,1130,NA,NA,Grain yield - kg/ha|CO_321:0001218,4240.785
6065,2010,238800,TX05V7259,1034089,ARS-SRPN-2010-CLAY_CENTER_TX05V7259_1131,2,1,1131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3741.79
6065,2010,238800,TX05V7259,1034124,ARS-SRPN-2010-CLAY_CENTER_TX05V7259_1132,3,1,1132,NA,NA,Grain yield - kg/ha|CO_321:0001218,4533.3225
6065,2010,227218,TX05V7269,1034064,ARS-SRPN-2010-CLAY_CENTER_TX05V7269_1133,1,1,1133,NA,NA,Grain yield - kg/ha|CO_321:0001218,3808.3675
6065,2010,227218,TX05V7269,1034067,ARS-SRPN-2010-CLAY_CENTER_TX05V7269_1134,2,1,1134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3726.3225
6065,2010,227218,TX05V7269,1034109,ARS-SRPN-2010-CLAY_CENTER_TX05V7269_1135,3,1,1135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497
6065,2010,236575,TX05A001188,1034110,ARS-SRPN-2010-CLAY_CENTER_TX05A001188_1136,1,1,1136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.2025
6065,2010,236575,TX05A001188,1034001,ARS-SRPN-2010-CLAY_CENTER_TX05A001188_1137,2,1,1137,NA,NA,Grain yield - kg/ha|CO_321:0001218,3115.6925
6065,2010,236575,TX05A001188,1034018,ARS-SRPN-2010-CLAY_CENTER_TX05A001188_1138,3,1,1138,NA,NA,Grain yield - kg/ha|CO_321:0001218,4265.6675
6065,2010,226515,BC01138-5,1034062,ARS-SRPN-2010-CLAY_CENTER_BC01138-5_1139,1,1,1139,NA,NA,Grain yield - kg/ha|CO_321:0001218,2917.305
6065,2010,226515,BC01138-5,1034101,ARS-SRPN-2010-CLAY_CENTER_BC01138-5_1140,2,1,1140,NA,NA,Grain yield - kg/ha|CO_321:0001218,3180.925
6065,2010,226515,BC01138-5,1034117,ARS-SRPN-2010-CLAY_CENTER_BC01138-5_1141,3,1,1141,NA,NA,Grain yield - kg/ha|CO_321:0001218,2735.0575
6065,2010,221815,AP06T3621,1034061,ARS-SRPN-2010-CLAY_CENTER_AP06T3621_1142,1,1,1142,NA,NA,Grain yield - kg/ha|CO_321:0001218,1897.1225
6065,2010,221815,AP06T3621,1034136,ARS-SRPN-2010-CLAY_CENTER_AP06T3621_1143,2,1,1143,NA,NA,Grain yield - kg/ha|CO_321:0001218,1883.6725
6065,2010,221815,AP06T3621,1034059,ARS-SRPN-2010-CLAY_CENTER_AP06T3621_1144,3,1,1144,NA,NA,Grain yield - kg/ha|CO_321:0001218,2014.1375
