study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6106,2010,238063,T150-1,1039870,ARS-SRPN-2010-FORT_COLLINS_T150-1_16034,1,1,16034,NA,NA,Grain yield - kg/ha|CO_321:0001218,6025.6
6106,2010,238063,T150-1,1039825,ARS-SRPN-2010-FORT_COLLINS_T150-1_16035,2,1,16035,NA,NA,Grain yield - kg/ha|CO_321:0001218,5978.525
6106,2010,238063,T150-1,1039881,ARS-SRPN-2010-FORT_COLLINS_T150-1_16036,3,1,16036,NA,NA,Grain yield - kg/ha|CO_321:0001218,5830.575
6106,2010,226431,T166,1039899,ARS-SRPN-2010-FORT_COLLINS_T166_16037,1,1,16037,NA,NA,Grain yield - kg/ha|CO_321:0001218,6133.2
6106,2010,226431,T166,1039842,ARS-SRPN-2010-FORT_COLLINS_T166_16038,2,1,16038,NA,NA,Grain yield - kg/ha|CO_321:0001218,6065.95
6106,2010,226431,T166,1039822,ARS-SRPN-2010-FORT_COLLINS_T166_16039,3,1,16039,NA,NA,Grain yield - kg/ha|CO_321:0001218,5433.8
6106,2010,227690,T168,1039856,ARS-SRPN-2010-FORT_COLLINS_T168_16040,1,1,16040,NA,NA,Grain yield - kg/ha|CO_321:0001218,5608.65
6106,2010,227690,T168,1039922,ARS-SRPN-2010-FORT_COLLINS_T168_16041,2,1,16041,NA,NA,Grain yield - kg/ha|CO_321:0001218,5601.925
6106,2010,227690,T168,1039939,ARS-SRPN-2010-FORT_COLLINS_T168_16042,3,1,16042,NA,NA,Grain yield - kg/ha|CO_321:0001218,5433.8
6106,2010,222067,T167,1039879,ARS-SRPN-2010-FORT_COLLINS_T167_16043,1,1,16043,NA,NA,Grain yield - kg/ha|CO_321:0001218,6005.425
6106,2010,222067,T167,1039918,ARS-SRPN-2010-FORT_COLLINS_T167_16044,2,1,16044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5413.625
6106,2010,222067,T167,1039925,ARS-SRPN-2010-FORT_COLLINS_T167_16045,3,1,16045,NA,NA,Grain yield - kg/ha|CO_321:0001218,5090.825
6106,2010,220023,NE06545,1039808,ARS-SRPN-2010-FORT_COLLINS_NE06545_16046,1,1,16046,NA,NA,Grain yield - kg/ha|CO_321:0001218,5870.925
6106,2010,220023,NE06545,1039803,ARS-SRPN-2010-FORT_COLLINS_NE06545_16047,2,1,16047,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.25
6106,2010,220023,NE06545,1039810,ARS-SRPN-2010-FORT_COLLINS_NE06545_16048,3,1,16048,NA,NA,Grain yield - kg/ha|CO_321:0001218,5205.15
6106,2010,236935,NE07444,1039821,ARS-SRPN-2010-FORT_COLLINS_NE07444_16049,1,1,16049,NA,NA,Grain yield - kg/ha|CO_321:0001218,5729.7
6106,2010,236935,NE07444,1039868,ARS-SRPN-2010-FORT_COLLINS_NE07444_16050,2,1,16050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.75
6106,2010,236935,NE07444,1039904,ARS-SRPN-2010-FORT_COLLINS_NE07444_16051,3,1,16051,NA,NA,Grain yield - kg/ha|CO_321:0001218,5077.375
6106,2010,228920,NI07703,1039912,ARS-SRPN-2010-FORT_COLLINS_NI07703_16052,1,1,16052,NA,NA,Grain yield - kg/ha|CO_321:0001218,5595.2
6106,2010,228920,NI07703,1039804,ARS-SRPN-2010-FORT_COLLINS_NI07703_16053,2,1,16053,NA,NA,Grain yield - kg/ha|CO_321:0001218,5844.025
6106,2010,228920,NI07703,1039932,ARS-SRPN-2010-FORT_COLLINS_NI07703_16054,3,1,16054,NA,NA,Grain yield - kg/ha|CO_321:0001218,5346.375
6106,2010,228880,NI08708,1039873,ARS-SRPN-2010-FORT_COLLINS_NI08708_16055,1,1,16055,NA,NA,Grain yield - kg/ha|CO_321:0001218,5628.825
6106,2010,228880,NI08708,1039877,ARS-SRPN-2010-FORT_COLLINS_NI08708_16056,2,1,16056,NA,NA,Grain yield - kg/ha|CO_321:0001218,5063.925
6106,2010,228880,NI08708,1039862,ARS-SRPN-2010-FORT_COLLINS_NI08708_16057,3,1,16057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5124.45
6106,2010,227483,SY_WOLF,1039841,ARS-SRPN-2010-FORT_COLLINS_SY_WOLF_16058,1,1,16058,NA,NA,Grain yield - kg/ha|CO_321:0001218,5763.325
6106,2010,227483,SY_WOLF,1039852,ARS-SRPN-2010-FORT_COLLINS_SY_WOLF_16059,2,1,16059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5400.175
6106,2010,227483,SY_WOLF,1039820,ARS-SRPN-2010-FORT_COLLINS_SY_WOLF_16060,3,1,16060,NA,NA,Grain yield - kg/ha|CO_321:0001218,5258.95
6106,2010,237851,BC01131-24,1039882,ARS-SRPN-2010-FORT_COLLINS_BC01131-24_16061,1,1,16061,NA,NA,Grain yield - kg/ha|CO_321:0001218,5198.425
6106,2010,237851,BC01131-24,1039860,ARS-SRPN-2010-FORT_COLLINS_BC01131-24_16062,2,1,16062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4754.575
6106,2010,237851,BC01131-24,1039934,ARS-SRPN-2010-FORT_COLLINS_BC01131-24_16063,3,1,16063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4835.275
6106,2010,223783,BC01139-1,1039807,ARS-SRPN-2010-FORT_COLLINS_BC01139-1_16064,1,1,16064,NA,NA,Grain yield - kg/ha|CO_321:0001218,5897.825
6106,2010,223783,BC01139-1,1039823,ARS-SRPN-2010-FORT_COLLINS_BC01139-1_16065,2,1,16065,NA,NA,Grain yield - kg/ha|CO_321:0001218,5662.45
6106,2010,223783,BC01139-1,1039884,ARS-SRPN-2010-FORT_COLLINS_BC01139-1_16066,3,1,16066,NA,NA,Grain yield - kg/ha|CO_321:0001218,5507.775
6106,2010,232633,00X0100-51,1039834,ARS-SRPN-2010-FORT_COLLINS_00X0100-51_16067,1,1,16067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5023.575
6106,2010,232633,00X0100-51,1039853,ARS-SRPN-2010-FORT_COLLINS_00X0100-51_16068,2,1,16068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4983.225
6106,2010,232633,00X0100-51,1039826,ARS-SRPN-2010-FORT_COLLINS_00X0100-51_16069,3,1,16069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573
6106,2010,227623,HV9W06-1046,1039829,ARS-SRPN-2010-FORT_COLLINS_HV9W06-1046_16070,1,1,16070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5285.85
6106,2010,227623,HV9W06-1046,1039901,ARS-SRPN-2010-FORT_COLLINS_HV9W06-1046_16071,2,1,16071,NA,NA,Grain yield - kg/ha|CO_321:0001218,5709.525
6106,2010,227623,HV9W06-1046,1039905,ARS-SRPN-2010-FORT_COLLINS_HV9W06-1046_16072,3,1,16072,NA,NA,Grain yield - kg/ha|CO_321:0001218,5218.6
6106,2010,219726,HV9W06-509,1039871,ARS-SRPN-2010-FORT_COLLINS_HV9W06-509_16073,1,1,16073,NA,NA,Grain yield - kg/ha|CO_321:0001218,5823.85
6106,2010,219726,HV9W06-509,1039818,ARS-SRPN-2010-FORT_COLLINS_HV9W06-509_16074,2,1,16074,NA,NA,Grain yield - kg/ha|CO_321:0001218,6039.05
6106,2010,219726,HV9W06-509,1039798,ARS-SRPN-2010-FORT_COLLINS_HV9W06-509_16075,3,1,16075,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.25
6106,2010,220363,HV9W06-262,1039883,ARS-SRPN-2010-FORT_COLLINS_HV9W06-262_16076,1,1,16076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842
6106,2010,220363,HV9W06-262,1039872,ARS-SRPN-2010-FORT_COLLINS_HV9W06-262_16077,2,1,16077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4848.725
6106,2010,220363,HV9W06-262,1039816,ARS-SRPN-2010-FORT_COLLINS_HV9W06-262_16078,3,1,16078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4377.975
6106,2010,225768,HV9W04-1594R,1039909,ARS-SRPN-2010-FORT_COLLINS_HV9W04-1594R_16079,1,1,16079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.375
6106,2010,225768,HV9W04-1594R,1039915,ARS-SRPN-2010-FORT_COLLINS_HV9W04-1594R_16080,2,1,16080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.375
6106,2010,225768,HV9W04-1594R,1039895,ARS-SRPN-2010-FORT_COLLINS_HV9W04-1594R_16081,3,1,16081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.75
6106,2010,230592,CO04393,1039850,ARS-SRPN-2010-FORT_COLLINS_CO04393_16082,1,1,16082,NA,NA,Grain yield - kg/ha|CO_321:0001218,5716.25
6106,2010,230592,CO04393,1039886,ARS-SRPN-2010-FORT_COLLINS_CO04393_16083,2,1,16083,NA,NA,Grain yield - kg/ha|CO_321:0001218,5595.2
6106,2010,230592,CO04393,1039848,ARS-SRPN-2010-FORT_COLLINS_CO04393_16084,3,1,16084,NA,NA,Grain yield - kg/ha|CO_321:0001218,5790.225
6106,2010,219487,CO04499,1039890,ARS-SRPN-2010-FORT_COLLINS_CO04499_16085,1,1,16085,NA,NA,Grain yield - kg/ha|CO_321:0001218,5696.075
6106,2010,219487,CO04499,1039902,ARS-SRPN-2010-FORT_COLLINS_CO04499_16086,2,1,16086,NA,NA,Grain yield - kg/ha|CO_321:0001218,5453.975
6106,2010,219487,CO04499,1039897,ARS-SRPN-2010-FORT_COLLINS_CO04499_16087,3,1,16087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5427.075
6106,2010,225669,CO050270,1039828,ARS-SRPN-2010-FORT_COLLINS_CO050270_16088,1,1,16088,NA,NA,Grain yield - kg/ha|CO_321:0001218,5998.7
6106,2010,225669,CO050270,1039806,ARS-SRPN-2010-FORT_COLLINS_CO050270_16089,2,1,16089,NA,NA,Grain yield - kg/ha|CO_321:0001218,6812.425
6106,2010,225669,CO050270,1039817,ARS-SRPN-2010-FORT_COLLINS_CO050270_16090,3,1,16090,NA,NA,Grain yield - kg/ha|CO_321:0001218,6254.25
6106,2010,232481,DENALI,1039859,ARS-SRPN-2010-FORT_COLLINS_DENALI_16091,1,1,16091,NA,NA,Grain yield - kg/ha|CO_321:0001218,5998.7
6106,2010,232481,DENALI,1039802,ARS-SRPN-2010-FORT_COLLINS_DENALI_16092,2,1,16092,NA,NA,Grain yield - kg/ha|CO_321:0001218,6113.025
6106,2010,232481,DENALI,1039887,ARS-SRPN-2010-FORT_COLLINS_DENALI_16093,3,1,16093,NA,NA,Grain yield - kg/ha|CO_321:0001218,5575.025
6106,2010,225364,CO050322,1039914,ARS-SRPN-2010-FORT_COLLINS_CO050322_16094,1,1,16094,NA,NA,Grain yield - kg/ha|CO_321:0001218,5998.7
6106,2010,225364,CO050322,1039930,ARS-SRPN-2010-FORT_COLLINS_CO050322_16095,2,1,16095,NA,NA,Grain yield - kg/ha|CO_321:0001218,6193.725
6106,2010,225364,CO050322,1039811,ARS-SRPN-2010-FORT_COLLINS_CO050322_16096,3,1,16096,NA,NA,Grain yield - kg/ha|CO_321:0001218,5763.325
6106,2010,226373,CO050337-2,1039847,ARS-SRPN-2010-FORT_COLLINS_CO050337-2_16097,1,1,16097,NA,NA,Grain yield - kg/ha|CO_321:0001218,5729.7
6106,2010,226373,CO050337-2,1039894,ARS-SRPN-2010-FORT_COLLINS_CO050337-2_16098,2,1,16098,NA,NA,Grain yield - kg/ha|CO_321:0001218,5682.625
6106,2010,226373,CO050337-2,1039876,ARS-SRPN-2010-FORT_COLLINS_CO050337-2_16099,3,1,16099,NA,NA,Grain yield - kg/ha|CO_321:0001218,6240.8
6106,2010,235499,KS010990M~8,1039928,ARS-SRPN-2010-FORT_COLLINS_KS010990M~8_16100,1,1,16100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7
6106,2010,235499,KS010990M~8,1039927,ARS-SRPN-2010-FORT_COLLINS_KS010990M~8_16101,2,1,16101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4714.225
6106,2010,235499,KS010990M~8,1039931,ARS-SRPN-2010-FORT_COLLINS_KS010990M~8_16102,3,1,16102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4492.3
6106,2010,229032,KS06O3A~50-3,1039799,ARS-SRPN-2010-FORT_COLLINS_KS06O3A~50-3_16103,1,1,16103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4889.075
6106,2010,229032,KS06O3A~50-3,1039893,ARS-SRPN-2010-FORT_COLLINS_KS06O3A~50-3_16104,2,1,16104,NA,NA,Grain yield - kg/ha|CO_321:0001218,5339.65
6106,2010,229032,KS06O3A~50-3,1039888,ARS-SRPN-2010-FORT_COLLINS_KS06O3A~50-3_16105,3,1,16105,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.85
6106,2010,224336,KS06O3A~58-2,1039900,ARS-SRPN-2010-FORT_COLLINS_KS06O3A~58-2_16106,1,1,16106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4344.35
6106,2010,224336,KS06O3A~58-2,1039892,ARS-SRPN-2010-FORT_COLLINS_KS06O3A~58-2_16107,2,1,16107,NA,NA,Grain yield - kg/ha|CO_321:0001218,5010.125
6106,2010,224336,KS06O3A~58-2,1039827,ARS-SRPN-2010-FORT_COLLINS_KS06O3A~58-2_16108,3,1,16108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4061.9
6106,2010,233313,KS011327M~2,1039867,ARS-SRPN-2010-FORT_COLLINS_KS011327M~2_16109,1,1,16109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4734.4
6106,2010,233313,KS011327M~2,1039865,ARS-SRPN-2010-FORT_COLLINS_KS011327M~2_16110,2,1,16110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4599.9
6106,2010,233313,KS011327M~2,1039880,ARS-SRPN-2010-FORT_COLLINS_KS011327M~2_16111,3,1,16111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4485.575
6106,2010,238018,OK07209,1039866,ARS-SRPN-2010-FORT_COLLINS_OK07209_16112,1,1,16112,NA,NA,Grain yield - kg/ha|CO_321:0001218,5823.85
6106,2010,238018,OK07209,1039809,ARS-SRPN-2010-FORT_COLLINS_OK07209_16113,2,1,16113,NA,NA,Grain yield - kg/ha|CO_321:0001218,5850.75
6106,2010,238018,OK07209,1039830,ARS-SRPN-2010-FORT_COLLINS_OK07209_16114,3,1,16114,NA,NA,Grain yield - kg/ha|CO_321:0001218,5622.1
6106,2010,225353,TX05A001822,1039846,ARS-SRPN-2010-FORT_COLLINS_TX05A001822_16115,1,1,16115,NA,NA,Grain yield - kg/ha|CO_321:0001218,5037.025
6106,2010,225353,TX05A001822,1039903,ARS-SRPN-2010-FORT_COLLINS_TX05A001822_16116,2,1,16116,NA,NA,Grain yield - kg/ha|CO_321:0001218,5084.1
6106,2010,225353,TX05A001822,1039849,ARS-SRPN-2010-FORT_COLLINS_TX05A001822_16117,3,1,16117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.5
6106,2010,225874,TX06A001263,1039819,ARS-SRPN-2010-FORT_COLLINS_TX06A001263_16118,1,1,16118,NA,NA,Grain yield - kg/ha|CO_321:0001218,5924.725
6106,2010,225874,TX06A001263,1039869,ARS-SRPN-2010-FORT_COLLINS_TX06A001263_16119,2,1,16119,NA,NA,Grain yield - kg/ha|CO_321:0001218,5931.45
6106,2010,225874,TX06A001263,1039913,ARS-SRPN-2010-FORT_COLLINS_TX06A001263_16120,3,1,16120,NA,NA,Grain yield - kg/ha|CO_321:0001218,5527.95
6106,2010,224381,TX06A001132,1039921,ARS-SRPN-2010-FORT_COLLINS_TX06A001132_16121,1,1,16121,NA,NA,Grain yield - kg/ha|CO_321:0001218,5830.575
6106,2010,224381,TX06A001132,1039839,ARS-SRPN-2010-FORT_COLLINS_TX06A001132_16122,2,1,16122,NA,NA,Grain yield - kg/ha|CO_321:0001218,5406.9
6106,2010,224381,TX06A001132,1039920,ARS-SRPN-2010-FORT_COLLINS_TX06A001132_16123,3,1,16123,NA,NA,Grain yield - kg/ha|CO_321:0001218,5205.15
6106,2010,233185,TX06A001281,1039889,ARS-SRPN-2010-FORT_COLLINS_TX06A001281_16124,1,1,16124,NA,NA,Grain yield - kg/ha|CO_321:0001218,5958.35
6106,2010,233185,TX06A001281,1039907,ARS-SRPN-2010-FORT_COLLINS_TX06A001281_16125,2,1,16125,NA,NA,Grain yield - kg/ha|CO_321:0001218,6065.95
6106,2010,233185,TX06A001281,1039812,ARS-SRPN-2010-FORT_COLLINS_TX06A001281_16126,3,1,16126,NA,NA,Grain yield - kg/ha|CO_321:0001218,5353.1
6106,2010,224322,TX06A001386,1039917,ARS-SRPN-2010-FORT_COLLINS_TX06A001386_16127,1,1,16127,NA,NA,Grain yield - kg/ha|CO_321:0001218,5770.05
6106,2010,224322,TX06A001386,1039851,ARS-SRPN-2010-FORT_COLLINS_TX06A001386_16128,2,1,16128,NA,NA,Grain yield - kg/ha|CO_321:0001218,5306.025
6106,2010,224322,TX06A001386,1039929,ARS-SRPN-2010-FORT_COLLINS_TX06A001386_16129,3,1,16129,NA,NA,Grain yield - kg/ha|CO_321:0001218,5440.525
6106,2010,238800,TX05V7259,1039940,ARS-SRPN-2010-FORT_COLLINS_TX05V7259_16130,1,1,16130,NA,NA,Grain yield - kg/ha|CO_321:0001218,5844.025
6106,2010,238800,TX05V7259,1039924,ARS-SRPN-2010-FORT_COLLINS_TX05V7259_16131,2,1,16131,NA,NA,Grain yield - kg/ha|CO_321:0001218,5918
6106,2010,238800,TX05V7259,1039815,ARS-SRPN-2010-FORT_COLLINS_TX05V7259_16132,3,1,16132,NA,NA,Grain yield - kg/ha|CO_321:0001218,5151.35
6106,2010,227218,TX05V7269,1039864,ARS-SRPN-2010-FORT_COLLINS_TX05V7269_16133,1,1,16133,NA,NA,Grain yield - kg/ha|CO_321:0001218,6287.875
6106,2010,227218,TX05V7269,1039814,ARS-SRPN-2010-FORT_COLLINS_TX05V7269_16134,2,1,16134,NA,NA,Grain yield - kg/ha|CO_321:0001218,5635.55
6106,2010,227218,TX05V7269,1039898,ARS-SRPN-2010-FORT_COLLINS_TX05V7269_16135,3,1,16135,NA,NA,Grain yield - kg/ha|CO_321:0001218,5931.45
6106,2010,236575,TX05A001188,1039843,ARS-SRPN-2010-FORT_COLLINS_TX05A001188_16136,1,1,16136,NA,NA,Grain yield - kg/ha|CO_321:0001218,6449.275
6106,2010,236575,TX05A001188,1039813,ARS-SRPN-2010-FORT_COLLINS_TX05A001188_16137,2,1,16137,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.5
6106,2010,236575,TX05A001188,1039844,ARS-SRPN-2010-FORT_COLLINS_TX05A001188_16138,3,1,16138,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.25
6106,2010,226515,BC01138-5,1039833,ARS-SRPN-2010-FORT_COLLINS_BC01138-5_16139,1,1,16139,NA,NA,Grain yield - kg/ha|CO_321:0001218,5393.45
6106,2010,226515,BC01138-5,1039910,ARS-SRPN-2010-FORT_COLLINS_BC01138-5_16140,2,1,16140,NA,NA,Grain yield - kg/ha|CO_321:0001218,5131.175
6106,2010,226515,BC01138-5,1039836,ARS-SRPN-2010-FORT_COLLINS_BC01138-5_16141,3,1,16141,NA,NA,Grain yield - kg/ha|CO_321:0001218,5063.925
6106,2010,221815,AP06T3621,1039837,ARS-SRPN-2010-FORT_COLLINS_AP06T3621_16142,1,1,16142,NA,NA,Grain yield - kg/ha|CO_321:0001218,4855.45
6106,2010,221815,AP06T3621,1039831,ARS-SRPN-2010-FORT_COLLINS_AP06T3621_16143,2,1,16143,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.55
6106,2010,221815,AP06T3621,1039800,ARS-SRPN-2010-FORT_COLLINS_AP06T3621_16144,3,1,16144,NA,NA,Grain yield - kg/ha|CO_321:0001218,5440.525
