study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6055,2009,236582,T165,1032669,ARS-SRPN-2009-BUSHLAND-IRRIGATED_T165_7025,1,1,7025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2461.35
6055,2009,236582,T165,1032609,ARS-SRPN-2009-BUSHLAND-IRRIGATED_T165_7026,2,1,7026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3248.175
6055,2009,236582,T165,1032700,ARS-SRPN-2009-BUSHLAND-IRRIGATED_T165_7027,3,1,7027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3180.925
6055,2009,226431,T166,1032588,ARS-SRPN-2009-BUSHLAND-IRRIGATED_T166_7028,1,1,7028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2730.35
6055,2009,226431,T166,1032632,ARS-SRPN-2009-BUSHLAND-IRRIGATED_T166_7029,2,1,7029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.875
6055,2009,226431,T166,1032590,ARS-SRPN-2009-BUSHLAND-IRRIGATED_T166_7030,3,1,7030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2885.025
6055,2009,234272,KS970093-8-9-#1-1,1032659,ARS-SRPN-2009-BUSHLAND-IRRIGATED_KS970093-8-9-#1-1_7031,1,1,7031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3281.8
6055,2009,234272,KS970093-8-9-#1-1,1032618,ARS-SRPN-2009-BUSHLAND-IRRIGATED_KS970093-8-9-#1-1_7032,2,1,7032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.275
6055,2009,234272,KS970093-8-9-#1-1,1032686,ARS-SRPN-2009-BUSHLAND-IRRIGATED_KS970093-8-9-#1-1_7033,3,1,7033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3039.7
6055,2009,226778,KS06O3A~57-1,1032657,ARS-SRPN-2009-BUSHLAND-IRRIGATED_KS06O3A~57-1_7034,1,1,7034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2373.925
6055,2009,226778,KS06O3A~57-1,1032598,ARS-SRPN-2009-BUSHLAND-IRRIGATED_KS06O3A~57-1_7035,2,1,7035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2548.775
6055,2009,226778,KS06O3A~57-1,1032656,ARS-SRPN-2009-BUSHLAND-IRRIGATED_KS06O3A~57-1_7036,3,1,7036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2911.925
6055,2009,220032,KS06O3A~58-1,1032663,ARS-SRPN-2009-BUSHLAND-IRRIGATED_KS06O3A~58-1_7037,1,1,7037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2104.925
6055,2009,220032,KS06O3A~58-1,1032585,ARS-SRPN-2009-BUSHLAND-IRRIGATED_KS06O3A~58-1_7038,2,1,7038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.2
6055,2009,220032,KS06O3A~58-1,1032685,ARS-SRPN-2009-BUSHLAND-IRRIGATED_KS06O3A~58-1_7039,3,1,7039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2178.9
6055,2009,221121,KS020056TM~4-1,1032604,ARS-SRPN-2009-BUSHLAND-IRRIGATED_KS020056TM~4-1_7040,1,1,7040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2528.6
6055,2009,221121,KS020056TM~4-1,1032670,ARS-SRPN-2009-BUSHLAND-IRRIGATED_KS020056TM~4-1_7041,2,1,7041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2898.475
6055,2009,221121,KS020056TM~4-1,1032689,ARS-SRPN-2009-BUSHLAND-IRRIGATED_KS020056TM~4-1_7042,3,1,7042,NA,NA,Grain yield - kg/ha|CO_321:0001218,1903.175
6055,2009,230991,OK05128,1032704,ARS-SRPN-2009-BUSHLAND-IRRIGATED_OK05128_7043,1,1,7043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2656.375
6055,2009,230991,OK05128,1032646,ARS-SRPN-2009-BUSHLAND-IRRIGATED_OK05128_7044,2,1,7044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133.85
6055,2009,230991,OK05128,1032677,ARS-SRPN-2009-BUSHLAND-IRRIGATED_OK05128_7045,3,1,7045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369.225
6055,2009,227969,OK04525,1032578,ARS-SRPN-2009-BUSHLAND-IRRIGATED_OK04525_7046,1,1,7046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086.775
6055,2009,227969,OK04525,1032579,ARS-SRPN-2009-BUSHLAND-IRRIGATED_OK04525_7047,2,1,7047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2965.725
6055,2009,227969,OK04525,1032647,ARS-SRPN-2009-BUSHLAND-IRRIGATED_OK04525_7048,3,1,7048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3342.325
6055,2009,238105,OK04111,1032582,ARS-SRPN-2009-BUSHLAND-IRRIGATED_OK04111_7049,1,1,7049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3570.975
6055,2009,238105,OK04111,1032591,ARS-SRPN-2009-BUSHLAND-IRRIGATED_OK04111_7050,2,1,7050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.1
6055,2009,238105,OK04111,1032613,ARS-SRPN-2009-BUSHLAND-IRRIGATED_OK04111_7051,3,1,7051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3187.65
6055,2009,230501,OK04315,1032699,ARS-SRPN-2009-BUSHLAND-IRRIGATED_OK04315_7052,1,1,7052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3147.3
6055,2009,230501,OK04315,1032703,ARS-SRPN-2009-BUSHLAND-IRRIGATED_OK04315_7053,2,1,7053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3140.575
6055,2009,230501,OK04315,1032679,ARS-SRPN-2009-BUSHLAND-IRRIGATED_OK04315_7054,3,1,7054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3147.3
6055,2009,226350,GARRISON,1032607,ARS-SRPN-2009-BUSHLAND-IRRIGATED_GARRISON_7055,1,1,7055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3786.175
6055,2009,226350,GARRISON,1032639,ARS-SRPN-2009-BUSHLAND-IRRIGATED_GARRISON_7056,2,1,7056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3490.275
6055,2009,226350,GARRISON,1032678,ARS-SRPN-2009-BUSHLAND-IRRIGATED_GARRISON_7057,3,1,7057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3604.6
6055,2009,222308,NE05403,1032687,ARS-SRPN-2009-BUSHLAND-IRRIGATED_NE05403_7058,1,1,7058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3080.05
6055,2009,222308,NE05403,1032667,ARS-SRPN-2009-BUSHLAND-IRRIGATED_NE05403_7059,2,1,7059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3154.025
6055,2009,222308,NE05403,1032658,ARS-SRPN-2009-BUSHLAND-IRRIGATED_NE05403_7060,3,1,7060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
6055,2009,237999,NE05426,1032713,ARS-SRPN-2009-BUSHLAND-IRRIGATED_NE05426_7061,1,1,7061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2999.35
6055,2009,237999,NE05426,1032683,ARS-SRPN-2009-BUSHLAND-IRRIGATED_NE05426_7062,2,1,7062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.075
6055,2009,237999,NE05426,1032611,ARS-SRPN-2009-BUSHLAND-IRRIGATED_NE05426_7063,3,1,7063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757.25
6055,2009,230950,NE05496,1032636,ARS-SRPN-2009-BUSHLAND-IRRIGATED_NE05496_7064,1,1,7064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
6055,2009,230950,NE05496,1032650,ARS-SRPN-2009-BUSHLAND-IRRIGATED_NE05496_7065,2,1,7065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3954.3
6055,2009,230950,NE05496,1032682,ARS-SRPN-2009-BUSHLAND-IRRIGATED_NE05496_7066,3,1,7066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2945.55
6055,2009,220023,NE06545,1032630,ARS-SRPN-2009-BUSHLAND-IRRIGATED_NE06545_7067,1,1,7067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.875
6055,2009,220023,NE06545,1032644,ARS-SRPN-2009-BUSHLAND-IRRIGATED_NE06545_7068,2,1,7068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.65
6055,2009,220023,NE06545,1032649,ARS-SRPN-2009-BUSHLAND-IRRIGATED_NE06545_7069,3,1,7069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2629.475
6055,2009,226283,NE05430,1032693,ARS-SRPN-2009-BUSHLAND-IRRIGATED_NE05430_7070,1,1,7070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2562.225
6055,2009,226283,NE05430,1032593,ARS-SRPN-2009-BUSHLAND-IRRIGATED_NE05430_7071,2,1,7071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2542.05
6055,2009,226283,NE05430,1032634,ARS-SRPN-2009-BUSHLAND-IRRIGATED_NE05430_7072,3,1,7072,NA,NA,Grain yield - kg/ha|CO_321:0001218,1661.075
6055,2009,221439,SNOWMASS,1032691,ARS-SRPN-2009-BUSHLAND-IRRIGATED_SNOWMASS_7073,1,1,7073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2683.275
6055,2009,221439,SNOWMASS,1032629,ARS-SRPN-2009-BUSHLAND-IRRIGATED_SNOWMASS_7074,2,1,7074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3120.4
6055,2009,221439,SNOWMASS,1032603,ARS-SRPN-2009-BUSHLAND-IRRIGATED_SNOWMASS_7075,3,1,7075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2246.15
6055,2009,230237,CO03064-2,1032662,ARS-SRPN-2009-BUSHLAND-IRRIGATED_CO03064-2_7076,1,1,7076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106.95
6055,2009,230237,CO03064-2,1032653,ARS-SRPN-2009-BUSHLAND-IRRIGATED_CO03064-2_7077,2,1,7077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.175
6055,2009,230237,CO03064-2,1032643,ARS-SRPN-2009-BUSHLAND-IRRIGATED_CO03064-2_7078,3,1,7078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2965.725
6055,2009,219943,TX01V5134RC-3,1032628,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TX01V5134RC-3_7079,1,1,7079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3234.725
6055,2009,219943,TX01V5134RC-3,1032648,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TX01V5134RC-3_7080,2,1,7080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.5
6055,2009,219943,TX01V5134RC-3,1032715,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TX01V5134RC-3_7081,3,1,7081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.075
6055,2009,221874,TX04V075080,1032619,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TX04V075080_7082,1,1,7082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.5
6055,2009,221874,TX04V075080,1032627,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TX04V075080_7083,2,1,7083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.15
6055,2009,221874,TX04V075080,1032589,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TX04V075080_7084,3,1,7084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3382.675
6055,2009,222952,TX05A001614,1032633,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TX05A001614_7085,1,1,7085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3436.475
6055,2009,222952,TX05A001614,1032684,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TX05A001614_7086,2,1,7086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4088.8
6055,2009,222952,TX05A001614,1032655,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TX05A001614_7087,3,1,7087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.4
6055,2009,227546,TX05A001639,1032651,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TX05A001639_7088,1,1,7088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2602.575
6055,2009,227546,TX05A001639,1032600,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TX05A001639_7089,2,1,7089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.55
6055,2009,227546,TX05A001639,1032642,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TX05A001639_7090,3,1,7090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2575.675
6055,2009,228755,TX05A001828,1032635,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TX05A001828_7091,1,1,7091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.5
6055,2009,228755,TX05A001828,1032640,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TX05A001828_7092,2,1,7092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3194.375
6055,2009,228755,TX05A001828,1032620,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TX05A001828_7093,3,1,7093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2676.55
6055,2009,225353,TX05A001822,1032695,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TX05A001822_7094,1,1,7094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.775
6055,2009,225353,TX05A001822,1032624,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TX05A001822_7095,2,1,7095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3907.225
6055,2009,225353,TX05A001822,1032581,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TX05A001822_7096,3,1,7096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.875
6055,2009,225874,TX06A001263,1032616,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TX06A001263_7097,1,1,7097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2521.875
6055,2009,225874,TX06A001263,1032660,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TX06A001263_7098,2,1,7098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3140.575
6055,2009,225874,TX06A001263,1032614,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TX06A001263_7099,3,1,7099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2037.675
6055,2009,225719,TX05A001398,1032694,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TX05A001398_7100,1,1,7100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3174.2
6055,2009,225719,TX05A001398,1032583,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TX05A001398_7101,2,1,7101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3127.125
6055,2009,225719,TX05A001398,1032688,ARS-SRPN-2009-BUSHLAND-IRRIGATED_TX05A001398_7102,3,1,7102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3147.3
6055,2009,230592,CO04393,1032621,ARS-SRPN-2009-BUSHLAND-IRRIGATED_CO04393_7103,1,1,7103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4391.425
6055,2009,230592,CO04393,1032599,ARS-SRPN-2009-BUSHLAND-IRRIGATED_CO04393_7104,2,1,7104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.85
6055,2009,230592,CO04393,1032595,ARS-SRPN-2009-BUSHLAND-IRRIGATED_CO04393_7105,3,1,7105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.75
6055,2009,219487,CO04499,1032702,ARS-SRPN-2009-BUSHLAND-IRRIGATED_CO04499_7106,1,1,7106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4095.525
6055,2009,219487,CO04499,1032661,ARS-SRPN-2009-BUSHLAND-IRRIGATED_CO04499_7107,2,1,7107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3194.375
6055,2009,219487,CO04499,1032705,ARS-SRPN-2009-BUSHLAND-IRRIGATED_CO04499_7108,3,1,7108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4256.925
6055,2009,231242,AP00X0100-51,1032617,ARS-SRPN-2009-BUSHLAND-IRRIGATED_AP00X0100-51_7109,1,1,7109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
6055,2009,231242,AP00X0100-51,1032615,ARS-SRPN-2009-BUSHLAND-IRRIGATED_AP00X0100-51_7110,2,1,7110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2979.175
6055,2009,231242,AP00X0100-51,1032668,ARS-SRPN-2009-BUSHLAND-IRRIGATED_AP00X0100-51_7111,3,1,7111,NA,NA,Grain yield - kg/ha|CO_321:0001218,1513.125
6055,2009,228105,JACKPOT,1032696,ARS-SRPN-2009-BUSHLAND-IRRIGATED_JACKPOT_7112,1,1,7112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3147.3
6055,2009,228105,JACKPOT,1032641,ARS-SRPN-2009-BUSHLAND-IRRIGATED_JACKPOT_7113,2,1,7113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423.025
6055,2009,228105,JACKPOT,1032692,ARS-SRPN-2009-BUSHLAND-IRRIGATED_JACKPOT_7114,3,1,7114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2811.05
6055,2009,227510,AP05T2413,1032601,ARS-SRPN-2009-BUSHLAND-IRRIGATED_AP05T2413_7115,1,1,7115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3382.675
6055,2009,227510,AP05T2413,1032608,ARS-SRPN-2009-BUSHLAND-IRRIGATED_AP05T2413_7116,2,1,7116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.25
6055,2009,227510,AP05T2413,1032610,ARS-SRPN-2009-BUSHLAND-IRRIGATED_AP05T2413_7117,3,1,7117,NA,NA,Grain yield - kg/ha|CO_321:0001218,1593.825
6055,2009,228243,AP06TA4520,1032606,ARS-SRPN-2009-BUSHLAND-IRRIGATED_AP06TA4520_7118,1,1,7118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.55
6055,2009,228243,AP06TA4520,1032697,ARS-SRPN-2009-BUSHLAND-IRRIGATED_AP06TA4520_7119,2,1,7119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3019.525
6055,2009,228243,AP06TA4520,1032671,ARS-SRPN-2009-BUSHLAND-IRRIGATED_AP06TA4520_7120,3,1,7120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.075
6055,2009,229181,AP06T3832,1032698,ARS-SRPN-2009-BUSHLAND-IRRIGATED_AP06T3832_7121,1,1,7121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3140.575
6055,2009,229181,AP06T3832,1032605,ARS-SRPN-2009-BUSHLAND-IRRIGATED_AP06T3832_7122,2,1,7122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.025
6055,2009,229181,AP06T3832,1032710,ARS-SRPN-2009-BUSHLAND-IRRIGATED_AP06T3832_7123,3,1,7123,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380.65
6055,2009,225561,NW04Y2188,1032612,ARS-SRPN-2009-BUSHLAND-IRRIGATED_NW04Y2188_7124,1,1,7124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423.025
6055,2009,225561,NW04Y2188,1032584,ARS-SRPN-2009-BUSHLAND-IRRIGATED_NW04Y2188_7125,2,1,7125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.775
6055,2009,225561,NW04Y2188,1032622,ARS-SRPN-2009-BUSHLAND-IRRIGATED_NW04Y2188_7126,3,1,7126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2609.3
6055,2009,222927,HV9W04-1186W,1032674,ARS-SRPN-2009-BUSHLAND-IRRIGATED_HV9W04-1186W_7127,1,1,7127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757.25
6055,2009,222927,HV9W04-1186W,1032665,ARS-SRPN-2009-BUSHLAND-IRRIGATED_HV9W04-1186W_7128,2,1,7128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.65
6055,2009,222927,HV9W04-1186W,1032587,ARS-SRPN-2009-BUSHLAND-IRRIGATED_HV9W04-1186W_7129,3,1,7129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7
6055,2009,225768,HV9W04-1594R,1032637,ARS-SRPN-2009-BUSHLAND-IRRIGATED_HV9W04-1594R_7130,1,1,7130,NA,NA,Grain yield - kg/ha|CO_321:0001218,2999.35
6055,2009,225768,HV9W04-1594R,1032631,ARS-SRPN-2009-BUSHLAND-IRRIGATED_HV9W04-1594R_7131,2,1,7131,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690
6055,2009,225768,HV9W04-1594R,1032594,ARS-SRPN-2009-BUSHLAND-IRRIGATED_HV9W04-1594R_7132,3,1,7132,NA,NA,Grain yield - kg/ha|CO_321:0001218,2468.075
6055,2009,236690,HV9W03-1596R,1032664,ARS-SRPN-2009-BUSHLAND-IRRIGATED_HV9W03-1596R_7133,1,1,7133,NA,NA,Grain yield - kg/ha|CO_321:0001218,2898.475
6055,2009,236690,HV9W03-1596R,1032675,ARS-SRPN-2009-BUSHLAND-IRRIGATED_HV9W03-1596R_7134,2,1,7134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.65
6055,2009,236690,HV9W03-1596R,1032712,ARS-SRPN-2009-BUSHLAND-IRRIGATED_HV9W03-1596R_7135,3,1,7135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133.85
6055,2009,220803,HV9W05-1125R,1032666,ARS-SRPN-2009-BUSHLAND-IRRIGATED_HV9W05-1125R_7136,1,1,7136,NA,NA,Grain yield - kg/ha|CO_321:0001218,2676.55
6055,2009,220803,HV9W05-1125R,1032602,ARS-SRPN-2009-BUSHLAND-IRRIGATED_HV9W05-1125R_7137,2,1,7137,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.875
6055,2009,220803,HV9W05-1125R,1032708,ARS-SRPN-2009-BUSHLAND-IRRIGATED_HV9W05-1125R_7138,3,1,7138,NA,NA,Grain yield - kg/ha|CO_321:0001218,2763.975
