study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5884,2014,234269,N11MD2172,1009908,ARS-NRPN-2014-BOZEMAN_N11MD2172_10032,2,1,10032,NA,NA,Grain yield - kg/ha|CO_321:0001218,7155.4
5884,2014,234269,N11MD2172,1009855,ARS-NRPN-2014-BOZEMAN_N11MD2172_10033,3,1,10033,NA,NA,Grain yield - kg/ha|CO_321:0001218,7128.5
5884,2014,236555,LCH11-147,1009854,ARS-NRPN-2014-BOZEMAN_LCH11-147_10034,1,1,10034,NA,NA,Grain yield - kg/ha|CO_321:0001218,6469.45
5884,2014,236555,LCH11-147,1009921,ARS-NRPN-2014-BOZEMAN_LCH11-147_10035,2,1,10035,NA,NA,Grain yield - kg/ha|CO_321:0001218,6953.65
5884,2014,236555,LCH11-147,1009863,ARS-NRPN-2014-BOZEMAN_LCH11-147_10036,3,1,10036,NA,NA,Grain yield - kg/ha|CO_321:0001218,7000.725
5884,2014,231324,LCH10-187,1009900,ARS-NRPN-2014-BOZEMAN_LCH10-187_10037,1,1,10037,NA,NA,Grain yield - kg/ha|CO_321:0001218,6234.075
5884,2014,231324,LCH10-187,1009901,ARS-NRPN-2014-BOZEMAN_LCH10-187_10038,2,1,10038,NA,NA,Grain yield - kg/ha|CO_321:0001218,6933.475
5884,2014,231324,LCH10-187,1009873,ARS-NRPN-2014-BOZEMAN_LCH10-187_10039,3,1,10039,NA,NA,Grain yield - kg/ha|CO_321:0001218,6146.65
5884,2014,226938,LCH11-1064,1009942,ARS-NRPN-2014-BOZEMAN_LCH11-1064_10040,1,1,10040,NA,NA,Grain yield - kg/ha|CO_321:0001218,5339.65
5884,2014,226938,LCH11-1064,1009929,ARS-NRPN-2014-BOZEMAN_LCH11-1064_10041,2,1,10041,NA,NA,Grain yield - kg/ha|CO_321:0001218,5258.95
5884,2014,226938,LCH11-1064,1009904,ARS-NRPN-2014-BOZEMAN_LCH11-1064_10042,3,1,10042,NA,NA,Grain yield - kg/ha|CO_321:0001218,5232.05
5884,2014,223091,LCH09-06,1009918,ARS-NRPN-2014-BOZEMAN_LCH09-06_10043,1,1,10043,NA,NA,Grain yield - kg/ha|CO_321:0001218,7336.975
5884,2014,223091,LCH09-06,1009912,ARS-NRPN-2014-BOZEMAN_LCH09-06_10044,2,1,10044,NA,NA,Grain yield - kg/ha|CO_321:0001218,6738.45
5884,2014,223091,LCH09-06,1009865,ARS-NRPN-2014-BOZEMAN_LCH09-06_10045,3,1,10045,NA,NA,Grain yield - kg/ha|CO_321:0001218,6274.425
5884,2014,223756,LCH13NEDH-14-53,1009881,ARS-NRPN-2014-BOZEMAN_LCH13NEDH-14-53_10046,1,1,10046,NA,NA,Grain yield - kg/ha|CO_321:0001218,7182.3
5884,2014,223756,LCH13NEDH-14-53,1009940,ARS-NRPN-2014-BOZEMAN_LCH13NEDH-14-53_10047,2,1,10047,NA,NA,Grain yield - kg/ha|CO_321:0001218,6825.875
5884,2014,223756,LCH13NEDH-14-53,1009934,ARS-NRPN-2014-BOZEMAN_LCH13NEDH-14-53_10048,3,1,10048,NA,NA,Grain yield - kg/ha|CO_321:0001218,8130.525
5884,2014,231460,NE10507,1009860,ARS-NRPN-2014-BOZEMAN_NE10507_10049,1,1,10049,NA,NA,Grain yield - kg/ha|CO_321:0001218,7478.2
5884,2014,231460,NE10507,1009841,ARS-NRPN-2014-BOZEMAN_NE10507_10050,2,1,10050,NA,NA,Grain yield - kg/ha|CO_321:0001218,7693.4
5884,2014,231460,NE10507,1009848,ARS-NRPN-2014-BOZEMAN_NE10507_10051,3,1,10051,NA,NA,Grain yield - kg/ha|CO_321:0001218,7310.075
5884,2014,231982,NE10589,1009936,ARS-NRPN-2014-BOZEMAN_NE10589_10052,1,1,10052,NA,NA,Grain yield - kg/ha|CO_321:0001218,7767.375
5884,2014,231982,NE10589,1009939,ARS-NRPN-2014-BOZEMAN_NE10589_10053,2,1,10053,NA,NA,Grain yield - kg/ha|CO_321:0001218,7363.875
5884,2014,231982,NE10589,1009948,ARS-NRPN-2014-BOZEMAN_NE10589_10054,3,1,10054,NA,NA,Grain yield - kg/ha|CO_321:0001218,6153.375
5884,2014,220465,NHH11569,1009840,ARS-NRPN-2014-BOZEMAN_NHH11569_10055,1,1,10055,NA,NA,Grain yield - kg/ha|CO_321:0001218,6879.675
5884,2014,220465,NHH11569,1009893,ARS-NRPN-2014-BOZEMAN_NHH11569_10056,2,1,10056,NA,NA,Grain yield - kg/ha|CO_321:0001218,6920.025
5884,2014,220465,NHH11569,1009886,ARS-NRPN-2014-BOZEMAN_NHH11569_10057,3,1,10057,NA,NA,Grain yield - kg/ha|CO_321:0001218,6422.375
5884,2014,227584,NI09710H,1009922,ARS-NRPN-2014-BOZEMAN_NI09710H_10058,1,1,10058,NA,NA,Grain yield - kg/ha|CO_321:0001218,6496.35
5884,2014,227584,NI09710H,1009878,ARS-NRPN-2014-BOZEMAN_NI09710H_10059,2,1,10059,NA,NA,Grain yield - kg/ha|CO_321:0001218,7020.9
5884,2014,227584,NI09710H,1009930,ARS-NRPN-2014-BOZEMAN_NI09710H_10060,3,1,10060,NA,NA,Grain yield - kg/ha|CO_321:0001218,6509.8
5884,2014,231556,NW09627,1009845,ARS-NRPN-2014-BOZEMAN_NW09627_10061,1,1,10061,NA,NA,Grain yield - kg/ha|CO_321:0001218,8043.1
5884,2014,231556,NW09627,1009842,ARS-NRPN-2014-BOZEMAN_NW09627_10062,2,1,10062,NA,NA,Grain yield - kg/ha|CO_321:0001218,7585.8
5884,2014,231556,NW09627,1009871,ARS-NRPN-2014-BOZEMAN_NW09627_10063,3,1,10063,NA,NA,Grain yield - kg/ha|CO_321:0001218,7821.175
5884,2014,239469,NI10718W,1009853,ARS-NRPN-2014-BOZEMAN_NI10718W_10064,1,1,10064,NA,NA,Grain yield - kg/ha|CO_321:0001218,7236.1
5884,2014,239469,NI10718W,1009924,ARS-NRPN-2014-BOZEMAN_NI10718W_10065,2,1,10065,NA,NA,Grain yield - kg/ha|CO_321:0001218,6435.825
5884,2014,239469,NI10718W,1009928,ARS-NRPN-2014-BOZEMAN_NI10718W_10066,3,1,10066,NA,NA,Grain yield - kg/ha|CO_321:0001218,7390.775
5884,2014,239353,NE10683,1009850,ARS-NRPN-2014-BOZEMAN_NE10683_10067,1,1,10067,NA,NA,Grain yield - kg/ha|CO_321:0001218,7538.725
5884,2014,239353,NE10683,1009910,ARS-NRPN-2014-BOZEMAN_NE10683_10068,2,1,10068,NA,NA,Grain yield - kg/ha|CO_321:0001218,7094.875
5884,2014,239353,NE10683,1009856,ARS-NRPN-2014-BOZEMAN_NE10683_10069,3,1,10069,NA,NA,Grain yield - kg/ha|CO_321:0001218,7222.65
5884,2014,236694,FLOURISH,1009920,ARS-NRPN-2014-BOZEMAN_FLOURISH_10070,1,1,10070,NA,NA,Grain yield - kg/ha|CO_321:0001218,6805.7
5884,2014,236694,FLOURISH,1009925,ARS-NRPN-2014-BOZEMAN_FLOURISH_10071,2,1,10071,NA,NA,Grain yield - kg/ha|CO_321:0001218,5776.775
5884,2014,236694,FLOURISH,1009905,ARS-NRPN-2014-BOZEMAN_FLOURISH_10072,3,1,10072,NA,NA,Grain yield - kg/ha|CO_321:0001218,7081.425
5884,2014,227345,EMERSON,1009902,ARS-NRPN-2014-BOZEMAN_EMERSON_10073,1,1,10073,NA,NA,Grain yield - kg/ha|CO_321:0001218,6355.125
5884,2014,227345,EMERSON,1009906,ARS-NRPN-2014-BOZEMAN_EMERSON_10074,2,1,10074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5837.3
5884,2014,227345,EMERSON,1009933,ARS-NRPN-2014-BOZEMAN_EMERSON_10075,3,1,10075,NA,NA,Grain yield - kg/ha|CO_321:0001218,6180.275
5884,2014,237841,NH11490,1009870,ARS-NRPN-2014-BOZEMAN_NH11490_10076,1,1,10076,NA,NA,Grain yield - kg/ha|CO_321:0001218,6718.275
5884,2014,237841,NH11490,1009927,ARS-NRPN-2014-BOZEMAN_NH11490_10077,2,1,10077,NA,NA,Grain yield - kg/ha|CO_321:0001218,6677.925
5884,2014,237841,NH11490,1009846,ARS-NRPN-2014-BOZEMAN_NH11490_10078,3,1,10078,NA,NA,Grain yield - kg/ha|CO_321:0001218,6899.85
5884,2014,229925,HV9W06-505,1009872,ARS-NRPN-2014-BOZEMAN_HV9W06-505_10079,1,1,10079,NA,NA,Grain yield - kg/ha|CO_321:0001218,6516.525
5884,2014,229925,HV9W06-505,1009879,ARS-NRPN-2014-BOZEMAN_HV9W06-505_10080,2,1,10080,NA,NA,Grain yield - kg/ha|CO_321:0001218,6193.725
5884,2014,229925,HV9W06-505,1009957,ARS-NRPN-2014-BOZEMAN_HV9W06-505_10081,3,1,10081,NA,NA,Grain yield - kg/ha|CO_321:0001218,5965.075
5884,2014,219524,FA9W10-6012R,1009917,ARS-NRPN-2014-BOZEMAN_FA9W10-6012R_10082,1,1,10082,NA,NA,Grain yield - kg/ha|CO_321:0001218,5998.7
5884,2014,219524,FA9W10-6012R,1009914,ARS-NRPN-2014-BOZEMAN_FA9W10-6012R_10083,2,1,10083,NA,NA,Grain yield - kg/ha|CO_321:0001218,6334.95
5884,2014,219524,FA9W10-6012R,1009852,ARS-NRPN-2014-BOZEMAN_FA9W10-6012R_10084,3,1,10084,NA,NA,Grain yield - kg/ha|CO_321:0001218,6496.35
5884,2014,229687,NDSU-15,1009938,ARS-NRPN-2014-BOZEMAN_NDSU-15_10085,1,1,10085,NA,NA,Grain yield - kg/ha|CO_321:0001218,7774.1
5884,2014,229687,NDSU-15,1009892,ARS-NRPN-2014-BOZEMAN_NDSU-15_10086,2,1,10086,NA,NA,Grain yield - kg/ha|CO_321:0001218,7189.025
5884,2014,229687,NDSU-15,1009955,ARS-NRPN-2014-BOZEMAN_NDSU-15_10087,3,1,10087,NA,NA,Grain yield - kg/ha|CO_321:0001218,7753.925
5884,2014,225997,MT1090,1009889,ARS-NRPN-2014-BOZEMAN_MT1090_10088,1,1,10088,NA,NA,Grain yield - kg/ha|CO_321:0001218,8117.075
5884,2014,225997,MT1090,1009885,ARS-NRPN-2014-BOZEMAN_MT1090_10089,2,1,10089,NA,NA,Grain yield - kg/ha|CO_321:0001218,8150.7
5884,2014,225997,MT1090,1009869,ARS-NRPN-2014-BOZEMAN_MT1090_10090,3,1,10090,NA,NA,Grain yield - kg/ha|CO_321:0001218,7659.775
5884,2014,235422,SD08080,1009844,ARS-NRPN-2014-BOZEMAN_SD08080_10091,1,1,10091,NA,NA,Grain yield - kg/ha|CO_321:0001218,6745.175
5884,2014,235422,SD08080,1009849,ARS-NRPN-2014-BOZEMAN_SD08080_10092,2,1,10092,NA,NA,Grain yield - kg/ha|CO_321:0001218,6691.375
5884,2014,235422,SD08080,1009859,ARS-NRPN-2014-BOZEMAN_SD08080_10093,3,1,10093,NA,NA,Grain yield - kg/ha|CO_321:0001218,7195.75
5884,2014,230657,SD08200,1009956,ARS-NRPN-2014-BOZEMAN_SD08200_10094,1,1,10094,NA,NA,Grain yield - kg/ha|CO_321:0001218,7491.65
5884,2014,230657,SD08200,1009899,ARS-NRPN-2014-BOZEMAN_SD08200_10095,2,1,10095,NA,NA,Grain yield - kg/ha|CO_321:0001218,7552.175
5884,2014,230657,SD08200,1009862,ARS-NRPN-2014-BOZEMAN_SD08200_10096,3,1,10096,NA,NA,Grain yield - kg/ha|CO_321:0001218,8043.1
5884,2014,219900,SD09113,1009877,ARS-NRPN-2014-BOZEMAN_SD09113_10097,1,1,10097,NA,NA,Grain yield - kg/ha|CO_321:0001218,6180.275
5884,2014,219900,SD09113,1009926,ARS-NRPN-2014-BOZEMAN_SD09113_10098,2,1,10098,NA,NA,Grain yield - kg/ha|CO_321:0001218,5971.8
5884,2014,219900,SD09113,1009941,ARS-NRPN-2014-BOZEMAN_SD09113_10099,3,1,10099,NA,NA,Grain yield - kg/ha|CO_321:0001218,6785.525
5884,2014,220495,SD09118,1009909,ARS-NRPN-2014-BOZEMAN_SD09118_10100,1,1,10100,NA,NA,Grain yield - kg/ha|CO_321:0001218,6617.4
5884,2014,220495,SD09118,1009891,ARS-NRPN-2014-BOZEMAN_SD09118_10101,2,1,10101,NA,NA,Grain yield - kg/ha|CO_321:0001218,7834.625
5884,2014,220495,SD09118,1009851,ARS-NRPN-2014-BOZEMAN_SD09118_10102,3,1,10102,NA,NA,Grain yield - kg/ha|CO_321:0001218,6960.375
5884,2014,233095,SD09138,1009894,ARS-NRPN-2014-BOZEMAN_SD09138_10103,1,1,10103,NA,NA,Grain yield - kg/ha|CO_321:0001218,6745.175
5884,2014,233095,SD09138,1009896,ARS-NRPN-2014-BOZEMAN_SD09138_10104,2,1,10104,NA,NA,Grain yield - kg/ha|CO_321:0001218,6160.1
5884,2014,233095,SD09138,1009950,ARS-NRPN-2014-BOZEMAN_SD09138_10105,3,1,10105,NA,NA,Grain yield - kg/ha|CO_321:0001218,7296.625
5884,2014,229473,SD09192,1009919,ARS-NRPN-2014-BOZEMAN_SD09192_10106,1,1,10106,NA,NA,Grain yield - kg/ha|CO_321:0001218,7505.1
5884,2014,229473,SD09192,1009944,ARS-NRPN-2014-BOZEMAN_SD09192_10107,2,1,10107,NA,NA,Grain yield - kg/ha|CO_321:0001218,7841.35
5884,2014,229473,SD09192,1009898,ARS-NRPN-2014-BOZEMAN_SD09192_10108,3,1,10108,NA,NA,Grain yield - kg/ha|CO_321:0001218,7101.6
5884,2014,235766,SD09227,1009935,ARS-NRPN-2014-BOZEMAN_SD09227_10109,1,1,10109,NA,NA,Grain yield - kg/ha|CO_321:0001218,6106.3
5884,2014,235766,SD09227,1009911,ARS-NRPN-2014-BOZEMAN_SD09227_10110,2,1,10110,NA,NA,Grain yield - kg/ha|CO_321:0001218,6395.475
5884,2014,235766,SD09227,1009916,ARS-NRPN-2014-BOZEMAN_SD09227_10111,3,1,10111,NA,NA,Grain yield - kg/ha|CO_321:0001218,7269.725
5884,2014,226005,SD10257-2,1009882,ARS-NRPN-2014-BOZEMAN_SD10257-2_10112,1,1,10112,NA,NA,Grain yield - kg/ha|CO_321:0001218,6879.675
5884,2014,226005,SD10257-2,1009867,ARS-NRPN-2014-BOZEMAN_SD10257-2_10113,2,1,10113,NA,NA,Grain yield - kg/ha|CO_321:0001218,7384.05
5884,2014,226005,SD10257-2,1009931,ARS-NRPN-2014-BOZEMAN_SD10257-2_10114,3,1,10114,NA,NA,Grain yield - kg/ha|CO_321:0001218,6812.425
5884,2014,225186,SD10W153,1009890,ARS-NRPN-2014-BOZEMAN_SD10W153_10115,1,1,10115,NA,NA,Grain yield - kg/ha|CO_321:0001218,7357.15
5884,2014,225186,SD10W153,1009864,ARS-NRPN-2014-BOZEMAN_SD10W153_10116,2,1,10116,NA,NA,Grain yield - kg/ha|CO_321:0001218,7673.225
5884,2014,225186,SD10W153,1009907,ARS-NRPN-2014-BOZEMAN_SD10W153_10117,3,1,10117,NA,NA,Grain yield - kg/ha|CO_321:0001218,7605.975
5884,2014,222034,SD110060-9,1009945,ARS-NRPN-2014-BOZEMAN_SD110060-9_10118,1,1,10118,NA,NA,Grain yield - kg/ha|CO_321:0001218,5427.075
5884,2014,222034,SD110060-9,1009943,ARS-NRPN-2014-BOZEMAN_SD110060-9_10119,2,1,10119,NA,NA,Grain yield - kg/ha|CO_321:0001218,7505.1
5884,2014,222034,SD110060-9,1009880,ARS-NRPN-2014-BOZEMAN_SD110060-9_10120,3,1,10120,NA,NA,Grain yield - kg/ha|CO_321:0001218,7175.575
