study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6120,2007,237018,BILLINGS,1041704,ARS-SRPN-2007-SIDNEY_BILLINGS_3024,3,1,3024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.875
6120,2007,221025,OK02522W,1041763,ARS-SRPN-2007-SIDNEY_OK02522W_3025,1,1,3025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3372.5875
6120,2007,221025,OK02522W,1041716,ARS-SRPN-2007-SIDNEY_OK02522W_3026,2,1,3026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
6120,2007,221025,OK02522W,1041786,ARS-SRPN-2007-SIDNEY_OK02522W_3027,3,1,3027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4472.125
6120,2007,222237,OK02125,1041820,ARS-SRPN-2007-SIDNEY_OK02125_3028,1,1,3028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3365.8625
6120,2007,222237,OK02125,1041728,ARS-SRPN-2007-SIDNEY_OK02125_3029,2,1,3029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.25
6120,2007,222237,OK02125,1041696,ARS-SRPN-2007-SIDNEY_OK02125_3030,3,1,3030,NA,NA,Grain yield - kg/ha|CO_321:0001218,5951.625
6120,2007,239100,KS04HW47-3-4,1041811,ARS-SRPN-2007-SIDNEY_KS04HW47-3-4_3031,1,1,3031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4515.8375
6120,2007,239100,KS04HW47-3-4,1041775,ARS-SRPN-2007-SIDNEY_KS04HW47-3-4_3032,2,1,3032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766
6120,2007,239100,KS04HW47-3-4,1041814,ARS-SRPN-2007-SIDNEY_KS04HW47-3-4_3033,3,1,3033,NA,NA,Grain yield - kg/ha|CO_321:0001218,5346.375
6120,2007,231375,T151,1041779,ARS-SRPN-2007-SIDNEY_T151_3034,1,1,3034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4542.7375
6120,2007,231375,T151,1041718,ARS-SRPN-2007-SIDNEY_T151_3035,2,1,3035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
6120,2007,231375,T151,1041783,ARS-SRPN-2007-SIDNEY_T151_3036,3,1,3036,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.5
6120,2007,223984,T153,1041799,ARS-SRPN-2007-SIDNEY_T153_3037,1,1,3037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
6120,2007,223984,T153,1041758,ARS-SRPN-2007-SIDNEY_T153_3038,2,1,3038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.75
6120,2007,223984,T153,1041693,ARS-SRPN-2007-SIDNEY_T153_3039,3,1,3039,NA,NA,Grain yield - kg/ha|CO_321:0001218,6355.125
6120,2007,235386,T154,1041837,ARS-SRPN-2007-SIDNEY_T154_3040,1,1,3040,NA,NA,Grain yield - kg/ha|CO_321:0001218,4509.1125
6120,2007,235386,T154,1041776,ARS-SRPN-2007-SIDNEY_T154_3041,2,1,3041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.375
6120,2007,235386,T154,1041740,ARS-SRPN-2007-SIDNEY_T154_3042,3,1,3042,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.5
6120,2007,220124,T158,1041747,ARS-SRPN-2007-SIDNEY_T158_3043,1,1,3043,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.175
6120,2007,220124,T158,1041836,ARS-SRPN-2007-SIDNEY_T158_3044,2,1,3044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.75
6120,2007,220124,T158,1041798,ARS-SRPN-2007-SIDNEY_T158_3045,3,1,3045,NA,NA,Grain yield - kg/ha|CO_321:0001218,5884.375
6120,2007,238943,ART,1041829,ARS-SRPN-2007-SIDNEY_ART_3046,1,1,3046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4455.3125
6120,2007,238943,ART,1041787,ARS-SRPN-2007-SIDNEY_ART_3047,2,1,3047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.5
6120,2007,238943,ART,1041751,ARS-SRPN-2007-SIDNEY_ART_3048,3,1,3048,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.5
6120,2007,229603,HAWKEN,1041702,ARS-SRPN-2007-SIDNEY_HAWKEN_3049,1,1,3049,NA,NA,Grain yield - kg/ha|CO_321:0001218,5087.4625
6120,2007,229603,HAWKEN,1041744,ARS-SRPN-2007-SIDNEY_HAWKEN_3050,2,1,3050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.75
6120,2007,229603,HAWKEN,1041734,ARS-SRPN-2007-SIDNEY_HAWKEN_3051,3,1,3051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766
6120,2007,225712,99X0212-2,1041802,ARS-SRPN-2007-SIDNEY_99X0212-2_3052,1,1,3052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4801.65
6120,2007,225712,99X0212-2,1041698,ARS-SRPN-2007-SIDNEY_99X0212-2_3053,2,1,3053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.5
6120,2007,225712,99X0212-2,1041808,ARS-SRPN-2007-SIDNEY_99X0212-2_3054,3,1,3054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.875
6120,2007,226517,BC98331-03$-2W,1041826,ARS-SRPN-2007-SIDNEY_BC98331-03$-2W_3055,1,1,3055,NA,NA,Grain yield - kg/ha|CO_321:0001218,5601.925
6120,2007,226517,BC98331-03$-2W,1041749,ARS-SRPN-2007-SIDNEY_BC98331-03$-2W_3056,2,1,3056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.75
6120,2007,226517,BC98331-03$-2W,1041795,ARS-SRPN-2007-SIDNEY_BC98331-03$-2W_3057,3,1,3057,NA,NA,Grain yield - kg/ha|CO_321:0001218,6691.375
6120,2007,230849,BC98334-10W-8W,1041831,ARS-SRPN-2007-SIDNEY_BC98334-10W-8W_3058,1,1,3058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4576.3625
6120,2007,230849,BC98334-10W-8W,1041695,ARS-SRPN-2007-SIDNEY_BC98334-10W-8W_3059,2,1,3059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
6120,2007,230849,BC98334-10W-8W,1041694,ARS-SRPN-2007-SIDNEY_BC98334-10W-8W_3060,3,1,3060,NA,NA,Grain yield - kg/ha|CO_321:0001218,6422.375
6120,2007,233558,BC98334-04$-02$,1041738,ARS-SRPN-2007-SIDNEY_BC98334-04$-02$_3061,1,1,3061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3829.8875
6120,2007,233558,BC98334-04$-02$,1041803,ARS-SRPN-2007-SIDNEY_BC98334-04$-02$_3062,2,1,3062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.375
6120,2007,233558,BC98334-04$-02$,1041726,ARS-SRPN-2007-SIDNEY_BC98334-04$-02$_3063,3,1,3063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
6120,2007,220234,HV9W96-1271R-1,1041804,ARS-SRPN-2007-SIDNEY_HV9W96-1271R-1_3064,1,1,3064,NA,NA,Grain yield - kg/ha|CO_321:0001218,6123.1125
6120,2007,220234,HV9W96-1271R-1,1041839,ARS-SRPN-2007-SIDNEY_HV9W96-1271R-1_3065,2,1,3065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
6120,2007,220234,HV9W96-1271R-1,1041828,ARS-SRPN-2007-SIDNEY_HV9W96-1271R-1_3066,3,1,3066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.75
6120,2007,237993,HV9W02-267W,1041743,ARS-SRPN-2007-SIDNEY_HV9W02-267W_3067,1,1,3067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111
6120,2007,237993,HV9W02-267W,1041813,ARS-SRPN-2007-SIDNEY_HV9W02-267W_3068,2,1,3068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.75
6120,2007,237993,HV9W02-267W,1041732,ARS-SRPN-2007-SIDNEY_HV9W02-267W_3069,3,1,3069,NA,NA,Grain yield - kg/ha|CO_321:0001218,5682.625
6120,2007,239359,HV9W02-112W,1041710,ARS-SRPN-2007-SIDNEY_HV9W02-112W_3070,1,1,3070,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.5
6120,2007,239359,HV9W02-112W,1041766,ARS-SRPN-2007-SIDNEY_HV9W02-112W_3071,2,1,3071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.875
6120,2007,239359,HV9W02-112W,1041708,ARS-SRPN-2007-SIDNEY_HV9W02-112W_3072,3,1,3072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4808.375
6120,2007,231730,HV9W02-271W,1041833,ARS-SRPN-2007-SIDNEY_HV9W02-271W_3073,1,1,3073,NA,NA,Grain yield - kg/ha|CO_321:0001218,5440.525
6120,2007,231730,HV9W02-271W,1041824,ARS-SRPN-2007-SIDNEY_HV9W02-271W_3074,2,1,3074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4068.625
6120,2007,231730,HV9W02-271W,1041784,ARS-SRPN-2007-SIDNEY_HV9W02-271W_3075,3,1,3075,NA,NA,Grain yield - kg/ha|CO_321:0001218,5749.875
6120,2007,508455,KS990498-3-and~2,1041765,ARS-SRPN-2007-SIDNEY_KS990498-3-and~2_3076,1,1,3076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8
6120,2007,508455,KS990498-3-and~2,1041801,ARS-SRPN-2007-SIDNEY_KS990498-3-and~2_3077,2,1,3077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.5
6120,2007,508455,KS990498-3-and~2,1041771,ARS-SRPN-2007-SIDNEY_KS990498-3-and~2_3078,3,1,3078,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.25
6120,2007,231687,EVEREST,1041791,ARS-SRPN-2007-SIDNEY_EVEREST_3079,1,1,3079,NA,NA,Grain yield - kg/ha|CO_321:0001218,5272.4
6120,2007,231687,EVEREST,1041739,ARS-SRPN-2007-SIDNEY_EVEREST_3080,2,1,3080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766
6120,2007,231687,EVEREST,1041768,ARS-SRPN-2007-SIDNEY_EVEREST_3081,3,1,3081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.75
6120,2007,232884,KS980512-2-2,1041807,ARS-SRPN-2007-SIDNEY_KS980512-2-2_3082,1,1,3082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4381.3375
6120,2007,232884,KS980512-2-2,1041760,ARS-SRPN-2007-SIDNEY_KS980512-2-2_3083,2,1,3083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.875
6120,2007,232884,KS980512-2-2,1041699,ARS-SRPN-2007-SIDNEY_KS980512-2-2_3084,3,1,3084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.5
6120,2007,228223,KS980512-11-22,1041750,ARS-SRPN-2007-SIDNEY_KS980512-11-22_3085,1,1,3085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.5
6120,2007,228223,KS980512-11-22,1041774,ARS-SRPN-2007-SIDNEY_KS980512-11-22_3086,2,1,3086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3732.375
6120,2007,228223,KS980512-11-22,1041822,ARS-SRPN-2007-SIDNEY_KS980512-11-22_3087,3,1,3087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111
6120,2007,221217,CO01385-A1,1041756,ARS-SRPN-2007-SIDNEY_CO01385-A1_3088,1,1,3088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.325
6120,2007,221217,CO01385-A1,1041782,ARS-SRPN-2007-SIDNEY_CO01385-A1_3089,2,1,3089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4337.625
6120,2007,221217,CO01385-A1,1041788,ARS-SRPN-2007-SIDNEY_CO01385-A1_3090,3,1,3090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4068.625
6120,2007,219221,CO02W280,1041832,ARS-SRPN-2007-SIDNEY_CO02W280_3091,1,1,3091,NA,NA,Grain yield - kg/ha|CO_321:0001218,5154.7125
6120,2007,219221,CO02W280,1041724,ARS-SRPN-2007-SIDNEY_CO02W280_3092,2,1,3092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5
6120,2007,219221,CO02W280,1041800,ARS-SRPN-2007-SIDNEY_CO02W280_3093,3,1,3093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.5
6120,2007,238125,CO03W054,1041703,ARS-SRPN-2007-SIDNEY_CO03W054_3094,1,1,3094,NA,NA,Grain yield - kg/ha|CO_321:0001218,5279.125
6120,2007,238125,CO03W054,1041827,ARS-SRPN-2007-SIDNEY_CO03W054_3095,2,1,3095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.25
6120,2007,238125,CO03W054,1041717,ARS-SRPN-2007-SIDNEY_CO03W054_3096,3,1,3096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
6120,2007,225607,THUNDER_CL,1041754,ARS-SRPN-2007-SIDNEY_THUNDER_CL_3097,1,1,3097,NA,NA,Grain yield - kg/ha|CO_321:0001218,6065.95
6120,2007,225607,THUNDER_CL,1041752,ARS-SRPN-2007-SIDNEY_THUNDER_CL_3098,2,1,3098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.125
6120,2007,225607,THUNDER_CL,1041769,ARS-SRPN-2007-SIDNEY_THUNDER_CL_3099,3,1,3099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4606.625
6120,2007,233648,CO03W269,1041757,ARS-SRPN-2007-SIDNEY_CO03W269_3100,1,1,3100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3675.2125
6120,2007,233648,CO03W269,1041737,ARS-SRPN-2007-SIDNEY_CO03W269_3101,2,1,3101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3463.375
6120,2007,233648,CO03W269,1041719,ARS-SRPN-2007-SIDNEY_CO03W269_3102,3,1,3102,NA,NA,Grain yield - kg/ha|CO_321:0001218,5077.375
6120,2007,228794,CO03443,1041812,ARS-SRPN-2007-SIDNEY_CO03443_3103,1,1,3103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4408.2375
6120,2007,228794,CO03443,1041825,ARS-SRPN-2007-SIDNEY_CO03443_3104,2,1,3104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.75
6120,2007,228794,CO03443,1041796,ARS-SRPN-2007-SIDNEY_CO03443_3105,3,1,3105,NA,NA,Grain yield - kg/ha|CO_321:0001218,5951.625
6120,2007,227124,NI04420,1041700,ARS-SRPN-2007-SIDNEY_NI04420_3106,1,1,3106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4246.8375
6120,2007,227124,NI04420,1041722,ARS-SRPN-2007-SIDNEY_NI04420_3107,2,1,3107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.25
6120,2007,227124,NI04420,1041781,ARS-SRPN-2007-SIDNEY_NI04420_3108,3,1,3108,NA,NA,Grain yield - kg/ha|CO_321:0001218,6052.5
6120,2007,237199,ROBIDOUX,1041742,ARS-SRPN-2007-SIDNEY_ROBIDOUX_3109,1,1,3109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4408.2375
6120,2007,237199,ROBIDOUX,1041714,ARS-SRPN-2007-SIDNEY_ROBIDOUX_3110,2,1,3110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
6120,2007,237199,ROBIDOUX,1041817,ARS-SRPN-2007-SIDNEY_ROBIDOUX_3111,3,1,3111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.25
6120,2007,227092,NE04424,1041762,ARS-SRPN-2007-SIDNEY_NE04424_3112,1,1,3112,NA,NA,Grain yield - kg/ha|CO_321:0001218,5575.025
6120,2007,227092,NE04424,1041830,ARS-SRPN-2007-SIDNEY_NE04424_3113,2,1,3113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.75
6120,2007,227092,NE04424,1041793,ARS-SRPN-2007-SIDNEY_NE04424_3114,3,1,3114,NA,NA,Grain yield - kg/ha|CO_321:0001218,6254.25
6120,2007,239730,NI04428,1041780,ARS-SRPN-2007-SIDNEY_NI04428_3115,1,1,3115,NA,NA,Grain yield - kg/ha|CO_321:0001218,5605.2875
6120,2007,239730,NI04428,1041725,ARS-SRPN-2007-SIDNEY_NI04428_3116,2,1,3116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
6120,2007,239730,NI04428,1041735,ARS-SRPN-2007-SIDNEY_NI04428_3117,3,1,3117,NA,NA,Grain yield - kg/ha|CO_321:0001218,5615.375
6120,2007,222273,SD05W012,1041773,ARS-SRPN-2007-SIDNEY_SD05W012_3118,1,1,3118,NA,NA,Grain yield - kg/ha|CO_321:0001218,5147.9875
6120,2007,222273,SD05W012,1041794,ARS-SRPN-2007-SIDNEY_SD05W012_3119,2,1,3119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
6120,2007,222273,SD05W012,1041764,ARS-SRPN-2007-SIDNEY_SD05W012_3120,3,1,3120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.25
6120,2007,238350,SD05W138,1041818,ARS-SRPN-2007-SIDNEY_SD05W138_3121,1,1,3121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3984.5625
6120,2007,238350,SD05W138,1041819,ARS-SRPN-2007-SIDNEY_SD05W138_3122,2,1,3122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.125
6120,2007,238350,SD05W138,1041838,ARS-SRPN-2007-SIDNEY_SD05W138_3123,3,1,3123,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.5
6120,2007,235315,T159,1041823,ARS-SRPN-2007-SIDNEY_T159_3124,1,1,3124,NA,NA,Grain yield - kg/ha|CO_321:0001218,4411.6
6120,2007,235315,T159,1041753,ARS-SRPN-2007-SIDNEY_T159_3125,2,1,3125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
6120,2007,235315,T159,1041809,ARS-SRPN-2007-SIDNEY_T159_3126,3,1,3126,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
6120,2007,223416,TX99A0153-1,1041778,ARS-SRPN-2007-SIDNEY_TX99A0153-1_3127,1,1,3127,NA,NA,Grain yield - kg/ha|CO_321:0001218,5282.4875
6120,2007,223416,TX99A0153-1,1041792,ARS-SRPN-2007-SIDNEY_TX99A0153-1_3128,2,1,3128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
6120,2007,223416,TX99A0153-1,1041712,ARS-SRPN-2007-SIDNEY_TX99A0153-1_3129,3,1,3129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3463.375
6120,2007,1380472,TAM401,1041713,ARS-SRPN-2007-SIDNEY_TAM401_3130,1,1,3130,NA,NA,Grain yield - kg/ha|CO_321:0001218,4811.7375
6120,2007,1380472,TAM401,1041727,ARS-SRPN-2007-SIDNEY_TAM401_3131,2,1,3131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
6120,2007,1380472,TAM401,1041706,ARS-SRPN-2007-SIDNEY_TAM401_3132,3,1,3132,NA,NA,Grain yield - kg/ha|CO_321:0001218,5817.125
6120,2007,234201,TX01V5136RC,1041815,ARS-SRPN-2007-SIDNEY_TX01V5136RC_3133,1,1,3133,NA,NA,Grain yield - kg/ha|CO_321:0001218,4421.6875
6120,2007,234201,TX01V5136RC,1041709,ARS-SRPN-2007-SIDNEY_TX01V5136RC_3134,2,1,3134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
6120,2007,234201,TX01V5136RC,1041770,ARS-SRPN-2007-SIDNEY_TX01V5136RC_3135,3,1,3135,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.5
6120,2007,236827,TX01A7340,1041816,ARS-SRPN-2007-SIDNEY_TX01A7340_3136,1,1,3136,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304
6120,2007,236827,TX01A7340,1041746,ARS-SRPN-2007-SIDNEY_TX01A7340_3137,2,1,3137,NA,NA,Grain yield - kg/ha|CO_321:0001218,3127.125
6120,2007,236827,TX01A7340,1041841,ARS-SRPN-2007-SIDNEY_TX01A7340_3138,3,1,3138,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.875
6120,2007,229879,TX02A0252,1041723,ARS-SRPN-2007-SIDNEY_TX02A0252_3139,1,1,3139,NA,NA,Grain yield - kg/ha|CO_321:0001218,5850.75
6120,2007,229879,TX02A0252,1041842,ARS-SRPN-2007-SIDNEY_TX02A0252_3140,2,1,3140,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.75
6120,2007,229879,TX02A0252,1041790,ARS-SRPN-2007-SIDNEY_TX02A0252_3141,3,1,3141,NA,NA,Grain yield - kg/ha|CO_321:0001218,5749.875
6120,2007,222672,TX04M410068,1041761,ARS-SRPN-2007-SIDNEY_TX04M410068_3142,1,1,3142,NA,NA,Grain yield - kg/ha|CO_321:0001218,3688.6625
6120,2007,222672,TX04M410068,1041733,ARS-SRPN-2007-SIDNEY_TX04M410068_3143,2,1,3143,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.75
6120,2007,222672,TX04M410068,1041777,ARS-SRPN-2007-SIDNEY_TX04M410068_3144,3,1,3144,NA,NA,Grain yield - kg/ha|CO_321:0001218,4808.375
6120,2007,229776,TX03A0148,1041745,ARS-SRPN-2007-SIDNEY_TX03A0148_3145,1,1,3145,NA,NA,Grain yield - kg/ha|CO_321:0001218,5154.7125
6120,2007,229776,TX03A0148,1041806,ARS-SRPN-2007-SIDNEY_TX03A0148_3146,2,1,3146,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.25
6120,2007,229776,TX03A0148,1041767,ARS-SRPN-2007-SIDNEY_TX03A0148_3147,3,1,3147,NA,NA,Grain yield - kg/ha|CO_321:0001218,3732.375
6120,2007,226670,TX03A0563,1041772,ARS-SRPN-2007-SIDNEY_TX03A0563_3148,1,1,3148,NA,NA,Grain yield - kg/ha|CO_321:0001218,5575.025
6120,2007,226670,TX03A0563,1041730,ARS-SRPN-2007-SIDNEY_TX03A0563_3149,2,1,3149,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
6120,2007,226670,TX03A0563,1041748,ARS-SRPN-2007-SIDNEY_TX03A0563_3150,3,1,3150,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
