study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5549,2010,225669,CO050270,963566,ARS-SRPN-2010-ARCHER_CO050270_21088,2,1,21088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2790.875
5549,2010,225669,CO050270,963577,ARS-SRPN-2010-ARCHER_CO050270_21089,3,1,21089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2811.05
5549,2010,232481,DENALI,963573,ARS-SRPN-2010-ARCHER_DENALI_21090,1,1,21090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.5
5549,2010,232481,DENALI,963540,ARS-SRPN-2010-ARCHER_DENALI_21091,2,1,21091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380.65
5549,2010,232481,DENALI,963603,ARS-SRPN-2010-ARCHER_DENALI_21092,3,1,21092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3180.925
5549,2010,225364,CO050322,963497,ARS-SRPN-2010-ARCHER_CO050322_21093,1,1,21093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690
5549,2010,225364,CO050322,963481,ARS-SRPN-2010-ARCHER_CO050322_21094,2,1,21094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3140.575
5549,2010,225364,CO050322,963526,ARS-SRPN-2010-ARCHER_CO050322_21095,3,1,21095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
5549,2010,226373,CO050337-2,963485,ARS-SRPN-2010-ARCHER_CO050337-2_21096,1,1,21096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858.125
5549,2010,226373,CO050337-2,963480,ARS-SRPN-2010-ARCHER_CO050337-2_21097,2,1,21097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3342.325
5549,2010,226373,CO050337-2,963548,ARS-SRPN-2010-ARCHER_CO050337-2_21098,3,1,21098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3080.05
5549,2010,235499,KS010990M~8,963599,ARS-SRPN-2010-ARCHER_KS010990M~8_21099,1,1,21099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2259.6
5549,2010,235499,KS010990M~8,963550,ARS-SRPN-2010-ARCHER_KS010990M~8_21100,2,1,21100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2279.775
5549,2010,235499,KS010990M~8,963586,ARS-SRPN-2010-ARCHER_KS010990M~8_21101,3,1,21101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2340.3
5549,2010,229032,KS06O3A~50-3,963600,ARS-SRPN-2010-ARCHER_KS06O3A~50-3_21102,1,1,21102,NA,NA,Grain yield - kg/ha|CO_321:0001218,1674.525
5549,2010,229032,KS06O3A~50-3,963531,ARS-SRPN-2010-ARCHER_KS06O3A~50-3_21103,2,1,21103,NA,NA,Grain yield - kg/ha|CO_321:0001218,1950.25
5549,2010,229032,KS06O3A~50-3,963559,ARS-SRPN-2010-ARCHER_KS06O3A~50-3_21104,3,1,21104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2084.75
5549,2010,224336,KS06O3A~58-2,963516,ARS-SRPN-2010-ARCHER_KS06O3A~58-2_21105,1,1,21105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2010.775
5549,2010,224336,KS06O3A~58-2,963597,ARS-SRPN-2010-ARCHER_KS06O3A~58-2_21106,2,1,21106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2266.325
5549,2010,224336,KS06O3A~58-2,963602,ARS-SRPN-2010-ARCHER_KS06O3A~58-2_21107,3,1,21107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2414.275
5549,2010,233313,KS011327M~2,963507,ARS-SRPN-2010-ARCHER_KS011327M~2_21108,1,1,21108,NA,NA,Grain yield - kg/ha|CO_321:0001218,1708.15
5549,2010,233313,KS011327M~2,963499,ARS-SRPN-2010-ARCHER_KS011327M~2_21109,2,1,21109,NA,NA,Grain yield - kg/ha|CO_321:0001218,1385.35
5549,2010,233313,KS011327M~2,963513,ARS-SRPN-2010-ARCHER_KS011327M~2_21110,3,1,21110,NA,NA,Grain yield - kg/ha|CO_321:0001218,1963.7
5549,2010,238018,OK07209,963581,ARS-SRPN-2010-ARCHER_OK07209_21111,1,1,21111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421
5549,2010,238018,OK07209,963502,ARS-SRPN-2010-ARCHER_OK07209_21112,2,1,21112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2447.9
5549,2010,238018,OK07209,963471,ARS-SRPN-2010-ARCHER_OK07209_21113,3,1,21113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380.65
5549,2010,225353,TX05A001822,963510,ARS-SRPN-2010-ARCHER_TX05A001822_21114,1,1,21114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2131.825
5549,2010,225353,TX05A001822,963518,ARS-SRPN-2010-ARCHER_TX05A001822_21115,2,1,21115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2205.8
5549,2010,225353,TX05A001822,963484,ARS-SRPN-2010-ARCHER_TX05A001822_21116,3,1,21116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2521.875
5549,2010,225874,TX06A001263,963590,ARS-SRPN-2010-ARCHER_TX06A001263_21117,1,1,21117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2071.3
5549,2010,225874,TX06A001263,963539,ARS-SRPN-2010-ARCHER_TX06A001263_21118,2,1,21118,NA,NA,Grain yield - kg/ha|CO_321:0001218,1923.35
5549,2010,225874,TX06A001263,963489,ARS-SRPN-2010-ARCHER_TX06A001263_21119,3,1,21119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2044.4
5549,2010,224381,TX06A001132,963477,ARS-SRPN-2010-ARCHER_TX06A001132_21120,1,1,21120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2501.7
5549,2010,224381,TX06A001132,963556,ARS-SRPN-2010-ARCHER_TX06A001132_21121,2,1,21121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2878.3
5549,2010,224381,TX06A001132,963558,ARS-SRPN-2010-ARCHER_TX06A001132_21122,3,1,21122,NA,NA,Grain yield - kg/ha|CO_321:0001218,2609.3
5549,2010,233185,TX06A001281,963572,ARS-SRPN-2010-ARCHER_TX06A001281_21123,1,1,21123,NA,NA,Grain yield - kg/ha|CO_321:0001218,1909.9
5549,2010,233185,TX06A001281,963486,ARS-SRPN-2010-ARCHER_TX06A001281_21124,2,1,21124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2367.2
5549,2010,233185,TX06A001281,963541,ARS-SRPN-2010-ARCHER_TX06A001281_21125,3,1,21125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2447.9
5549,2010,224322,TX06A001386,963524,ARS-SRPN-2010-ARCHER_TX06A001386_21126,1,1,21126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2232.7
5549,2010,224322,TX06A001386,963605,ARS-SRPN-2010-ARCHER_TX06A001386_21127,2,1,21127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2360.475
5549,2010,224322,TX06A001386,963515,ARS-SRPN-2010-ARCHER_TX06A001386_21128,3,1,21128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3039.7
5549,2010,238800,TX05V7259,963532,ARS-SRPN-2010-ARCHER_TX05V7259_21129,1,1,21129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2225.975
5549,2010,238800,TX05V7259,963511,ARS-SRPN-2010-ARCHER_TX05V7259_21130,2,1,21130,NA,NA,Grain yield - kg/ha|CO_321:0001218,2232.7
5549,2010,238800,TX05V7259,963465,ARS-SRPN-2010-ARCHER_TX05V7259_21131,3,1,21131,NA,NA,Grain yield - kg/ha|CO_321:0001218,2696.725
5549,2010,227218,TX05V7269,963589,ARS-SRPN-2010-ARCHER_TX05V7269_21132,1,1,21132,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
5549,2010,227218,TX05V7269,963474,ARS-SRPN-2010-ARCHER_TX05V7269_21133,2,1,21133,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.55
5549,2010,227218,TX05V7269,963598,ARS-SRPN-2010-ARCHER_TX05V7269_21134,3,1,21134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3167.475
5549,2010,236575,TX05A001188,963583,ARS-SRPN-2010-ARCHER_TX05A001188_21135,1,1,21135,NA,NA,Grain yield - kg/ha|CO_321:0001218,2084.75
5549,2010,236575,TX05A001188,963478,ARS-SRPN-2010-ARCHER_TX05A001188_21136,2,1,21136,NA,NA,Grain yield - kg/ha|CO_321:0001218,1634.175
5549,2010,236575,TX05A001188,963579,ARS-SRPN-2010-ARCHER_TX05A001188_21137,3,1,21137,NA,NA,Grain yield - kg/ha|CO_321:0001218,2629.475
5549,2010,226515,BC01138-5,963479,ARS-SRPN-2010-ARCHER_BC01138-5_21138,1,1,21138,NA,NA,Grain yield - kg/ha|CO_321:0001218,2017.5
5549,2010,226515,BC01138-5,963522,ARS-SRPN-2010-ARCHER_BC01138-5_21139,2,1,21139,NA,NA,Grain yield - kg/ha|CO_321:0001218,2528.6
5549,2010,226515,BC01138-5,963574,ARS-SRPN-2010-ARCHER_BC01138-5_21140,3,1,21140,NA,NA,Grain yield - kg/ha|CO_321:0001218,2716.9
5549,2010,221815,AP06T3621,963530,ARS-SRPN-2010-ARCHER_AP06T3621_21141,1,1,21141,NA,NA,Grain yield - kg/ha|CO_321:0001218,2293.225
5549,2010,221815,AP06T3621,963578,ARS-SRPN-2010-ARCHER_AP06T3621_21142,2,1,21142,NA,NA,Grain yield - kg/ha|CO_321:0001218,2353.75
5549,2010,221815,AP06T3621,963498,ARS-SRPN-2010-ARCHER_AP06T3621_21143,3,1,21143,NA,NA,Grain yield - kg/ha|CO_321:0001218,2360.475
