study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6148,2009,234272,KS970093-8-9-#1-1,1045542,ARS-SRPN-2009-BROOKINGS_KS970093-8-9-#1-1_19021,1,1,19021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.375
6148,2009,234272,KS970093-8-9-#1-1,1045603,ARS-SRPN-2009-BROOKINGS_KS970093-8-9-#1-1_19022,2,1,19022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5406.9
6148,2009,226778,KS06O3A~57-1,1045541,ARS-SRPN-2009-BROOKINGS_KS06O3A~57-1_19023,1,1,19023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.375
6148,2009,226778,KS06O3A~57-1,1045548,ARS-SRPN-2009-BROOKINGS_KS06O3A~57-1_19024,2,1,19024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4788.2
6148,2009,220032,KS06O3A~58-1,1045618,ARS-SRPN-2009-BROOKINGS_KS06O3A~58-1_19025,1,1,19025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4667.15
6148,2009,220032,KS06O3A~58-1,1045590,ARS-SRPN-2009-BROOKINGS_KS06O3A~58-1_19026,2,1,19026,NA,NA,Grain yield - kg/ha|CO_321:0001218,5796.95
6148,2009,221121,KS020056TM~4-1,1045620,ARS-SRPN-2009-BROOKINGS_KS020056TM~4-1_19027,1,1,19027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4425.05
6148,2009,221121,KS020056TM~4-1,1045546,ARS-SRPN-2009-BROOKINGS_KS020056TM~4-1_19028,2,1,19028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4465.4
6148,2009,230991,OK05128,1045587,ARS-SRPN-2009-BROOKINGS_OK05128_19029,1,1,19029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4700.775
6148,2009,230991,OK05128,1045631,ARS-SRPN-2009-BROOKINGS_OK05128_19030,2,1,19030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4324.175
6148,2009,227969,OK04525,1045571,ARS-SRPN-2009-BROOKINGS_OK04525_19031,1,1,19031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.85
6148,2009,227969,OK04525,1045562,ARS-SRPN-2009-BROOKINGS_OK04525_19032,2,1,19032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.775
6148,2009,238105,OK04111,1045615,ARS-SRPN-2009-BROOKINGS_OK04111_19033,1,1,19033,NA,NA,Grain yield - kg/ha|CO_321:0001218,5830.575
6148,2009,238105,OK04111,1045551,ARS-SRPN-2009-BROOKINGS_OK04111_19034,2,1,19034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4337.625
6148,2009,230501,OK04315,1045575,ARS-SRPN-2009-BROOKINGS_OK04315_19035,1,1,19035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4949.6
6148,2009,230501,OK04315,1045577,ARS-SRPN-2009-BROOKINGS_OK04315_19036,2,1,19036,NA,NA,Grain yield - kg/ha|CO_321:0001218,5790.225
6148,2009,226350,GARRISON,1045566,ARS-SRPN-2009-BROOKINGS_GARRISON_19037,1,1,19037,NA,NA,Grain yield - kg/ha|CO_321:0001218,5689.35
6148,2009,226350,GARRISON,1045581,ARS-SRPN-2009-BROOKINGS_GARRISON_19038,2,1,19038,NA,NA,Grain yield - kg/ha|CO_321:0001218,5689.35
6148,2009,222308,NE05403,1045613,ARS-SRPN-2009-BROOKINGS_NE05403_19039,1,1,19039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.75
6148,2009,222308,NE05403,1045553,ARS-SRPN-2009-BROOKINGS_NE05403_19040,2,1,19040,NA,NA,Grain yield - kg/ha|CO_321:0001218,4673.875
6148,2009,237999,NE05426,1045579,ARS-SRPN-2009-BROOKINGS_NE05426_19041,1,1,19041,NA,NA,Grain yield - kg/ha|CO_321:0001218,5353.1
6148,2009,237999,NE05426,1045591,ARS-SRPN-2009-BROOKINGS_NE05426_19042,2,1,19042,NA,NA,Grain yield - kg/ha|CO_321:0001218,5198.425
6148,2009,230950,NE05496,1045609,ARS-SRPN-2009-BROOKINGS_NE05496_19043,1,1,19043,NA,NA,Grain yield - kg/ha|CO_321:0001218,4189.675
6148,2009,230950,NE05496,1045554,ARS-SRPN-2009-BROOKINGS_NE05496_19044,2,1,19044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5211.875
6148,2009,220023,NE06545,1045606,ARS-SRPN-2009-BROOKINGS_NE06545_19045,1,1,19045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842
6148,2009,220023,NE06545,1045586,ARS-SRPN-2009-BROOKINGS_NE06545_19046,2,1,19046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.25
6148,2009,226283,NE05430,1045632,ARS-SRPN-2009-BROOKINGS_NE05430_19047,1,1,19047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.475
6148,2009,226283,NE05430,1045611,ARS-SRPN-2009-BROOKINGS_NE05430_19048,2,1,19048,NA,NA,Grain yield - kg/ha|CO_321:0001218,5238.775
6148,2009,221439,SNOWMASS,1045629,ARS-SRPN-2009-BROOKINGS_SNOWMASS_19049,1,1,19049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4270.375
6148,2009,221439,SNOWMASS,1045623,ARS-SRPN-2009-BROOKINGS_SNOWMASS_19050,2,1,19050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.45
6148,2009,230237,CO03064-2,1045564,ARS-SRPN-2009-BROOKINGS_CO03064-2_19051,1,1,19051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4512.475
6148,2009,230237,CO03064-2,1045556,ARS-SRPN-2009-BROOKINGS_CO03064-2_19052,2,1,19052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638.225
6148,2009,219943,TX01V5134RC-3,1045607,ARS-SRPN-2009-BROOKINGS_TX01V5134RC-3_19053,1,1,19053,NA,NA,Grain yield - kg/ha|CO_321:0001218,5010.125
6148,2009,219943,TX01V5134RC-3,1045604,ARS-SRPN-2009-BROOKINGS_TX01V5134RC-3_19054,2,1,19054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4821.825
6148,2009,221874,TX04V075080,1045576,ARS-SRPN-2009-BROOKINGS_TX04V075080_19055,1,1,19055,NA,NA,Grain yield - kg/ha|CO_321:0001218,5675.9
6148,2009,221874,TX04V075080,1045558,ARS-SRPN-2009-BROOKINGS_TX04V075080_19056,2,1,19056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3436.475
6148,2009,222952,TX05A001614,1045612,ARS-SRPN-2009-BROOKINGS_TX05A001614_19057,1,1,19057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380
6148,2009,222952,TX05A001614,1045628,ARS-SRPN-2009-BROOKINGS_TX05A001614_19058,2,1,19058,NA,NA,Grain yield - kg/ha|CO_321:0001218,5023.575
6148,2009,227546,TX05A001639,1045621,ARS-SRPN-2009-BROOKINGS_TX05A001639_19059,1,1,19059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5736.425
6148,2009,227546,TX05A001639,1045622,ARS-SRPN-2009-BROOKINGS_TX05A001639_19060,2,1,19060,NA,NA,Grain yield - kg/ha|CO_321:0001218,5770.05
6148,2009,228755,TX05A001828,1045588,ARS-SRPN-2009-BROOKINGS_TX05A001828_19061,1,1,19061,NA,NA,Grain yield - kg/ha|CO_321:0001218,5460.7
6148,2009,228755,TX05A001828,1045569,ARS-SRPN-2009-BROOKINGS_TX05A001828_19062,2,1,19062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4969.775
6148,2009,225353,TX05A001822,1045594,ARS-SRPN-2009-BROOKINGS_TX05A001822_19063,1,1,19063,NA,NA,Grain yield - kg/ha|CO_321:0001218,5433.8
6148,2009,225353,TX05A001822,1045573,ARS-SRPN-2009-BROOKINGS_TX05A001822_19064,2,1,19064,NA,NA,Grain yield - kg/ha|CO_321:0001218,5749.875
6148,2009,225874,TX06A001263,1045578,ARS-SRPN-2009-BROOKINGS_TX06A001263_19065,1,1,19065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4714.225
6148,2009,225874,TX06A001263,1045584,ARS-SRPN-2009-BROOKINGS_TX06A001263_19066,2,1,19066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4492.3
6148,2009,225719,TX05A001398,1045599,ARS-SRPN-2009-BROOKINGS_TX05A001398_19067,1,1,19067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4290.55
6148,2009,225719,TX05A001398,1045582,ARS-SRPN-2009-BROOKINGS_TX05A001398_19068,2,1,19068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4949.6
6148,2009,230592,CO04393,1045617,ARS-SRPN-2009-BROOKINGS_CO04393_19069,1,1,19069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4606.625
6148,2009,230592,CO04393,1045630,ARS-SRPN-2009-BROOKINGS_CO04393_19070,2,1,19070,NA,NA,Grain yield - kg/ha|CO_321:0001218,4270.375
6148,2009,219487,CO04499,1045624,ARS-SRPN-2009-BROOKINGS_CO04499_19071,1,1,19071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4996.675
6148,2009,219487,CO04499,1045627,ARS-SRPN-2009-BROOKINGS_CO04499_19072,2,1,19072,NA,NA,Grain yield - kg/ha|CO_321:0001218,5191.7
6148,2009,231242,AP00X0100-51,1045595,ARS-SRPN-2009-BROOKINGS_AP00X0100-51_19073,1,1,19073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.325
6148,2009,231242,AP00X0100-51,1045600,ARS-SRPN-2009-BROOKINGS_AP00X0100-51_19074,2,1,19074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.1
6148,2009,228105,JACKPOT,1045619,ARS-SRPN-2009-BROOKINGS_JACKPOT_19075,1,1,19075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4579.725
6148,2009,228105,JACKPOT,1045602,ARS-SRPN-2009-BROOKINGS_JACKPOT_19076,2,1,19076,NA,NA,Grain yield - kg/ha|CO_321:0001218,5218.6
6148,2009,227510,AP05T2413,1045547,ARS-SRPN-2009-BROOKINGS_AP05T2413_19077,1,1,19077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263.65
6148,2009,227510,AP05T2413,1045614,ARS-SRPN-2009-BROOKINGS_AP05T2413_19078,2,1,19078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4465.4
6148,2009,228243,AP06TA4520,1045608,ARS-SRPN-2009-BROOKINGS_AP06TA4520_19079,1,1,19079,NA,NA,Grain yield - kg/ha|CO_321:0001218,5548.125
6148,2009,228243,AP06TA4520,1045626,ARS-SRPN-2009-BROOKINGS_AP06TA4520_19080,2,1,19080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4492.3
6148,2009,229181,AP06T3832,1045572,ARS-SRPN-2009-BROOKINGS_AP06T3832_19081,1,1,19081,NA,NA,Grain yield - kg/ha|CO_321:0001218,5353.1
6148,2009,229181,AP06T3832,1045545,ARS-SRPN-2009-BROOKINGS_AP06T3832_19082,2,1,19082,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.25
6148,2009,225561,NW04Y2188,1045605,ARS-SRPN-2009-BROOKINGS_NW04Y2188_19083,1,1,19083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4828.55
6148,2009,225561,NW04Y2188,1045596,ARS-SRPN-2009-BROOKINGS_NW04Y2188_19084,2,1,19084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4868.9
6148,2009,222927,HV9W04-1186W,1045568,ARS-SRPN-2009-BROOKINGS_HV9W04-1186W_19085,1,1,19085,NA,NA,Grain yield - kg/ha|CO_321:0001218,5124.45
6148,2009,222927,HV9W04-1186W,1045585,ARS-SRPN-2009-BROOKINGS_HV9W04-1186W_19086,2,1,19086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3463.375
6148,2009,225768,HV9W04-1594R,1045574,ARS-SRPN-2009-BROOKINGS_HV9W04-1594R_19087,1,1,19087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5756.6
6148,2009,225768,HV9W04-1594R,1045549,ARS-SRPN-2009-BROOKINGS_HV9W04-1594R_19088,2,1,19088,NA,NA,Grain yield - kg/ha|CO_321:0001218,6725
6148,2009,236690,HV9W03-1596R,1045570,ARS-SRPN-2009-BROOKINGS_HV9W03-1596R_19089,1,1,19089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4969.775
6148,2009,236690,HV9W03-1596R,1045601,ARS-SRPN-2009-BROOKINGS_HV9W03-1596R_19090,2,1,19090,NA,NA,Grain yield - kg/ha|CO_321:0001218,6059.225
6148,2009,220803,HV9W05-1125R,1045543,ARS-SRPN-2009-BROOKINGS_HV9W05-1125R_19091,1,1,19091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4720.95
6148,2009,220803,HV9W05-1125R,1045567,ARS-SRPN-2009-BROOKINGS_HV9W05-1125R_19092,2,1,19092,NA,NA,Grain yield - kg/ha|CO_321:0001218,5453.975
