study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5729,2011,238018,OK07209,987989,ARS-SRPN-2011-BUSHLAND-IRRIGATED_OK07209_7017,2,1,7017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5115.035
5729,2011,238018,OK07209,988037,ARS-SRPN-2011-BUSHLAND-IRRIGATED_OK07209_7018,3,1,7018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5080.065
5729,2011,234431,GALLAGHER,988063,ARS-SRPN-2011-BUSHLAND-IRRIGATED_GALLAGHER_7019,1,1,7019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4160.7575
5729,2011,234431,GALLAGHER,988050,ARS-SRPN-2011-BUSHLAND-IRRIGATED_GALLAGHER_7020,2,1,7020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4716.2425
5729,2011,234431,GALLAGHER,988002,ARS-SRPN-2011-BUSHLAND-IRRIGATED_GALLAGHER_7021,3,1,7021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4721.6225
5729,2011,238089,OK07231,988048,ARS-SRPN-2011-BUSHLAND-IRRIGATED_OK07231_7022,1,1,7022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3767.345
5729,2011,238089,OK07231,988081,ARS-SRPN-2011-BUSHLAND-IRRIGATED_OK07231_7023,2,1,7023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4721.6225
5729,2011,238089,OK07231,988071,ARS-SRPN-2011-BUSHLAND-IRRIGATED_OK07231_7024,3,1,7024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4635.5425
5729,2011,224144,OK08328,988075,ARS-SRPN-2011-BUSHLAND-IRRIGATED_OK08328_7025,1,1,7025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5279.125
5729,2011,224144,OK08328,988028,ARS-SRPN-2011-BUSHLAND-IRRIGATED_OK08328_7026,2,1,7026,NA,NA,Grain yield - kg/ha|CO_321:0001218,6286.53
5729,2011,224144,OK08328,988035,ARS-SRPN-2011-BUSHLAND-IRRIGATED_OK08328_7027,3,1,7027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5903.205
5729,2011,230203,OK07218,988016,ARS-SRPN-2011-BUSHLAND-IRRIGATED_OK07218_7028,1,1,7028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4069.97
5729,2011,230203,OK07218,988056,ARS-SRPN-2011-BUSHLAND-IRRIGATED_OK07218_7029,2,1,7029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4388.0625
5729,2011,230203,OK07218,988077,ARS-SRPN-2011-BUSHLAND-IRRIGATED_OK07218_7030,3,1,7030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4903.1975
5729,2011,227899,OK06336,988015,ARS-SRPN-2011-BUSHLAND-IRRIGATED_OK06336_7031,1,1,7031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3519.865
5729,2011,227899,OK06336,988086,ARS-SRPN-2011-BUSHLAND-IRRIGATED_OK06336_7032,2,1,7032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3817.7825
5729,2011,227899,OK06336,988030,ARS-SRPN-2011-BUSHLAND-IRRIGATED_OK06336_7033,3,1,7033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.8725
5729,2011,234909,KS020822-M-5,988032,ARS-SRPN-2011-BUSHLAND-IRRIGATED_KS020822-M-5_7034,1,1,7034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4549.4625
5729,2011,234909,KS020822-M-5,988051,ARS-SRPN-2011-BUSHLAND-IRRIGATED_KS020822-M-5_7035,2,1,7035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4034.3275
5729,2011,234909,KS020822-M-5,988064,ARS-SRPN-2011-BUSHLAND-IRRIGATED_KS020822-M-5_7036,3,1,7036,NA,NA,Grain yield - kg/ha|CO_321:0001218,5191.0275
5729,2011,225835,KS020638-5-1,988083,ARS-SRPN-2011-BUSHLAND-IRRIGATED_KS020638-5-1_7037,1,1,7037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4166.1375
5729,2011,225835,KS020638-5-1,987985,ARS-SRPN-2011-BUSHLAND-IRRIGATED_KS020638-5-1_7038,2,1,7038,NA,NA,Grain yield - kg/ha|CO_321:0001218,5493.6525
5729,2011,225835,KS020638-5-1,987980,ARS-SRPN-2011-BUSHLAND-IRRIGATED_KS020638-5-1_7039,3,1,7039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3872.9275
5729,2011,236163,KS020319-7-2,988020,ARS-SRPN-2011-BUSHLAND-IRRIGATED_KS020319-7-2_7040,1,1,7040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3933.4525
5729,2011,236163,KS020319-7-2,988047,ARS-SRPN-2011-BUSHLAND-IRRIGATED_KS020319-7-2_7041,2,1,7041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4373.2675
5729,2011,236163,KS020319-7-2,988017,ARS-SRPN-2011-BUSHLAND-IRRIGATED_KS020319-7-2_7042,3,1,7042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3878.3075
5729,2011,232630,KS020319-7-3,987998,ARS-SRPN-2011-BUSHLAND-IRRIGATED_KS020319-7-3_7043,1,1,7043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3347.705
5729,2011,232630,KS020319-7-3,988005,ARS-SRPN-2011-BUSHLAND-IRRIGATED_KS020319-7-3_7044,2,1,7044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5236.7575
5729,2011,232630,KS020319-7-3,988067,ARS-SRPN-2011-BUSHLAND-IRRIGATED_KS020319-7-3_7045,3,1,7045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4488.9375
5729,2011,227901,CO050233-2,988085,ARS-SRPN-2011-BUSHLAND-IRRIGATED_CO050233-2_7046,1,1,7046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4554.8425
5729,2011,227901,CO050233-2,987976,ARS-SRPN-2011-BUSHLAND-IRRIGATED_CO050233-2_7047,2,1,7047,NA,NA,Grain yield - kg/ha|CO_321:0001218,5201.115
5729,2011,227901,CO050233-2,988014,ARS-SRPN-2011-BUSHLAND-IRRIGATED_CO050233-2_7048,3,1,7048,NA,NA,Grain yield - kg/ha|CO_321:0001218,5145.2975
5729,2011,232481,DENALI,988074,ARS-SRPN-2011-BUSHLAND-IRRIGATED_DENALI_7049,1,1,7049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4478.85
5729,2011,232481,DENALI,988034,ARS-SRPN-2011-BUSHLAND-IRRIGATED_DENALI_7050,2,1,7050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5398.1575
5729,2011,232481,DENALI,988018,ARS-SRPN-2011-BUSHLAND-IRRIGATED_DENALI_7051,3,1,7051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4029.62
5729,2011,226373,CO050337-2,988036,ARS-SRPN-2011-BUSHLAND-IRRIGATED_CO050337-2_7052,1,1,7052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4059.8825
5729,2011,226373,CO050337-2,988052,ARS-SRPN-2011-BUSHLAND-IRRIGATED_CO050337-2_7053,2,1,7053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4499.025
5729,2011,226373,CO050337-2,988045,ARS-SRPN-2011-BUSHLAND-IRRIGATED_CO050337-2_7054,3,1,7054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3630.8275
5729,2011,238919,CO06052,988022,ARS-SRPN-2011-BUSHLAND-IRRIGATED_CO06052_7055,1,1,7055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4291.895
5729,2011,238919,CO06052,988082,ARS-SRPN-2011-BUSHLAND-IRRIGATED_CO06052_7056,2,1,7056,NA,NA,Grain yield - kg/ha|CO_321:0001218,5170.8525
5729,2011,238919,CO06052,988029,ARS-SRPN-2011-BUSHLAND-IRRIGATED_CO06052_7057,3,1,7057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.7975
5729,2011,227002,BYRD,988006,ARS-SRPN-2011-BUSHLAND-IRRIGATED_BYRD_7058,1,1,7058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4887.73
5729,2011,227002,BYRD,988023,ARS-SRPN-2011-BUSHLAND-IRRIGATED_BYRD_7059,2,1,7059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4569.6375
5729,2011,227002,BYRD,988039,ARS-SRPN-2011-BUSHLAND-IRRIGATED_BYRD_7060,3,1,7060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4423.705
5729,2011,235581,ANTON,987977,ARS-SRPN-2011-BUSHLAND-IRRIGATED_ANTON_7061,1,1,7061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3673.8675
5729,2011,235581,ANTON,988061,ARS-SRPN-2011-BUSHLAND-IRRIGATED_ANTON_7062,2,1,7062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3993.9775
5729,2011,235581,ANTON,988070,ARS-SRPN-2011-BUSHLAND-IRRIGATED_ANTON_7063,3,1,7063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3933.4525
5729,2011,224974,MACE,988079,ARS-SRPN-2011-BUSHLAND-IRRIGATED_MACE_7064,1,1,7064,NA,NA,Grain yield - kg/ha|CO_321:0001218,5004.745
5729,2011,224974,MACE,987978,ARS-SRPN-2011-BUSHLAND-IRRIGATED_MACE_7065,2,1,7065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4595.1925
5729,2011,224974,MACE,988007,ARS-SRPN-2011-BUSHLAND-IRRIGATED_MACE_7066,3,1,7066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4383.355
5729,2011,220180,NX04Y2107,988080,ARS-SRPN-2011-BUSHLAND-IRRIGATED_NX04Y2107_7067,1,1,7067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3969.095
5729,2011,220180,NX04Y2107,987987,ARS-SRPN-2011-BUSHLAND-IRRIGATED_NX04Y2107_7068,2,1,7068,NA,NA,Grain yield - kg/ha|CO_321:0001218,5504.4125
5729,2011,220180,NX04Y2107,988038,ARS-SRPN-2011-BUSHLAND-IRRIGATED_NX04Y2107_7069,3,1,7069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4802.3225
5729,2011,226782,NX05MD4180-6,988040,ARS-SRPN-2011-BUSHLAND-IRRIGATED_NX05MD4180-6_7070,1,1,7070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3049.7875
5729,2011,226782,NX05MD4180-6,987983,ARS-SRPN-2011-BUSHLAND-IRRIGATED_NX05MD4180-6_7071,2,1,7071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3827.87
5729,2011,226782,NX05MD4180-6,988031,ARS-SRPN-2011-BUSHLAND-IRRIGATED_NX05MD4180-6_7072,3,1,7072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3398.1425
5729,2011,220922,NE06430,988068,ARS-SRPN-2011-BUSHLAND-IRRIGATED_NE06430_7073,1,1,7073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4196.4
5729,2011,220922,NE06430,987984,ARS-SRPN-2011-BUSHLAND-IRRIGATED_NE06430_7074,2,1,7074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5125.1225
5729,2011,220922,NE06430,987982,ARS-SRPN-2011-BUSHLAND-IRRIGATED_NE06430_7075,3,1,7075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4959.015
5729,2011,236935,NE07444,988089,ARS-SRPN-2011-BUSHLAND-IRRIGATED_NE07444_7076,1,1,7076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2701.4325
5729,2011,236935,NE07444,988065,ARS-SRPN-2011-BUSHLAND-IRRIGATED_NE07444_7077,2,1,7077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2605.9375
5729,2011,236935,NE07444,987993,ARS-SRPN-2011-BUSHLAND-IRRIGATED_NE07444_7078,3,1,7078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2640.9075
5729,2011,236445,NE06607,988033,ARS-SRPN-2011-BUSHLAND-IRRIGATED_NE06607_7079,1,1,7079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3534.66
5729,2011,236445,NE06607,988054,ARS-SRPN-2011-BUSHLAND-IRRIGATED_NE06607_7080,2,1,7080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4408.2375
5729,2011,236445,NE06607,988001,ARS-SRPN-2011-BUSHLAND-IRRIGATED_NE06607_7081,3,1,7081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423.6975
5729,2011,228880,NI08708,987981,ARS-SRPN-2011-BUSHLAND-IRRIGATED_NI08708_7082,1,1,7082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4635.5425
5729,2011,228880,NI08708,987992,ARS-SRPN-2011-BUSHLAND-IRRIGATED_NI08708_7083,2,1,7083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3600.565
5729,2011,228880,NI08708,988044,ARS-SRPN-2011-BUSHLAND-IRRIGATED_NI08708_7084,3,1,7084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4388.0625
5729,2011,233185,TX06A001281,988069,ARS-SRPN-2011-BUSHLAND-IRRIGATED_TX06A001281_7085,1,1,7085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3538.695
5729,2011,233185,TX06A001281,988046,ARS-SRPN-2011-BUSHLAND-IRRIGATED_TX06A001281_7086,2,1,7086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3872.9275
5729,2011,233185,TX06A001281,988058,ARS-SRPN-2011-BUSHLAND-IRRIGATED_TX06A001281_7087,3,1,7087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3923.365
5729,2011,238800,TX05V7259,988073,ARS-SRPN-2011-BUSHLAND-IRRIGATED_TX05V7259_7088,1,1,7088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4969.1025
5729,2011,238800,TX05V7259,988024,ARS-SRPN-2011-BUSHLAND-IRRIGATED_TX05V7259_7089,2,1,7089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4903.1975
5729,2011,238800,TX05V7259,987979,ARS-SRPN-2011-BUSHLAND-IRRIGATED_TX05V7259_7090,3,1,7090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4201.1075
5729,2011,236575,TX05A001188,988059,ARS-SRPN-2011-BUSHLAND-IRRIGATED_TX05A001188_7091,1,1,7091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4716.2425
5729,2011,236575,TX05A001188,988042,ARS-SRPN-2011-BUSHLAND-IRRIGATED_TX05A001188_7092,2,1,7092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3948.92
5729,2011,236575,TX05A001188,988055,ARS-SRPN-2011-BUSHLAND-IRRIGATED_TX05A001188_7093,3,1,7093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4312.07
5729,2011,222468,TX07A001505,988060,ARS-SRPN-2011-BUSHLAND-IRRIGATED_TX07A001505_7094,1,1,7094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4191.02
5729,2011,222468,TX07A001505,988011,ARS-SRPN-2011-BUSHLAND-IRRIGATED_TX07A001505_7095,2,1,7095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5165.4725
5729,2011,222468,TX07A001505,988010,ARS-SRPN-2011-BUSHLAND-IRRIGATED_TX07A001505_7096,3,1,7096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4287.1875
5729,2011,221888,TX03A0563-07AZHR247,988003,ARS-SRPN-2011-BUSHLAND-IRRIGATED_TX03A0563-07AZHR247_7097,1,1,7097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4140.5825
5729,2011,221888,TX03A0563-07AZHR247,988027,ARS-SRPN-2011-BUSHLAND-IRRIGATED_TX03A0563-07AZHR247_7098,2,1,7098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4948.9275
5729,2011,221888,TX03A0563-07AZHR247,988021,ARS-SRPN-2011-BUSHLAND-IRRIGATED_TX03A0563-07AZHR247_7099,3,1,7099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5115.035
5729,2011,228025,TX07A001118,988025,ARS-SRPN-2011-BUSHLAND-IRRIGATED_TX07A001118_7100,1,1,7100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4226.6625
5729,2011,228025,TX07A001118,987995,ARS-SRPN-2011-BUSHLAND-IRRIGATED_TX07A001118_7101,2,1,7101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3812.4025
5729,2011,228025,TX07A001118,988062,ARS-SRPN-2011-BUSHLAND-IRRIGATED_TX07A001118_7102,3,1,7102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4665.805
5729,2011,227028,TX07A001305,987994,ARS-SRPN-2011-BUSHLAND-IRRIGATED_TX07A001305_7103,1,1,7103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3938.8325
5729,2011,227028,TX07A001305,988000,ARS-SRPN-2011-BUSHLAND-IRRIGATED_TX07A001305_7104,2,1,7104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4786.855
5729,2011,227028,TX07A001305,988078,ARS-SRPN-2011-BUSHLAND-IRRIGATED_TX07A001305_7105,3,1,7105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4893.11
5729,2011,230103,TX06V7266,987991,ARS-SRPN-2011-BUSHLAND-IRRIGATED_TX06V7266_7106,1,1,7106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4100.2325
5729,2011,230103,TX06V7266,988066,ARS-SRPN-2011-BUSHLAND-IRRIGATED_TX06V7266_7107,2,1,7107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4353.0925
5729,2011,230103,TX06V7266,988088,ARS-SRPN-2011-BUSHLAND-IRRIGATED_TX06V7266_7108,3,1,7108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.7975
5729,2011,225364,CO050322,988041,ARS-SRPN-2011-BUSHLAND-IRRIGATED_CO050322_7109,1,1,7109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4332.245
5729,2011,225364,CO050322,987990,ARS-SRPN-2011-BUSHLAND-IRRIGATED_CO050322_7110,2,1,7110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4711.535
5729,2011,225364,CO050322,988087,ARS-SRPN-2011-BUSHLAND-IRRIGATED_CO050322_7111,3,1,7111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4176.225
5729,2011,233469,CO05W111,988049,ARS-SRPN-2011-BUSHLAND-IRRIGATED_CO05W111_7112,1,1,7112,NA,NA,Grain yield - kg/ha|CO_321:0001218,5115.035
5729,2011,233469,CO05W111,987999,ARS-SRPN-2011-BUSHLAND-IRRIGATED_CO05W111_7113,2,1,7113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4776.7675
5729,2011,233469,CO05W111,987997,ARS-SRPN-2011-BUSHLAND-IRRIGATED_CO05W111_7114,3,1,7114,NA,NA,Grain yield - kg/ha|CO_321:0001218,5049.8025
