study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5520,2014,239143,KS11HW39-5,959715,ARS-SRPN-2014-SIDNEY_KS11HW39-5_3017,2,1,3017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5023.575
5520,2014,239143,KS11HW39-5,959769,ARS-SRPN-2014-SIDNEY_KS11HW39-5_3018,3,1,3018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.325
5520,2014,237823,KS11HW39-6,959734,ARS-SRPN-2014-SIDNEY_KS11HW39-6_3019,1,1,3019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.2
5520,2014,237823,KS11HW39-6,959752,ARS-SRPN-2014-SIDNEY_KS11HW39-6_3020,2,1,3020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.5
5520,2014,237823,KS11HW39-6,959742,ARS-SRPN-2014-SIDNEY_KS11HW39-6_3021,3,1,3021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573
5520,2014,228446,CO09W040-F1,959730,ARS-SRPN-2014-SIDNEY_CO09W040-F1_3022,1,1,3022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.45
5520,2014,228446,CO09W040-F1,959768,ARS-SRPN-2014-SIDNEY_CO09W040-F1_3023,2,1,3023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4525.925
5520,2014,228446,CO09W040-F1,959672,ARS-SRPN-2014-SIDNEY_CO09W040-F1_3024,3,1,3024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.75
5520,2014,231590,CO09W009,959754,ARS-SRPN-2014-SIDNEY_CO09W009_3025,1,1,3025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4250.2
5520,2014,231590,CO09W009,959731,ARS-SRPN-2014-SIDNEY_CO09W009_3026,2,1,3026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4250.2
5520,2014,231590,CO09W009,959686,ARS-SRPN-2014-SIDNEY_CO09W009_3027,3,1,3027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4835.275
5520,2014,232249,CO11D174,959654,ARS-SRPN-2014-SIDNEY_CO11D174_3028,1,1,3028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4425.05
5520,2014,232249,CO11D174,959699,ARS-SRPN-2014-SIDNEY_CO11D174_3029,2,1,3029,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.75
5520,2014,232249,CO11D174,959756,ARS-SRPN-2014-SIDNEY_CO11D174_3030,3,1,3030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4882.35
5520,2014,231025,CO11D346,959732,ARS-SRPN-2014-SIDNEY_CO11D346_3031,1,1,3031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3913.95
5520,2014,231025,CO11D346,959678,ARS-SRPN-2014-SIDNEY_CO11D346_3032,2,1,3032,NA,NA,Grain yield - kg/ha|CO_321:0001218,5870.925
5520,2014,231025,CO11D346,959687,ARS-SRPN-2014-SIDNEY_CO11D346_3033,3,1,3033,NA,NA,Grain yield - kg/ha|CO_321:0001218,5696.075
5520,2014,232246,CO11D446,959746,ARS-SRPN-2014-SIDNEY_CO11D446_3034,1,1,3034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3523.9
5520,2014,232246,CO11D446,959674,ARS-SRPN-2014-SIDNEY_CO11D446_3035,2,1,3035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4613.35
5520,2014,232246,CO11D446,959666,ARS-SRPN-2014-SIDNEY_CO11D446_3036,3,1,3036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4768.025
5520,2014,232822,OK09125,959704,ARS-SRPN-2014-SIDNEY_OK09125_3037,1,1,3037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106.95
5520,2014,232822,OK09125,959703,ARS-SRPN-2014-SIDNEY_OK09125_3038,2,1,3038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.55
5520,2014,232822,OK09125,959751,ARS-SRPN-2014-SIDNEY_OK09125_3039,3,1,3039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.5
5520,2014,220820,OK1059060,959673,ARS-SRPN-2014-SIDNEY_OK1059060_3040,1,1,3040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3523.9
5520,2014,220820,OK1059060,959700,ARS-SRPN-2014-SIDNEY_OK1059060_3041,2,1,3041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4317.45
5520,2014,220820,OK1059060,959676,ARS-SRPN-2014-SIDNEY_OK1059060_3042,3,1,3042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3987.925
5520,2014,229862,OK09520,959657,ARS-SRPN-2014-SIDNEY_OK09520_3043,1,1,3043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.525
5520,2014,229862,OK09520,959659,ARS-SRPN-2014-SIDNEY_OK09520_3044,2,1,3044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4082.075
5520,2014,229862,OK09520,959713,ARS-SRPN-2014-SIDNEY_OK09520_3045,3,1,3045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4451.95
5520,2014,223252,OK10126,959739,ARS-SRPN-2014-SIDNEY_OK10126_3046,1,1,3046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3624.775
5520,2014,223252,OK10126,959667,ARS-SRPN-2014-SIDNEY_OK10126_3047,2,1,3047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.2
5520,2014,223252,OK10126,959724,ARS-SRPN-2014-SIDNEY_OK10126_3048,3,1,3048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4862.175
5520,2014,236813,OK10728W,959697,ARS-SRPN-2014-SIDNEY_OK10728W_3049,1,1,3049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3234.725
5520,2014,236813,OK10728W,959698,ARS-SRPN-2014-SIDNEY_OK10728W_3050,2,1,3050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2918.65
5520,2014,236813,OK10728W,959735,ARS-SRPN-2014-SIDNEY_OK10728W_3051,3,1,3051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2616.025
5520,2014,232138,OK10805W,959652,ARS-SRPN-2014-SIDNEY_OK10805W_3052,1,1,3052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4216.575
5520,2014,232138,OK10805W,959733,ARS-SRPN-2014-SIDNEY_OK10805W_3053,2,1,3053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4532.65
5520,2014,232138,OK10805W,959693,ARS-SRPN-2014-SIDNEY_OK10805W_3054,3,1,3054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4411.6
5520,2014,226938,LCH11-1064,959688,ARS-SRPN-2014-SIDNEY_LCH11-1064_3055,1,1,3055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3786.175
5520,2014,226938,LCH11-1064,959736,ARS-SRPN-2014-SIDNEY_LCH11-1064_3056,2,1,3056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.75
5520,2014,226938,LCH11-1064,959748,ARS-SRPN-2014-SIDNEY_LCH11-1064_3057,3,1,3057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4256.925
5520,2014,237858,LCH11-1130,959682,ARS-SRPN-2014-SIDNEY_LCH11-1130_3058,1,1,3058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3887.05
5520,2014,237858,LCH11-1130,959761,ARS-SRPN-2014-SIDNEY_LCH11-1130_3059,2,1,3059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4801.65
5520,2014,237858,LCH11-1130,959771,ARS-SRPN-2014-SIDNEY_LCH11-1130_3060,3,1,3060,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.65
5520,2014,230990,LCH11-109,959717,ARS-SRPN-2014-SIDNEY_LCH11-109_3061,1,1,3061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.6
5520,2014,230990,LCH11-109,959716,ARS-SRPN-2014-SIDNEY_LCH11-109_3062,2,1,3062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.875
5520,2014,230990,LCH11-109,959744,ARS-SRPN-2014-SIDNEY_LCH11-109_3063,3,1,3063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.6
5520,2014,231324,LCH10-187,959718,ARS-SRPN-2014-SIDNEY_LCH10-187_3064,1,1,3064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.25
5520,2014,231324,LCH10-187,959759,ARS-SRPN-2014-SIDNEY_LCH10-187_3065,2,1,3065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
5520,2014,231324,LCH10-187,959653,ARS-SRPN-2014-SIDNEY_LCH10-187_3066,3,1,3066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3510.45
5520,2014,223091,LCH09-06,959753,ARS-SRPN-2014-SIDNEY_LCH09-06_3067,1,1,3067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.45
5520,2014,223091,LCH09-06,959764,ARS-SRPN-2014-SIDNEY_LCH09-06_3068,2,1,3068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5520,2014,223091,LCH09-06,959758,ARS-SRPN-2014-SIDNEY_LCH09-06_3069,3,1,3069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4351.075
5520,2014,1537452,KanMark,959737,ARS-SRPN-2014-SIDNEY_KS030887K-6_3070,1,1,3070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2979.175
5520,2014,1537452,KanMark,959661,ARS-SRPN-2014-SIDNEY_KS030887K-6_3071,2,1,3071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
5520,2014,1537452,KanMark,959656,ARS-SRPN-2014-SIDNEY_KS030887K-6_3072,3,1,3072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4525.925
5520,2014,237608,KS050278M-1,959701,ARS-SRPN-2014-SIDNEY_KS050278M-1_3073,1,1,3073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.95
5520,2014,237608,KS050278M-1,959679,ARS-SRPN-2014-SIDNEY_KS050278M-1_3074,2,1,3074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2609.3
5520,2014,237608,KS050278M-1,959665,ARS-SRPN-2014-SIDNEY_KS050278M-1_3075,3,1,3075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3705.475
5520,2014,232524,KS061406-LN-37,959757,ARS-SRPN-2014-SIDNEY_KS061406-LN~37_3076,1,1,3076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2905.2
5520,2014,232524,KS061406-LN-37,959762,ARS-SRPN-2014-SIDNEY_KS061406-LN~37_3077,2,1,3077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4667.15
5520,2014,232524,KS061406-LN-37,959749,ARS-SRPN-2014-SIDNEY_KS061406-LN~37_3078,3,1,3078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4398.15
5520,2014,234394,KS061406-LN~15,959728,ARS-SRPN-2014-SIDNEY_KS061406-LN~15_3079,1,1,3079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3127.125
5520,2014,234394,KS061406-LN~15,959710,ARS-SRPN-2014-SIDNEY_KS061406-LN~15_3080,2,1,3080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.7
5520,2014,234394,KS061406-LN~15,959696,ARS-SRPN-2014-SIDNEY_KS061406-LN~15_3081,3,1,3081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.775
5520,2014,222282,KS061406LN~26,959727,ARS-SRPN-2014-SIDNEY_KS061406-LN~26_3082,1,1,3082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.45
5520,2014,222282,KS061406LN~26,959675,ARS-SRPN-2014-SIDNEY_KS061406-LN~26_3083,2,1,3083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4478.85
5520,2014,222282,KS061406LN~26,959755,ARS-SRPN-2014-SIDNEY_KS061406-LN~26_3084,3,1,3084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.675
5520,2014,239333,NE10478,959765,ARS-SRPN-2014-SIDNEY_NE10478_3085,1,1,3085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2844.675
5520,2014,239333,NE10478,959766,ARS-SRPN-2014-SIDNEY_NE10478_3086,2,1,3086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
5520,2014,239333,NE10478,959668,ARS-SRPN-2014-SIDNEY_NE10478_3087,3,1,3087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4633.525
5520,2014,231460,NE10507,959702,ARS-SRPN-2014-SIDNEY_NE10507_3088,1,1,3088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.625
5520,2014,231460,NE10507,959726,ARS-SRPN-2014-SIDNEY_NE10507_3089,2,1,3089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.65
5520,2014,231460,NE10507,959723,ARS-SRPN-2014-SIDNEY_NE10507_3090,3,1,3090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4162.775
5520,2014,231982,NE10589,959750,ARS-SRPN-2014-SIDNEY_NE10589_3091,1,1,3091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766
5520,2014,231982,NE10589,959684,ARS-SRPN-2014-SIDNEY_NE10589_3092,2,1,3092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.5
5520,2014,231982,NE10589,959770,ARS-SRPN-2014-SIDNEY_NE10589_3093,3,1,3093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4552.825
5520,2014,235029,NH11489,959721,ARS-SRPN-2014-SIDNEY_NH11489_3094,1,1,3094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
5520,2014,235029,NH11489,959745,ARS-SRPN-2014-SIDNEY_NH11489_3095,2,1,3095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4667.15
5520,2014,235029,NH11489,959707,ARS-SRPN-2014-SIDNEY_NH11489_3096,3,1,3096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4176.225
5520,2014,239124,TX08A001249,959712,ARS-SRPN-2014-SIDNEY_TX08A001249_3097,1,1,3097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3012.8
5520,2014,239124,TX08A001249,959714,ARS-SRPN-2014-SIDNEY_TX08A001249_3098,2,1,3098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.75
5520,2014,239124,TX08A001249,959663,ARS-SRPN-2014-SIDNEY_TX08A001249_3099,3,1,3099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3281.8
5520,2014,223574,TX08V7313,959670,ARS-SRPN-2014-SIDNEY_TX08V7313_3100,1,1,3100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3826.525
5520,2014,223574,TX08V7313,959767,ARS-SRPN-2014-SIDNEY_TX08V7313_3101,2,1,3101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4472.125
5520,2014,223574,TX08V7313,959763,ARS-SRPN-2014-SIDNEY_TX08V7313_3102,3,1,3102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4122.425
5520,2014,223632,TX09A001194,959709,ARS-SRPN-2014-SIDNEY_TX09A001194_3103,1,1,3103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920.675
5520,2014,223632,TX09A001194,959706,ARS-SRPN-2014-SIDNEY_TX09A001194_3104,2,1,3104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4384.7
5520,2014,223632,TX09A001194,959741,ARS-SRPN-2014-SIDNEY_TX09A001194_3105,3,1,3105,NA,NA,Grain yield - kg/ha|CO_321:0001218,5050.475
5520,2014,223061,TX09D1172,959660,ARS-SRPN-2014-SIDNEY_TX09D1172_3106,1,1,3106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4048.45
5520,2014,223061,TX09D1172,959729,ARS-SRPN-2014-SIDNEY_TX09D1172_3107,2,1,3107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3510.45
5520,2014,223061,TX09D1172,959695,ARS-SRPN-2014-SIDNEY_TX09D1172_3108,3,1,3108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4963.05
5520,2014,226620,HV9W09-0746,959720,ARS-SRPN-2014-SIDNEY_HV9W09-0746_3109,1,1,3109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3987.925
5520,2014,226620,HV9W09-0746,959690,ARS-SRPN-2014-SIDNEY_HV9W09-0746_3110,2,1,3110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263.65
5520,2014,226620,HV9W09-0746,959692,ARS-SRPN-2014-SIDNEY_HV9W09-0746_3111,3,1,3111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364.525
5520,2014,233873,HV9W09-0918,959658,ARS-SRPN-2014-SIDNEY_HV9W09-0918_3112,1,1,3112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2965.725
5520,2014,233873,HV9W09-0918,959694,ARS-SRPN-2014-SIDNEY_HV9W09-0918_3113,2,1,3113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
5520,2014,233873,HV9W09-0918,959719,ARS-SRPN-2014-SIDNEY_HV9W09-0918_3114,3,1,3114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4230.025
5520,2014,234269,N11MD2172,959738,ARS-SRPN-2014-SIDNEY_N11MD2172_3115,1,1,3115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3382.675
5520,2014,234269,N11MD2172,959671,ARS-SRPN-2014-SIDNEY_N11MD2172_3116,2,1,3116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.2
5520,2014,234269,N11MD2172,959743,ARS-SRPN-2014-SIDNEY_N11MD2172_3117,3,1,3117,NA,NA,Grain yield - kg/ha|CO_321:0001218,5191.7
5520,2014,231292,N11MD2157W,959681,ARS-SRPN-2014-SIDNEY_N11MD2157W_3118,1,1,3118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4182.95
5520,2014,231292,N11MD2157W,959664,ARS-SRPN-2014-SIDNEY_N11MD2157W_3119,2,1,3119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4492.3
5520,2014,231292,N11MD2157W,959722,ARS-SRPN-2014-SIDNEY_N11MD2157W_3120,3,1,3120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4875.625
