study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5843,2014,239143,KS11HW39-5,1004226,ARS-SRPN-2014-ALLIANCE_KS11HW39-5_4017,2,1,4017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4425.05
5843,2014,239143,KS11HW39-5,1004172,ARS-SRPN-2014-ALLIANCE_KS11HW39-5_4018,3,1,4018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4902.525
5843,2014,237823,KS11HW39-6,1004244,ARS-SRPN-2014-ALLIANCE_KS11HW39-6_4019,1,1,4019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.55
5843,2014,237823,KS11HW39-6,1004194,ARS-SRPN-2014-ALLIANCE_KS11HW39-6_4020,2,1,4020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275.075
5843,2014,237823,KS11HW39-6,1004222,ARS-SRPN-2014-ALLIANCE_KS11HW39-6_4021,3,1,4021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4485.575
5843,2014,228446,CO09W040-F1,1004219,ARS-SRPN-2014-ALLIANCE_CO09W040-F1_4022,1,1,4022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.25
5843,2014,228446,CO09W040-F1,1004267,ARS-SRPN-2014-ALLIANCE_CO09W040-F1_4023,2,1,4023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.275
5843,2014,228446,CO09W040-F1,1004257,ARS-SRPN-2014-ALLIANCE_CO09W040-F1_4024,3,1,4024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3490.275
5843,2014,231590,CO09W009,1004265,ARS-SRPN-2014-ALLIANCE_CO09W009_4025,1,1,4025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.25
5843,2014,231590,CO09W009,1004227,ARS-SRPN-2014-ALLIANCE_CO09W009_4026,2,1,4026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4082.075
5843,2014,231590,CO09W009,1004178,ARS-SRPN-2014-ALLIANCE_CO09W009_4027,3,1,4027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5144.625
5843,2014,232249,CO11D174,1004158,ARS-SRPN-2014-ALLIANCE_CO11D174_4028,1,1,4028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4620.075
5843,2014,232249,CO11D174,1004246,ARS-SRPN-2014-ALLIANCE_CO11D174_4029,2,1,4029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4458.675
5843,2014,232249,CO11D174,1004191,ARS-SRPN-2014-ALLIANCE_CO11D174_4030,3,1,4030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3611.325
5843,2014,231025,CO11D346,1004270,ARS-SRPN-2014-ALLIANCE_CO11D346_4031,1,1,4031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.5
5843,2014,231025,CO11D346,1004155,ARS-SRPN-2014-ALLIANCE_CO11D346_4032,2,1,4032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.325
5843,2014,231025,CO11D346,1004223,ARS-SRPN-2014-ALLIANCE_CO11D346_4033,3,1,4033,NA,NA,Grain yield - kg/ha|CO_321:0001218,5702.8
5843,2014,232246,CO11D446,1004160,ARS-SRPN-2014-ALLIANCE_CO11D446_4034,1,1,4034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3819.8
5843,2014,232246,CO11D446,1004177,ARS-SRPN-2014-ALLIANCE_CO11D446_4035,2,1,4035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4808.375
5843,2014,232246,CO11D446,1004242,ARS-SRPN-2014-ALLIANCE_CO11D446_4036,3,1,4036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3853.425
5843,2014,232822,OK09125,1004196,ARS-SRPN-2014-ALLIANCE_OK09125_4037,1,1,4037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3974.475
5843,2014,232822,OK09125,1004216,ARS-SRPN-2014-ALLIANCE_OK09125_4038,2,1,4038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.55
5843,2014,232822,OK09125,1004259,ARS-SRPN-2014-ALLIANCE_OK09125_4039,3,1,4039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4
5843,2014,220820,OK1059060,1004161,ARS-SRPN-2014-ALLIANCE_OK1059060_4040,1,1,4040,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.875
5843,2014,220820,OK1059060,1004198,ARS-SRPN-2014-ALLIANCE_OK1059060_4041,2,1,4041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.075
5843,2014,220820,OK1059060,1004239,ARS-SRPN-2014-ALLIANCE_OK1059060_4042,3,1,4042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4357.8
5843,2014,229862,OK09520,1004204,ARS-SRPN-2014-ALLIANCE_OK09520_4043,1,1,4043,NA,NA,Grain yield - kg/ha|CO_321:0001218,4646.975
5843,2014,229862,OK09520,1004153,ARS-SRPN-2014-ALLIANCE_OK09520_4044,2,1,4044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.025
5843,2014,229862,OK09520,1004180,ARS-SRPN-2014-ALLIANCE_OK09520_4045,3,1,4045,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111
5843,2014,223252,OK10126,1004208,ARS-SRPN-2014-ALLIANCE_OK10126_4046,1,1,4046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
5843,2014,223252,OK10126,1004173,ARS-SRPN-2014-ALLIANCE_OK10126_4047,2,1,4047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
5843,2014,223252,OK10126,1004250,ARS-SRPN-2014-ALLIANCE_OK10126_4048,3,1,4048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4337.625
5843,2014,236813,OK10728W,1004152,ARS-SRPN-2014-ALLIANCE_OK10728W_4049,1,1,4049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3907.225
5843,2014,236813,OK10728W,1004221,ARS-SRPN-2014-ALLIANCE_OK10728W_4050,2,1,4050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4694.05
5843,2014,236813,OK10728W,1004156,ARS-SRPN-2014-ALLIANCE_OK10728W_4051,3,1,4051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920.675
5843,2014,232138,OK10805W,1004210,ARS-SRPN-2014-ALLIANCE_OK10805W_4052,1,1,4052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7
5843,2014,232138,OK10805W,1004232,ARS-SRPN-2014-ALLIANCE_OK10805W_4053,2,1,4053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.85
5843,2014,232138,OK10805W,1004260,ARS-SRPN-2014-ALLIANCE_OK10805W_4054,3,1,4054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4451.95
5843,2014,226938,LCH11-1064,1004197,ARS-SRPN-2014-ALLIANCE_LCH11-1064_4055,1,1,4055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3537.35
5843,2014,226938,LCH11-1064,1004217,ARS-SRPN-2014-ALLIANCE_LCH11-1064_4056,2,1,4056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.825
5843,2014,226938,LCH11-1064,1004189,ARS-SRPN-2014-ALLIANCE_LCH11-1064_4057,3,1,4057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3739.1
5843,2014,237858,LCH11-1130,1004183,ARS-SRPN-2014-ALLIANCE_LCH11-1130_4058,1,1,4058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3557.525
5843,2014,237858,LCH11-1130,1004174,ARS-SRPN-2014-ALLIANCE_LCH11-1130_4059,2,1,4059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.85
5843,2014,237858,LCH11-1130,1004200,ARS-SRPN-2014-ALLIANCE_LCH11-1130_4060,3,1,4060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3839.975
5843,2014,230990,LCH11-109,1004171,ARS-SRPN-2014-ALLIANCE_LCH11-109_4061,1,1,4061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.2
5843,2014,230990,LCH11-109,1004159,ARS-SRPN-2014-ALLIANCE_LCH11-109_4062,2,1,4062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.175
5843,2014,230990,LCH11-109,1004236,ARS-SRPN-2014-ALLIANCE_LCH11-109_4063,3,1,4063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304
5843,2014,231324,LCH10-187,1004224,ARS-SRPN-2014-ALLIANCE_LCH10-187_4064,1,1,4064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4068.625
5843,2014,231324,LCH10-187,1004266,ARS-SRPN-2014-ALLIANCE_LCH10-187_4065,2,1,4065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.75
5843,2014,231324,LCH10-187,1004170,ARS-SRPN-2014-ALLIANCE_LCH10-187_4066,3,1,4066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4142.6
5843,2014,223091,LCH09-06,1004206,ARS-SRPN-2014-ALLIANCE_LCH09-06_4067,1,1,4067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4250.2
5843,2014,223091,LCH09-06,1004175,ARS-SRPN-2014-ALLIANCE_LCH09-06_4068,2,1,4068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3618.05
5843,2014,223091,LCH09-06,1004213,ARS-SRPN-2014-ALLIANCE_LCH09-06_4069,3,1,4069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4431.775
5843,2014,1537452,KanMark,1004163,ARS-SRPN-2014-ALLIANCE_KS030887K-6_4070,1,1,4070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3772.725
5843,2014,1537452,KanMark,1004234,ARS-SRPN-2014-ALLIANCE_KS030887K-6_4071,2,1,4071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2723.625
5843,2014,1537452,KanMark,1004203,ARS-SRPN-2014-ALLIANCE_KS030887K-6_4072,3,1,4072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3618.05
5843,2014,237608,KS050278M-1,1004269,ARS-SRPN-2014-ALLIANCE_KS050278M-1_4073,1,1,4073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2750.525
5843,2014,237608,KS050278M-1,1004268,ARS-SRPN-2014-ALLIANCE_KS050278M-1_4074,2,1,4074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2979.175
5843,2014,237608,KS050278M-1,1004235,ARS-SRPN-2014-ALLIANCE_KS050278M-1_4075,3,1,4075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263.65
5843,2014,232524,KS061406-LN-37,1004168,ARS-SRPN-2014-ALLIANCE_KS061406-LN~37_4076,1,1,4076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4546.1
5843,2014,232524,KS061406-LN-37,1004185,ARS-SRPN-2014-ALLIANCE_KS061406-LN~37_4077,2,1,4077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4848.725
5843,2014,232524,KS061406-LN-37,1004225,ARS-SRPN-2014-ALLIANCE_KS061406-LN~37_4078,3,1,4078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.475
5843,2014,234394,KS061406-LN~15,1004243,ARS-SRPN-2014-ALLIANCE_KS061406-LN~15_4079,1,1,4079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3463.375
5843,2014,234394,KS061406-LN~15,1004212,ARS-SRPN-2014-ALLIANCE_KS061406-LN~15_4080,2,1,4080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4936.15
5843,2014,234394,KS061406-LN~15,1004256,ARS-SRPN-2014-ALLIANCE_KS061406-LN~15_4081,3,1,4081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4351.075
5843,2014,222282,KS061406LN~26,1004181,ARS-SRPN-2014-ALLIANCE_KS061406-LN~26_4082,1,1,4082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4196.4
5843,2014,222282,KS061406LN~26,1004249,ARS-SRPN-2014-ALLIANCE_KS061406-LN~26_4083,2,1,4083,NA,NA,Grain yield - kg/ha|CO_321:0001218,5003.4
5843,2014,222282,KS061406LN~26,1004229,ARS-SRPN-2014-ALLIANCE_KS061406-LN~26_4084,3,1,4084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364.525
5843,2014,239333,NE10478,1004255,ARS-SRPN-2014-ALLIANCE_NE10478_4085,1,1,4085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106.95
5843,2014,239333,NE10478,1004165,ARS-SRPN-2014-ALLIANCE_NE10478_4086,2,1,4086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3987.925
5843,2014,239333,NE10478,1004195,ARS-SRPN-2014-ALLIANCE_NE10478_4087,3,1,4087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3786.175
5843,2014,231460,NE10507,1004151,ARS-SRPN-2014-ALLIANCE_NE10507_4088,1,1,4088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
5843,2014,231460,NE10507,1004182,ARS-SRPN-2014-ALLIANCE_NE10507_4089,2,1,4089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.125
5843,2014,231460,NE10507,1004166,ARS-SRPN-2014-ALLIANCE_NE10507_4090,3,1,4090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4297.275
5843,2014,231982,NE10589,1004162,ARS-SRPN-2014-ALLIANCE_NE10589_4091,1,1,4091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3947.575
5843,2014,231982,NE10589,1004179,ARS-SRPN-2014-ALLIANCE_NE10589_4092,2,1,4092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4996.675
5843,2014,231982,NE10589,1004258,ARS-SRPN-2014-ALLIANCE_NE10589_4093,3,1,4093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4425.05
5843,2014,235029,NH11489,1004218,ARS-SRPN-2014-ALLIANCE_NH11489_4094,1,1,4094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
5843,2014,235029,NH11489,1004187,ARS-SRPN-2014-ALLIANCE_NH11489_4095,2,1,4095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5595.2
5843,2014,235029,NH11489,1004211,ARS-SRPN-2014-ALLIANCE_NH11489_4096,3,1,4096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4243.475
5843,2014,239124,TX08A001249,1004190,ARS-SRPN-2014-ALLIANCE_TX08A001249_4097,1,1,4097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4082.075
5843,2014,239124,TX08A001249,1004253,ARS-SRPN-2014-ALLIANCE_TX08A001249_4098,2,1,4098,NA,NA,Grain yield - kg/ha|CO_321:0001218,5346.375
5843,2014,239124,TX08A001249,1004201,ARS-SRPN-2014-ALLIANCE_TX08A001249_4099,3,1,4099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4989.95
5843,2014,223574,TX08V7313,1004262,ARS-SRPN-2014-ALLIANCE_TX08V7313_4100,1,1,4100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4875.625
5843,2014,223574,TX08V7313,1004240,ARS-SRPN-2014-ALLIANCE_TX08V7313_4101,2,1,4101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.25
5843,2014,223574,TX08V7313,1004231,ARS-SRPN-2014-ALLIANCE_TX08V7313_4102,3,1,4102,NA,NA,Grain yield - kg/ha|CO_321:0001218,5716.25
5843,2014,223632,TX09A001194,1004251,ARS-SRPN-2014-ALLIANCE_TX09A001194_4103,1,1,4103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3974.475
5843,2014,223632,TX09A001194,1004264,ARS-SRPN-2014-ALLIANCE_TX09A001194_4104,2,1,4104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4041.725
5843,2014,223632,TX09A001194,1004248,ARS-SRPN-2014-ALLIANCE_TX09A001194_4105,3,1,4105,NA,NA,Grain yield - kg/ha|CO_321:0001218,5460.7
5843,2014,223061,TX09D1172,1004192,ARS-SRPN-2014-ALLIANCE_TX09D1172_4106,1,1,4106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.875
5843,2014,223061,TX09D1172,1004237,ARS-SRPN-2014-ALLIANCE_TX09D1172_4107,2,1,4107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4337.625
5843,2014,223061,TX09D1172,1004247,ARS-SRPN-2014-ALLIANCE_TX09D1172_4108,3,1,4108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4546.1
5843,2014,226620,HV9W09-0746,1004199,ARS-SRPN-2014-ALLIANCE_HV9W09-0746_4109,1,1,4109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4108.975
5843,2014,226620,HV9W09-0746,1004254,ARS-SRPN-2014-ALLIANCE_HV9W09-0746_4110,2,1,4110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4384.7
5843,2014,226620,HV9W09-0746,1004220,ARS-SRPN-2014-ALLIANCE_HV9W09-0746_4111,3,1,4111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4445.225
5843,2014,233873,HV9W09-0918,1004205,ARS-SRPN-2014-ALLIANCE_HV9W09-0918_4112,1,1,4112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3416.3
5843,2014,233873,HV9W09-0918,1004186,ARS-SRPN-2014-ALLIANCE_HV9W09-0918_4113,2,1,4113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4472.125
5843,2014,233873,HV9W09-0918,1004233,ARS-SRPN-2014-ALLIANCE_HV9W09-0918_4114,3,1,4114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277.1
5843,2014,234269,N11MD2172,1004193,ARS-SRPN-2014-ALLIANCE_N11MD2172_4115,1,1,4115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2273.05
5843,2014,234269,N11MD2172,1004263,ARS-SRPN-2014-ALLIANCE_N11MD2172_4116,2,1,4116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4633.525
5843,2014,234269,N11MD2172,1004169,ARS-SRPN-2014-ALLIANCE_N11MD2172_4117,3,1,4117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
5843,2014,231292,N11MD2157W,1004252,ARS-SRPN-2014-ALLIANCE_N11MD2157W_4118,1,1,4118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3826.525
5843,2014,231292,N11MD2157W,1004241,ARS-SRPN-2014-ALLIANCE_N11MD2157W_4119,2,1,4119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3658.4
5843,2014,231292,N11MD2157W,1004157,ARS-SRPN-2014-ALLIANCE_N11MD2157W_4120,3,1,4120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4445.225
