study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5964,2014,231324,LCH10-187,1020020,ARS-NRPN-2014-PLANKINTON_LCH10-187_13039,3,1,13039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4484.9025
5964,2014,226938,LCH11-1064,1020083,ARS-NRPN-2014-PLANKINTON_LCH11-1064_13040,1,1,13040,NA,NA,Grain yield - kg/ha|CO_321:0001218,4776.7675
5964,2014,226938,LCH11-1064,1020077,ARS-NRPN-2014-PLANKINTON_LCH11-1064_13041,2,1,13041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3832.5775
5964,2014,226938,LCH11-1064,1019971,ARS-NRPN-2014-PLANKINTON_LCH11-1064_13042,3,1,13042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4492.9725
5964,2014,223091,LCH09-06,1019993,ARS-NRPN-2014-PLANKINTON_LCH09-06_13043,1,1,13043,NA,NA,Grain yield - kg/ha|CO_321:0001218,5318.13
5964,2014,223091,LCH09-06,1020071,ARS-NRPN-2014-PLANKINTON_LCH09-06_13044,2,1,13044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3573.665
5964,2014,223091,LCH09-06,1020069,ARS-NRPN-2014-PLANKINTON_LCH09-06_13045,3,1,13045,NA,NA,Grain yield - kg/ha|CO_321:0001218,5266.3475
5964,2014,223756,LCH13NEDH-14-53,1019976,ARS-NRPN-2014-PLANKINTON_LCH13NEDH-14-53_13046,1,1,13046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4651.01
5964,2014,223756,LCH13NEDH-14-53,1019998,ARS-NRPN-2014-PLANKINTON_LCH13NEDH-14-53_13047,2,1,13047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3682.61
5964,2014,223756,LCH13NEDH-14-53,1020065,ARS-NRPN-2014-PLANKINTON_LCH13NEDH-14-53_13048,3,1,13048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4063.9175
5964,2014,231460,NE10507,1019980,ARS-NRPN-2014-PLANKINTON_NE10507_13049,1,1,13049,NA,NA,Grain yield - kg/ha|CO_321:0001218,5594.5275
5964,2014,231460,NE10507,1020027,ARS-NRPN-2014-PLANKINTON_NE10507_13050,2,1,13050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4961.0325
5964,2014,231460,NE10507,1020080,ARS-NRPN-2014-PLANKINTON_NE10507_13051,3,1,13051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4468.09
5964,2014,231982,NE10589,1020068,ARS-NRPN-2014-PLANKINTON_NE10589_13052,1,1,13052,NA,NA,Grain yield - kg/ha|CO_321:0001218,5995.3375
5964,2014,231982,NE10589,1020052,ARS-NRPN-2014-PLANKINTON_NE10589_13053,2,1,13053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4255.58
5964,2014,231982,NE10589,1020079,ARS-NRPN-2014-PLANKINTON_NE10589_13054,3,1,13054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3548.7825
5964,2014,220465,NHH11569,1020011,ARS-NRPN-2014-PLANKINTON_NHH11569_13055,1,1,13055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4363.18
5964,2014,220465,NHH11569,1019991,ARS-NRPN-2014-PLANKINTON_NHH11569_13056,2,1,13056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3837.285
5964,2014,220465,NHH11569,1020015,ARS-NRPN-2014-PLANKINTON_NHH11569_13057,3,1,13057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5076.7025
5964,2014,227584,NI09710H,1019989,ARS-NRPN-2014-PLANKINTON_NI09710H_13058,1,1,13058,NA,NA,Grain yield - kg/ha|CO_321:0001218,5517.8625
5964,2014,227584,NI09710H,1020060,ARS-NRPN-2014-PLANKINTON_NI09710H_13059,2,1,13059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3847.3725
5964,2014,227584,NI09710H,1020021,ARS-NRPN-2014-PLANKINTON_NI09710H_13060,3,1,13060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.9225
5964,2014,231556,NW09627,1020062,ARS-NRPN-2014-PLANKINTON_NW09627_13061,1,1,13061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4036.345
5964,2014,231556,NW09627,1020023,ARS-NRPN-2014-PLANKINTON_NW09627_13062,2,1,13062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3963.715
5964,2014,231556,NW09627,1020051,ARS-NRPN-2014-PLANKINTON_NW09627_13063,3,1,13063,NA,NA,Grain yield - kg/ha|CO_321:0001218,5154.7125
5964,2014,239469,NI10718W,1020024,ARS-NRPN-2014-PLANKINTON_NI10718W_13064,1,1,13064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.1275
5964,2014,239469,NI10718W,1019974,ARS-NRPN-2014-PLANKINTON_NI10718W_13065,2,1,13065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3853.425
5964,2014,239469,NI10718W,1019969,ARS-NRPN-2014-PLANKINTON_NI10718W_13066,3,1,13066,NA,NA,Grain yield - kg/ha|CO_321:0001218,5517.19
5964,2014,239353,NE10683,1020044,ARS-NRPN-2014-PLANKINTON_NE10683_13067,1,1,13067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5446.5775
5964,2014,239353,NE10683,1020034,ARS-NRPN-2014-PLANKINTON_NE10683_13068,2,1,13068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3845.355
5964,2014,239353,NE10683,1020026,ARS-NRPN-2014-PLANKINTON_NE10683_13069,3,1,13069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4807.03
5964,2014,236694,FLOURISH,1019968,ARS-NRPN-2014-PLANKINTON_FLOURISH_13070,1,1,13070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.75
5964,2014,236694,FLOURISH,1020002,ARS-NRPN-2014-PLANKINTON_FLOURISH_13071,2,1,13071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3649.6575
5964,2014,236694,FLOURISH,1020012,ARS-NRPN-2014-PLANKINTON_FLOURISH_13072,3,1,13072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4586.45
5964,2014,227345,EMERSON,1019982,ARS-NRPN-2014-PLANKINTON_EMERSON_13073,1,1,13073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4704.1375
5964,2014,227345,EMERSON,1020074,ARS-NRPN-2014-PLANKINTON_EMERSON_13074,2,1,13074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.9225
5964,2014,227345,EMERSON,1019981,ARS-NRPN-2014-PLANKINTON_EMERSON_13075,3,1,13075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4736.4175
5964,2014,237841,NH11490,1019987,ARS-NRPN-2014-PLANKINTON_NH11490_13076,1,1,13076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4298.62
5964,2014,237841,NH11490,1020081,ARS-NRPN-2014-PLANKINTON_NH11490_13077,2,1,13077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3412.265
5964,2014,237841,NH11490,1020030,ARS-NRPN-2014-PLANKINTON_NH11490_13078,3,1,13078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4833.93
5964,2014,229925,HV9W06-505,1020031,ARS-NRPN-2014-PLANKINTON_HV9W06-505_13079,1,1,13079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4699.43
5964,2014,229925,HV9W06-505,1019973,ARS-NRPN-2014-PLANKINTON_HV9W06-505_13080,2,1,13080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4407.565
5964,2014,229925,HV9W06-505,1020014,ARS-NRPN-2014-PLANKINTON_HV9W06-505_13081,3,1,13081,NA,NA,Grain yield - kg/ha|CO_321:0001218,5368.5675
5964,2014,219524,FA9W10-6012R,1020057,ARS-NRPN-2014-PLANKINTON_FA9W10-6012R_13082,1,1,13082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5964,2014,219524,FA9W10-6012R,1020054,ARS-NRPN-2014-PLANKINTON_FA9W10-6012R_13083,2,1,13083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.8475
5964,2014,219524,FA9W10-6012R,1019996,ARS-NRPN-2014-PLANKINTON_FA9W10-6012R_13084,3,1,13084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.875
5964,2014,229687,NDSU-15,1020047,ARS-NRPN-2014-PLANKINTON_NDSU-15_13085,1,1,13085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4318.1225
5964,2014,229687,NDSU-15,1020048,ARS-NRPN-2014-PLANKINTON_NDSU-15_13086,2,1,13086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4206.4875
5964,2014,229687,NDSU-15,1020036,ARS-NRPN-2014-PLANKINTON_NDSU-15_13087,3,1,13087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4313.415
5964,2014,225997,MT1090,1020001,ARS-NRPN-2014-PLANKINTON_MT1090_13088,1,1,13088,NA,NA,Grain yield - kg/ha|CO_321:0001218,5015.505
5964,2014,225997,MT1090,1020035,ARS-NRPN-2014-PLANKINTON_MT1090_13089,2,1,13089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4355.7825
5964,2014,225997,MT1090,1019979,ARS-NRPN-2014-PLANKINTON_MT1090_13090,3,1,13090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4954.3075
5964,2014,235422,SD08080,1019994,ARS-NRPN-2014-PLANKINTON_SD08080_13091,1,1,13091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4740.4525
5964,2014,235422,SD08080,1020067,ARS-NRPN-2014-PLANKINTON_SD08080_13092,2,1,13092,NA,NA,Grain yield - kg/ha|CO_321:0001218,5079.3925
5964,2014,235422,SD08080,1019977,ARS-NRPN-2014-PLANKINTON_SD08080_13093,3,1,13093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4197.0725
5964,2014,230657,SD08200,1020038,ARS-NRPN-2014-PLANKINTON_SD08200_13094,1,1,13094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4979.8625
5964,2014,230657,SD08200,1020042,ARS-NRPN-2014-PLANKINTON_SD08200_13095,2,1,13095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3805.005
5964,2014,230657,SD08200,1019978,ARS-NRPN-2014-PLANKINTON_SD08200_13096,3,1,13096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4441.8625
5964,2014,219900,SD09113,1020058,ARS-NRPN-2014-PLANKINTON_SD09113_13097,1,1,13097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4224.645
5964,2014,219900,SD09113,1020028,ARS-NRPN-2014-PLANKINTON_SD09113_13098,2,1,13098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4211.195
5964,2014,219900,SD09113,1020010,ARS-NRPN-2014-PLANKINTON_SD09113_13099,3,1,13099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4040.38
5964,2014,220495,SD09118,1020025,ARS-NRPN-2014-PLANKINTON_SD09118_13100,1,1,13100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4487.5925
5964,2014,220495,SD09118,1020037,ARS-NRPN-2014-PLANKINTON_SD09118_13101,2,1,13101,NA,NA,Grain yield - kg/ha|CO_321:0001218,5622.7725
5964,2014,220495,SD09118,1020078,ARS-NRPN-2014-PLANKINTON_SD09118_13102,3,1,13102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3707.4925
5964,2014,233095,SD09138,1020070,ARS-NRPN-2014-PLANKINTON_SD09138_13103,1,1,13103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4704.81
5964,2014,233095,SD09138,1020017,ARS-NRPN-2014-PLANKINTON_SD09138_13104,2,1,13104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3897.81
5964,2014,233095,SD09138,1019999,ARS-NRPN-2014-PLANKINTON_SD09138_13105,3,1,13105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3467.41
5964,2014,229473,SD09192,1019984,ARS-NRPN-2014-PLANKINTON_SD09192_13106,1,1,13106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3936.815
5964,2014,229473,SD09192,1020041,ARS-NRPN-2014-PLANKINTON_SD09192_13107,2,1,13107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4642.2675
5964,2014,229473,SD09192,1019997,ARS-NRPN-2014-PLANKINTON_SD09192_13108,3,1,13108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4636.215
5964,2014,235766,SD09227,1019972,ARS-NRPN-2014-PLANKINTON_SD09227_13109,1,1,13109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4986.5875
5964,2014,235766,SD09227,1020082,ARS-NRPN-2014-PLANKINTON_SD09227_13110,2,1,13110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4345.0225
5964,2014,235766,SD09227,1020032,ARS-NRPN-2014-PLANKINTON_SD09227_13111,3,1,13111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3740.445
5964,2014,226005,SD10257-2,1020073,ARS-NRPN-2014-PLANKINTON_SD10257-2_13112,1,1,13112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4785.51
5964,2014,226005,SD10257-2,1020029,ARS-NRPN-2014-PLANKINTON_SD10257-2_13113,2,1,13113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4998.02
5964,2014,226005,SD10257-2,1020056,ARS-NRPN-2014-PLANKINTON_SD10257-2_13114,3,1,13114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2718.245
5964,2014,225186,SD10W153,1019970,ARS-NRPN-2014-PLANKINTON_SD10W153_13115,1,1,13115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4451.95
5964,2014,225186,SD10W153,1019988,ARS-NRPN-2014-PLANKINTON_SD10W153_13116,2,1,13116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4485.575
5964,2014,225186,SD10W153,1019966,ARS-NRPN-2014-PLANKINTON_SD10W153_13117,3,1,13117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3433.1125
5964,2014,222034,SD110060-9,1020045,ARS-NRPN-2014-PLANKINTON_SD110060-9_13118,1,1,13118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4413.6175
5964,2014,222034,SD110060-9,1020004,ARS-NRPN-2014-PLANKINTON_SD110060-9_13119,2,1,13119,NA,NA,Grain yield - kg/ha|CO_321:0001218,5773.4125
5964,2014,222034,SD110060-9,1020046,ARS-NRPN-2014-PLANKINTON_SD110060-9_13120,3,1,13120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3162.095
