study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6161,2007,222237,OK02125,1047373,ARS-SRPN-2007-WINNER_OK02125_26019,1,1,26019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2808.7
6161,2007,222237,OK02125,1047377,ARS-SRPN-2007-WINNER_OK02125_26020,2,1,26020,NA,NA,Grain yield - kg/ha|CO_321:0001218,1789.5
6161,2007,239100,KS04HW47-3-4,1047368,ARS-SRPN-2007-WINNER_KS04HW47-3-4_26021,1,1,26021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2137.9
6161,2007,239100,KS04HW47-3-4,1047425,ARS-SRPN-2007-WINNER_KS04HW47-3-4_26022,2,1,26022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2504.8
6161,2007,231375,T151,1047411,ARS-SRPN-2007-WINNER_T151_26023,1,1,26023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3111.7
6161,2007,231375,T151,1047380,ARS-SRPN-2007-WINNER_T151_26024,2,1,26024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3136.2
6161,2007,223984,T153,1047426,ARS-SRPN-2007-WINNER_T153_26025,1,1,26025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3177.3
6161,2007,223984,T153,1047333,ARS-SRPN-2007-WINNER_T153_26026,2,1,26026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2356.1
6161,2007,235386,T154,1047429,ARS-SRPN-2007-WINNER_T154_26027,1,1,26027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3257.6
6161,2007,235386,T154,1047420,ARS-SRPN-2007-WINNER_T154_26028,2,1,26028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2127.5
6161,2007,220124,T158,1047375,ARS-SRPN-2007-WINNER_T158_26029,1,1,26029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3315.8
6161,2007,220124,T158,1047337,ARS-SRPN-2007-WINNER_T158_26030,2,1,26030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3034.4
6161,2007,238943,ART,1047344,ARS-SRPN-2007-WINNER_ART_26031,1,1,26031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2428.4
6161,2007,238943,ART,1047392,ARS-SRPN-2007-WINNER_ART_26032,2,1,26032,NA,NA,Grain yield - kg/ha|CO_321:0001218,1534
6161,2007,229603,HAWKEN,1047396,ARS-SRPN-2007-WINNER_HAWKEN_26033,1,1,26033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3291.9
6161,2007,229603,HAWKEN,1047418,ARS-SRPN-2007-WINNER_HAWKEN_26034,2,1,26034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2117.7
6161,2007,225712,99X0212-2,1047374,ARS-SRPN-2007-WINNER_99X0212-2_26035,1,1,26035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2033
6161,2007,225712,99X0212-2,1047378,ARS-SRPN-2007-WINNER_99X0212-2_26036,2,1,26036,NA,NA,Grain yield - kg/ha|CO_321:0001218,1550.8
6161,2007,226517,BC98331-03$-2W,1047359,ARS-SRPN-2007-WINNER_BC98331-03$-2W_26037,1,1,26037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3494
6161,2007,226517,BC98331-03$-2W,1047382,ARS-SRPN-2007-WINNER_BC98331-03$-2W_26038,2,1,26038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2519.5
6161,2007,230849,BC98334-10W-8W,1047352,ARS-SRPN-2007-WINNER_BC98334-10W-8W_26039,1,1,26039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.7
6161,2007,230849,BC98334-10W-8W,1047397,ARS-SRPN-2007-WINNER_BC98334-10W-8W_26040,2,1,26040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.5
6161,2007,233558,BC98334-04$-02$,1047381,ARS-SRPN-2007-WINNER_BC98334-04$-02$_26041,1,1,26041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3561.6
6161,2007,233558,BC98334-04$-02$,1047394,ARS-SRPN-2007-WINNER_BC98334-04$-02$_26042,2,1,26042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3152.7
6161,2007,220234,HV9W96-1271R-1,1047348,ARS-SRPN-2007-WINNER_HV9W96-1271R-1_26043,1,1,26043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2311.7
6161,2007,220234,HV9W96-1271R-1,1047360,ARS-SRPN-2007-WINNER_HV9W96-1271R-1_26044,2,1,26044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2924.4
6161,2007,237993,HV9W02-267W,1047419,ARS-SRPN-2007-WINNER_HV9W02-267W_26045,1,1,26045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2879
6161,2007,237993,HV9W02-267W,1047428,ARS-SRPN-2007-WINNER_HV9W02-267W_26046,2,1,26046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2951.6
6161,2007,239359,HV9W02-112W,1047356,ARS-SRPN-2007-WINNER_HV9W02-112W_26047,1,1,26047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2797.6
6161,2007,239359,HV9W02-112W,1047406,ARS-SRPN-2007-WINNER_HV9W02-112W_26048,2,1,26048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2405.6
6161,2007,231730,HV9W02-271W,1047395,ARS-SRPN-2007-WINNER_HV9W02-271W_26049,1,1,26049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3504.1
6161,2007,231730,HV9W02-271W,1047412,ARS-SRPN-2007-WINNER_HV9W02-271W_26050,2,1,26050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2501.7
6161,2007,508455,KS990498-3-and~2,1047422,ARS-SRPN-2007-WINNER_KS990498-3-and~2_26051,1,1,26051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2395.8
6161,2007,508455,KS990498-3-and~2,1047399,ARS-SRPN-2007-WINNER_KS990498-3-and~2_26052,2,1,26052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2415.3
6161,2007,231687,EVEREST,1047362,ARS-SRPN-2007-WINNER_EVEREST_26053,1,1,26053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3568.7
6161,2007,231687,EVEREST,1047366,ARS-SRPN-2007-WINNER_EVEREST_26054,2,1,26054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4245.2
6161,2007,232884,KS980512-2-2,1047386,ARS-SRPN-2007-WINNER_KS980512-2-2_26055,1,1,26055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2463.4
6161,2007,232884,KS980512-2-2,1047338,ARS-SRPN-2007-WINNER_KS980512-2-2_26056,2,1,26056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.6
6161,2007,228223,KS980512-11-22,1047390,ARS-SRPN-2007-WINNER_KS980512-11-22_26057,1,1,26057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2655.4
6161,2007,228223,KS980512-11-22,1047424,ARS-SRPN-2007-WINNER_KS980512-11-22_26058,2,1,26058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3309.1
6161,2007,221217,CO01385-A1,1047365,ARS-SRPN-2007-WINNER_CO01385-A1_26059,1,1,26059,NA,NA,Grain yield - kg/ha|CO_321:0001218,1609.6
6161,2007,221217,CO01385-A1,1047391,ARS-SRPN-2007-WINNER_CO01385-A1_26060,2,1,26060,NA,NA,Grain yield - kg/ha|CO_321:0001218,1464
6161,2007,219221,CO02W280,1047335,ARS-SRPN-2007-WINNER_CO02W280_26061,1,1,26061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2275.4
6161,2007,219221,CO02W280,1047387,ARS-SRPN-2007-WINNER_CO02W280_26062,2,1,26062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2264
6161,2007,238125,CO03W054,1047383,ARS-SRPN-2007-WINNER_CO03W054_26063,1,1,26063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3115.1
6161,2007,238125,CO03W054,1047379,ARS-SRPN-2007-WINNER_CO03W054_26064,2,1,26064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2096.2
6161,2007,225607,THUNDER_CL,1047369,ARS-SRPN-2007-WINNER_THUNDER_CL_26065,1,1,26065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2371.9
6161,2007,225607,THUNDER_CL,1047403,ARS-SRPN-2007-WINNER_THUNDER_CL_26066,2,1,26066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2361.8
6161,2007,233648,CO03W269,1047385,ARS-SRPN-2007-WINNER_CO03W269_26067,1,1,26067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2167.5
6161,2007,233648,CO03W269,1047332,ARS-SRPN-2007-WINNER_CO03W269_26068,2,1,26068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2847.7
6161,2007,228794,CO03443,1047339,ARS-SRPN-2007-WINNER_CO03443_26069,1,1,26069,NA,NA,Grain yield - kg/ha|CO_321:0001218,1278.8
6161,2007,228794,CO03443,1047353,ARS-SRPN-2007-WINNER_CO03443_26070,2,1,26070,NA,NA,Grain yield - kg/ha|CO_321:0001218,1408.9
6161,2007,227124,NI04420,1047340,ARS-SRPN-2007-WINNER_NI04420_26071,1,1,26071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2846
6161,2007,227124,NI04420,1047361,ARS-SRPN-2007-WINNER_NI04420_26072,2,1,26072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2919
6161,2007,237199,ROBIDOUX,1047372,ARS-SRPN-2007-WINNER_ROBIDOUX_26073,1,1,26073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2331.2
6161,2007,237199,ROBIDOUX,1047430,ARS-SRPN-2007-WINNER_ROBIDOUX_26074,2,1,26074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2584.1
6161,2007,227092,NE04424,1047427,ARS-SRPN-2007-WINNER_NE04424_26075,1,1,26075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2767.7
6161,2007,227092,NE04424,1047414,ARS-SRPN-2007-WINNER_NE04424_26076,2,1,26076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2514.2
6161,2007,239730,NI04428,1047384,ARS-SRPN-2007-WINNER_NI04428_26077,1,1,26077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2613.4
6161,2007,239730,NI04428,1047407,ARS-SRPN-2007-WINNER_NI04428_26078,2,1,26078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2409.6
6161,2007,222273,SD05W012,1047389,ARS-SRPN-2007-WINNER_SD05W012_26079,1,1,26079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3082.1
6161,2007,222273,SD05W012,1047364,ARS-SRPN-2007-WINNER_SD05W012_26080,2,1,26080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2969.5
6161,2007,238350,SD05W138,1047405,ARS-SRPN-2007-WINNER_SD05W138_26081,1,1,26081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2092.5
6161,2007,238350,SD05W138,1047423,ARS-SRPN-2007-WINNER_SD05W138_26082,2,1,26082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2381.7
6161,2007,235315,T159,1047367,ARS-SRPN-2007-WINNER_T159_26083,1,1,26083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3515.2
6161,2007,235315,T159,1047371,ARS-SRPN-2007-WINNER_T159_26084,2,1,26084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2611.3
6161,2007,223416,TX99A0153-1,1047347,ARS-SRPN-2007-WINNER_TX99A0153-1_26085,1,1,26085,NA,NA,Grain yield - kg/ha|CO_321:0001218,271
6161,2007,223416,TX99A0153-1,1047415,ARS-SRPN-2007-WINNER_TX99A0153-1_26086,2,1,26086,NA,NA,Grain yield - kg/ha|CO_321:0001218,127.8
6161,2007,1380472,TAM401,1047343,ARS-SRPN-2007-WINNER_TAM401_26087,1,1,26087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804
6161,2007,1380472,TAM401,1047355,ARS-SRPN-2007-WINNER_TAM401_26088,2,1,26088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2477.2
6161,2007,234201,TX01V5136RC,1047334,ARS-SRPN-2007-WINNER_TX01V5136RC_26089,1,1,26089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.4
6161,2007,234201,TX01V5136RC,1047346,ARS-SRPN-2007-WINNER_TX01V5136RC_26090,2,1,26090,NA,NA,Grain yield - kg/ha|CO_321:0001218,1860.2
6161,2007,236827,TX01A7340,1047431,ARS-SRPN-2007-WINNER_TX01A7340_26091,1,1,26091,NA,NA,Grain yield - kg/ha|CO_321:0001218,887.7
6161,2007,236827,TX01A7340,1047370,ARS-SRPN-2007-WINNER_TX01A7340_26092,2,1,26092,NA,NA,Grain yield - kg/ha|CO_321:0001218,1899.8
6161,2007,229879,TX02A0252,1047357,ARS-SRPN-2007-WINNER_TX02A0252_26093,1,1,26093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2160.8
6161,2007,229879,TX02A0252,1047388,ARS-SRPN-2007-WINNER_TX02A0252_26094,2,1,26094,NA,NA,Grain yield - kg/ha|CO_321:0001218,1618.4
6161,2007,222672,TX04M410068,1047402,ARS-SRPN-2007-WINNER_TX04M410068_26095,1,1,26095,NA,NA,Grain yield - kg/ha|CO_321:0001218,195.7
6161,2007,222672,TX04M410068,1047376,ARS-SRPN-2007-WINNER_TX04M410068_26096,2,1,26096,NA,NA,Grain yield - kg/ha|CO_321:0001218,59.9
6161,2007,229776,TX03A0148,1047398,ARS-SRPN-2007-WINNER_TX03A0148_26097,1,1,26097,NA,NA,Grain yield - kg/ha|CO_321:0001218,1862.2
6161,2007,229776,TX03A0148,1047336,ARS-SRPN-2007-WINNER_TX03A0148_26098,2,1,26098,NA,NA,Grain yield - kg/ha|CO_321:0001218,842
6161,2007,226670,TX03A0563,1047363,ARS-SRPN-2007-WINNER_TX03A0563_26099,1,1,26099,NA,NA,Grain yield - kg/ha|CO_321:0001218,1624.8
6161,2007,226670,TX03A0563,1047421,ARS-SRPN-2007-WINNER_TX03A0563_26100,2,1,26100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3018.2
