study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5952,2014,232676,NX04Y2107W,1018436,ARS-NRPN-2014-ALLIANCE_NX04Y2107W_3017,2,1,3017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3463.375
5952,2014,232676,NX04Y2107W,1018497,ARS-NRPN-2014-ALLIANCE_NX04Y2107W_3018,3,1,3018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5460.7
5952,2014,229202,NX11MD2337,1018446,ARS-NRPN-2014-ALLIANCE_NX11MD2337_3019,1,1,3019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4552.825
5952,2014,229202,NX11MD2337,1018488,ARS-NRPN-2014-ALLIANCE_NX11MD2337_3020,2,1,3020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4162.775
5952,2014,229202,NX11MD2337,1018471,ARS-NRPN-2014-ALLIANCE_NX11MD2337_3021,3,1,3021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4465.4
5952,2014,235285,N11MD2129W,1018549,ARS-NRPN-2014-ALLIANCE_N11MD2129W_3022,1,1,3022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2098.2
5952,2014,235285,N11MD2129W,1018546,ARS-NRPN-2014-ALLIANCE_N11MD2129W_3023,2,1,3023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858.125
5952,2014,235285,N11MD2129W,1018514,ARS-NRPN-2014-ALLIANCE_N11MD2129W_3024,3,1,3024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2743.8
5952,2014,231292,N11MD2157W,1018528,ARS-NRPN-2014-ALLIANCE_N11MD2157W_3025,1,1,3025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3826.525
5952,2014,231292,N11MD2157W,1018502,ARS-NRPN-2014-ALLIANCE_N11MD2157W_3026,2,1,3026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3658.4
5952,2014,231292,N11MD2157W,1018518,ARS-NRPN-2014-ALLIANCE_N11MD2157W_3027,3,1,3027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4445.225
5952,2014,222631,N11MD2166W,1018442,ARS-NRPN-2014-ALLIANCE_N11MD2166W_3028,1,1,3028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766
5952,2014,222631,N11MD2166W,1018465,ARS-NRPN-2014-ALLIANCE_N11MD2166W_3029,2,1,3029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4552.825
5952,2014,222631,N11MD2166W,1018479,ARS-NRPN-2014-ALLIANCE_N11MD2166W_3030,3,1,3030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3080.05
5952,2014,234269,N11MD2172,1018453,ARS-NRPN-2014-ALLIANCE_N11MD2172_3031,1,1,3031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2797.6
5952,2014,234269,N11MD2172,1018490,ARS-NRPN-2014-ALLIANCE_N11MD2172_3032,2,1,3032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.325
5952,2014,234269,N11MD2172,1018534,ARS-NRPN-2014-ALLIANCE_N11MD2172_3033,3,1,3033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
5952,2014,236555,LCH11-147,1018501,ARS-NRPN-2014-ALLIANCE_LCH11-147_3034,1,1,3034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3530.625
5952,2014,236555,LCH11-147,1018459,ARS-NRPN-2014-ALLIANCE_LCH11-147_3035,2,1,3035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421
5952,2014,236555,LCH11-147,1018461,ARS-NRPN-2014-ALLIANCE_LCH11-147_3036,3,1,3036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.325
5952,2014,231324,LCH10-187,1018552,ARS-NRPN-2014-ALLIANCE_LCH10-187_3037,1,1,3037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4068.625
5952,2014,231324,LCH10-187,1018550,ARS-NRPN-2014-ALLIANCE_LCH10-187_3038,2,1,3038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.75
5952,2014,231324,LCH10-187,1018511,ARS-NRPN-2014-ALLIANCE_LCH10-187_3039,3,1,3039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4142.6
5952,2014,226938,LCH11-1064,1018448,ARS-NRPN-2014-ALLIANCE_LCH11-1064_3040,1,1,3040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3537.35
5952,2014,226938,LCH11-1064,1018506,ARS-NRPN-2014-ALLIANCE_LCH11-1064_3041,2,1,3041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.825
5952,2014,226938,LCH11-1064,1018513,ARS-NRPN-2014-ALLIANCE_LCH11-1064_3042,3,1,3042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3739.1
5952,2014,223091,LCH09-06,1018533,ARS-NRPN-2014-ALLIANCE_LCH09-06_3043,1,1,3043,NA,NA,Grain yield - kg/ha|CO_321:0001218,4250.2
5952,2014,223091,LCH09-06,1018484,ARS-NRPN-2014-ALLIANCE_LCH09-06_3044,2,1,3044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3618.05
5952,2014,223091,LCH09-06,1018554,ARS-NRPN-2014-ALLIANCE_LCH09-06_3045,3,1,3045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4431.775
5952,2014,223756,LCH13NEDH-14-53,1018543,ARS-NRPN-2014-ALLIANCE_LCH13NEDH-14-53_3046,1,1,3046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.25
5952,2014,223756,LCH13NEDH-14-53,1018470,ARS-NRPN-2014-ALLIANCE_LCH13NEDH-14-53_3047,2,1,3047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.875
5952,2014,223756,LCH13NEDH-14-53,1018462,ARS-NRPN-2014-ALLIANCE_LCH13NEDH-14-53_3048,3,1,3048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4633.525
5952,2014,231460,NE10507,1018438,ARS-NRPN-2014-ALLIANCE_NE10507_3049,1,1,3049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
5952,2014,231460,NE10507,1018496,ARS-NRPN-2014-ALLIANCE_NE10507_3050,2,1,3050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.125
5952,2014,231460,NE10507,1018460,ARS-NRPN-2014-ALLIANCE_NE10507_3051,3,1,3051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4297.275
5952,2014,231982,NE10589,1018449,ARS-NRPN-2014-ALLIANCE_NE10589_3052,1,1,3052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3947.575
5952,2014,231982,NE10589,1018538,ARS-NRPN-2014-ALLIANCE_NE10589_3053,2,1,3053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4996.675
5952,2014,231982,NE10589,1018530,ARS-NRPN-2014-ALLIANCE_NE10589_3054,3,1,3054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4425.05
5952,2014,220465,NHH11569,1018494,ARS-NRPN-2014-ALLIANCE_NHH11569_3055,1,1,3055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.7
5952,2014,220465,NHH11569,1018553,ARS-NRPN-2014-ALLIANCE_NHH11569_3056,2,1,3056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4391.425
5952,2014,220465,NHH11569,1018445,ARS-NRPN-2014-ALLIANCE_NHH11569_3057,3,1,3057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.325
5952,2014,227584,NI09710H,1018555,ARS-NRPN-2014-ALLIANCE_NI09710H_3058,1,1,3058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.55
5952,2014,227584,NI09710H,1018537,ARS-NRPN-2014-ALLIANCE_NI09710H_3059,2,1,3059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.775
5952,2014,227584,NI09710H,1018473,ARS-NRPN-2014-ALLIANCE_NI09710H_3060,3,1,3060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4196.4
5952,2014,231556,NW09627,1018450,ARS-NRPN-2014-ALLIANCE_NW09627_3061,1,1,3061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4546.1
5952,2014,231556,NW09627,1018500,ARS-NRPN-2014-ALLIANCE_NW09627_3062,2,1,3062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
5952,2014,231556,NW09627,1018545,ARS-NRPN-2014-ALLIANCE_NW09627_3063,3,1,3063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4546.1
5952,2014,239469,NI10718W,1018466,ARS-NRPN-2014-ALLIANCE_NI10718W_3064,1,1,3064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4176.225
5952,2014,239469,NI10718W,1018542,ARS-NRPN-2014-ALLIANCE_NI10718W_3065,2,1,3065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3019.525
5952,2014,239469,NI10718W,1018507,ARS-NRPN-2014-ALLIANCE_NI10718W_3066,3,1,3066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.55
5952,2014,239353,NE10683,1018483,ARS-NRPN-2014-ALLIANCE_NE10683_3067,1,1,3067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4915.975
5952,2014,239353,NE10683,1018443,ARS-NRPN-2014-ALLIANCE_NE10683_3068,2,1,3068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.75
5952,2014,239353,NE10683,1018525,ARS-NRPN-2014-ALLIANCE_NE10683_3069,3,1,3069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4351.075
5952,2014,236694,FLOURISH,1018469,ARS-NRPN-2014-ALLIANCE_FLOURISH_3070,1,1,3070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.45
5952,2014,236694,FLOURISH,1018457,ARS-NRPN-2014-ALLIANCE_FLOURISH_3071,2,1,3071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.025
5952,2014,236694,FLOURISH,1018522,ARS-NRPN-2014-ALLIANCE_FLOURISH_3072,3,1,3072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.1
5952,2014,227345,EMERSON,1018452,ARS-NRPN-2014-ALLIANCE_EMERSON_3073,1,1,3073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
5952,2014,227345,EMERSON,1018480,ARS-NRPN-2014-ALLIANCE_EMERSON_3074,2,1,3074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.2
5952,2014,227345,EMERSON,1018487,ARS-NRPN-2014-ALLIANCE_EMERSON_3075,3,1,3075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.775
5952,2014,237841,NH11490,1018477,ARS-NRPN-2014-ALLIANCE_NH11490_3076,1,1,3076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3100.225
5952,2014,237841,NH11490,1018489,ARS-NRPN-2014-ALLIANCE_NH11490_3077,2,1,3077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2683.275
5952,2014,237841,NH11490,1018516,ARS-NRPN-2014-ALLIANCE_NH11490_3078,3,1,3078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4290.55
5952,2014,229925,HV9W06-505,1018454,ARS-NRPN-2014-ALLIANCE_HV9W06-505_3079,1,1,3079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3705.475
5952,2014,229925,HV9W06-505,1018481,ARS-NRPN-2014-ALLIANCE_HV9W06-505_3080,2,1,3080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263.65
5952,2014,229925,HV9W06-505,1018474,ARS-NRPN-2014-ALLIANCE_HV9W06-505_3081,3,1,3081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4492.3
5952,2014,219524,FA9W10-6012R,1018456,ARS-NRPN-2014-ALLIANCE_FA9W10-6012R_3082,1,1,3082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3167.475
5952,2014,219524,FA9W10-6012R,1018482,ARS-NRPN-2014-ALLIANCE_FA9W10-6012R_3083,2,1,3083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3140.575
5952,2014,219524,FA9W10-6012R,1018544,ARS-NRPN-2014-ALLIANCE_FA9W10-6012R_3084,3,1,3084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3887.05
5952,2014,229687,NDSU-15,1018464,ARS-NRPN-2014-ALLIANCE_NDSU-15_3085,1,1,3085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4499.025
5952,2014,229687,NDSU-15,1018521,ARS-NRPN-2014-ALLIANCE_NDSU-15_3086,2,1,3086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3954.3
5952,2014,229687,NDSU-15,1018505,ARS-NRPN-2014-ALLIANCE_NDSU-15_3087,3,1,3087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4216.575
5952,2014,225997,MT1090,1018437,ARS-NRPN-2014-ALLIANCE_MT1090_3088,1,1,3088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.85
5952,2014,225997,MT1090,1018529,ARS-NRPN-2014-ALLIANCE_MT1090_3089,2,1,3089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4532.65
5952,2014,225997,MT1090,1018468,ARS-NRPN-2014-ALLIANCE_MT1090_3090,3,1,3090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4149.325
5952,2014,235422,SD08080,1018485,ARS-NRPN-2014-ALLIANCE_SD08080_3091,1,1,3091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3772.725
5952,2014,235422,SD08080,1018440,ARS-NRPN-2014-ALLIANCE_SD08080_3092,2,1,3092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.5
5952,2014,235422,SD08080,1018478,ARS-NRPN-2014-ALLIANCE_SD08080_3093,3,1,3093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.1
5952,2014,230657,SD08200,1018523,ARS-NRPN-2014-ALLIANCE_SD08200_3094,1,1,3094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.025
5952,2014,230657,SD08200,1018548,ARS-NRPN-2014-ALLIANCE_SD08200_3095,2,1,3095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4727.675
5952,2014,230657,SD08200,1018493,ARS-NRPN-2014-ALLIANCE_SD08200_3096,3,1,3096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4398.15
5952,2014,219900,SD09113,1018458,ARS-NRPN-2014-ALLIANCE_SD09113_3097,1,1,3097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
5952,2014,219900,SD09113,1018476,ARS-NRPN-2014-ALLIANCE_SD09113_3098,2,1,3098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591.15
5952,2014,219900,SD09113,1018444,ARS-NRPN-2014-ALLIANCE_SD09113_3099,3,1,3099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3187.65
5952,2014,220495,SD09118,1018447,ARS-NRPN-2014-ALLIANCE_SD09118_3100,1,1,3100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.4
5952,2014,220495,SD09118,1018451,ARS-NRPN-2014-ALLIANCE_SD09118_3101,2,1,3101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3819.8
5952,2014,220495,SD09118,1018519,ARS-NRPN-2014-ALLIANCE_SD09118_3102,3,1,3102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304
5952,2014,233095,SD09138,1018517,ARS-NRPN-2014-ALLIANCE_SD09138_3103,1,1,3103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423.025
5952,2014,233095,SD09138,1018467,ARS-NRPN-2014-ALLIANCE_SD09138_3104,2,1,3104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.025
5952,2014,233095,SD09138,1018495,ARS-NRPN-2014-ALLIANCE_SD09138_3105,3,1,3105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4324.175
5952,2014,229473,SD09192,1018547,ARS-NRPN-2014-ALLIANCE_SD09192_3106,1,1,3106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4196.4
5952,2014,229473,SD09192,1018499,ARS-NRPN-2014-ALLIANCE_SD09192_3107,2,1,3107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8
5952,2014,229473,SD09192,1018512,ARS-NRPN-2014-ALLIANCE_SD09192_3108,3,1,3108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4398.15
5952,2014,235766,SD09227,1018536,ARS-NRPN-2014-ALLIANCE_SD09227_3109,1,1,3109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
5952,2014,235766,SD09227,1018498,ARS-NRPN-2014-ALLIANCE_SD09227_3110,2,1,3110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3281.8
5952,2014,235766,SD09227,1018441,ARS-NRPN-2014-ALLIANCE_SD09227_3111,3,1,3111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4230.025
5952,2014,226005,SD10257-2,1018515,ARS-NRPN-2014-ALLIANCE_SD10257-2_3112,1,1,3112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304
5952,2014,226005,SD10257-2,1018524,ARS-NRPN-2014-ALLIANCE_SD10257-2_3113,2,1,3113,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111
5952,2014,226005,SD10257-2,1018439,ARS-NRPN-2014-ALLIANCE_SD10257-2_3114,3,1,3114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4875.625
5952,2014,225186,SD10W153,1018541,ARS-NRPN-2014-ALLIANCE_SD10W153_3115,1,1,3115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3618.05
5952,2014,225186,SD10W153,1018508,ARS-NRPN-2014-ALLIANCE_SD10W153_3116,2,1,3116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
5952,2014,225186,SD10W153,1018539,ARS-NRPN-2014-ALLIANCE_SD10W153_3117,3,1,3117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4882.35
5952,2014,222034,SD110060-9,1018509,ARS-NRPN-2014-ALLIANCE_SD110060-9_3118,1,1,3118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.675
5952,2014,222034,SD110060-9,1018486,ARS-NRPN-2014-ALLIANCE_SD110060-9_3119,2,1,3119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7
5952,2014,222034,SD110060-9,1018532,ARS-NRPN-2014-ALLIANCE_SD110060-9_3120,3,1,3120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3611.325
