study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5752,2014,223091,LCH09-06,992186,ARS-NRPN-2014-PINE_BLUFFS_LCH09-06_6045,3,1,6045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133.85
5752,2014,223756,LCH13NEDH-14-53,992160,ARS-NRPN-2014-PINE_BLUFFS_LCH13NEDH-14-53_6046,1,1,6046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4532.65
5752,2014,223756,LCH13NEDH-14-53,992203,ARS-NRPN-2014-PINE_BLUFFS_LCH13NEDH-14-53_6047,2,1,6047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4714.225
5752,2014,223756,LCH13NEDH-14-53,992150,ARS-NRPN-2014-PINE_BLUFFS_LCH13NEDH-14-53_6048,3,1,6048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4492.3
5752,2014,231460,NE10507,992215,ARS-NRPN-2014-PINE_BLUFFS_NE10507_6049,1,1,6049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
5752,2014,231460,NE10507,992140,ARS-NRPN-2014-PINE_BLUFFS_NE10507_6050,2,1,6050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4149.325
5752,2014,231460,NE10507,992124,ARS-NRPN-2014-PINE_BLUFFS_NE10507_6051,3,1,6051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3618.05
5752,2014,231982,NE10589,992175,ARS-NRPN-2014-PINE_BLUFFS_NE10589_6052,1,1,6052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4667.15
5752,2014,231982,NE10589,992204,ARS-NRPN-2014-PINE_BLUFFS_NE10589_6053,2,1,6053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4377.975
5752,2014,231982,NE10589,992138,ARS-NRPN-2014-PINE_BLUFFS_NE10589_6054,3,1,6054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4182.95
5752,2014,220465,NHH11569,992217,ARS-NRPN-2014-PINE_BLUFFS_NHH11569_6055,1,1,6055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4082.075
5752,2014,220465,NHH11569,992218,ARS-NRPN-2014-PINE_BLUFFS_NHH11569_6056,2,1,6056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4068.625
5752,2014,220465,NHH11569,992119,ARS-NRPN-2014-PINE_BLUFFS_NHH11569_6057,3,1,6057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3813.075
5752,2014,227584,NI09710H,992192,ARS-NRPN-2014-PINE_BLUFFS_NI09710H_6058,1,1,6058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3611.325
5752,2014,227584,NI09710H,992194,ARS-NRPN-2014-PINE_BLUFFS_NI09710H_6059,2,1,6059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
5752,2014,227584,NI09710H,992166,ARS-NRPN-2014-PINE_BLUFFS_NI09710H_6060,3,1,6060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497
5752,2014,231556,NW09627,992162,ARS-NRPN-2014-PINE_BLUFFS_NW09627_6061,1,1,6061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4061.9
5752,2014,231556,NW09627,992122,ARS-NRPN-2014-PINE_BLUFFS_NW09627_6062,2,1,6062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228
5752,2014,231556,NW09627,992129,ARS-NRPN-2014-PINE_BLUFFS_NW09627_6063,3,1,6063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3402.85
5752,2014,239469,NI10718W,992121,ARS-NRPN-2014-PINE_BLUFFS_NI10718W_6064,1,1,6064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4485.575
5752,2014,239469,NI10718W,992197,ARS-NRPN-2014-PINE_BLUFFS_NI10718W_6065,2,1,6065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.5
5752,2014,239469,NI10718W,992111,ARS-NRPN-2014-PINE_BLUFFS_NI10718W_6066,3,1,6066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3705.475
5752,2014,239353,NE10683,992113,ARS-NRPN-2014-PINE_BLUFFS_NE10683_6067,1,1,6067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920.675
5752,2014,239353,NE10683,992159,ARS-NRPN-2014-PINE_BLUFFS_NE10683_6068,2,1,6068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2676.55
5752,2014,239353,NE10683,992134,ARS-NRPN-2014-PINE_BLUFFS_NE10683_6069,3,1,6069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3207.825
5752,2014,236694,FLOURISH,992153,ARS-NRPN-2014-PINE_BLUFFS_FLOURISH_6070,1,1,6070,NA,NA,Grain yield - kg/ha|CO_321:0001218,4660.425
5752,2014,236694,FLOURISH,992213,ARS-NRPN-2014-PINE_BLUFFS_FLOURISH_6071,2,1,6071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4216.575
5752,2014,236694,FLOURISH,992149,ARS-NRPN-2014-PINE_BLUFFS_FLOURISH_6072,3,1,6072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4256.925
5752,2014,227345,EMERSON,992114,ARS-NRPN-2014-PINE_BLUFFS_EMERSON_6073,1,1,6073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
5752,2014,227345,EMERSON,992147,ARS-NRPN-2014-PINE_BLUFFS_EMERSON_6074,2,1,6074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.125
5752,2014,227345,EMERSON,992202,ARS-NRPN-2014-PINE_BLUFFS_EMERSON_6075,3,1,6075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.5
5752,2014,237841,NH11490,992154,ARS-NRPN-2014-PINE_BLUFFS_NH11490_6076,1,1,6076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.5
5752,2014,237841,NH11490,992125,ARS-NRPN-2014-PINE_BLUFFS_NH11490_6077,2,1,6077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7
5752,2014,237841,NH11490,992178,ARS-NRPN-2014-PINE_BLUFFS_NH11490_6078,3,1,6078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4061.9
5752,2014,229925,HV9W06-505,992156,ARS-NRPN-2014-PINE_BLUFFS_HV9W06-505_6079,1,1,6079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3530.625
5752,2014,229925,HV9W06-505,992116,ARS-NRPN-2014-PINE_BLUFFS_HV9W06-505_6080,2,1,6080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2582.4
5752,2014,229925,HV9W06-505,992169,ARS-NRPN-2014-PINE_BLUFFS_HV9W06-505_6081,3,1,6081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690
5752,2014,219524,FA9W10-6012R,992220,ARS-NRPN-2014-PINE_BLUFFS_FA9W10-6012R_6082,1,1,6082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.25
5752,2014,219524,FA9W10-6012R,992123,ARS-NRPN-2014-PINE_BLUFFS_FA9W10-6012R_6083,2,1,6083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.25
5752,2014,219524,FA9W10-6012R,992167,ARS-NRPN-2014-PINE_BLUFFS_FA9W10-6012R_6084,3,1,6084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3322.15
5752,2014,229687,NDSU-15,992171,ARS-NRPN-2014-PINE_BLUFFS_NDSU-15_6085,1,1,6085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.95
5752,2014,229687,NDSU-15,992163,ARS-NRPN-2014-PINE_BLUFFS_NDSU-15_6086,2,1,6086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3322.15
5752,2014,229687,NDSU-15,992188,ARS-NRPN-2014-PINE_BLUFFS_NDSU-15_6087,3,1,6087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.5
5752,2014,225997,MT1090,992209,ARS-NRPN-2014-PINE_BLUFFS_MT1090_6088,1,1,6088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
5752,2014,225997,MT1090,992179,ARS-NRPN-2014-PINE_BLUFFS_MT1090_6089,2,1,6089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2515.15
5752,2014,225997,MT1090,992141,ARS-NRPN-2014-PINE_BLUFFS_MT1090_6090,3,1,6090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.7
5752,2014,235422,SD08080,992151,ARS-NRPN-2014-PINE_BLUFFS_SD08080_6091,1,1,6091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.025
5752,2014,235422,SD08080,992148,ARS-NRPN-2014-PINE_BLUFFS_SD08080_6092,2,1,6092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.875
5752,2014,235422,SD08080,992195,ARS-NRPN-2014-PINE_BLUFFS_SD08080_6093,3,1,6093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.075
5752,2014,230657,SD08200,992214,ARS-NRPN-2014-PINE_BLUFFS_SD08200_6094,1,1,6094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.325
5752,2014,230657,SD08200,992161,ARS-NRPN-2014-PINE_BLUFFS_SD08200_6095,2,1,6095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.875
5752,2014,230657,SD08200,992182,ARS-NRPN-2014-PINE_BLUFFS_SD08200_6096,3,1,6096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2616.025
5752,2014,219900,SD09113,992207,ARS-NRPN-2014-PINE_BLUFFS_SD09113_6097,1,1,6097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3241.45
5752,2014,219900,SD09113,992145,ARS-NRPN-2014-PINE_BLUFFS_SD09113_6098,2,1,6098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3281.8
5752,2014,219900,SD09113,992133,ARS-NRPN-2014-PINE_BLUFFS_SD09113_6099,3,1,6099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2454.625
5752,2014,220495,SD09118,992191,ARS-NRPN-2014-PINE_BLUFFS_SD09118_6100,1,1,6100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3315.425
5752,2014,220495,SD09118,992196,ARS-NRPN-2014-PINE_BLUFFS_SD09118_6101,2,1,6101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4142.6
5752,2014,220495,SD09118,992225,ARS-NRPN-2014-PINE_BLUFFS_SD09118_6102,3,1,6102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3954.3
5752,2014,233095,SD09138,992136,ARS-NRPN-2014-PINE_BLUFFS_SD09138_6103,1,1,6103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2649.65
5752,2014,233095,SD09138,992229,ARS-NRPN-2014-PINE_BLUFFS_SD09138_6104,2,1,6104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.875
5752,2014,233095,SD09138,992131,ARS-NRPN-2014-PINE_BLUFFS_SD09138_6105,3,1,6105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3180.925
5752,2014,229473,SD09192,992228,ARS-NRPN-2014-PINE_BLUFFS_SD09192_6106,1,1,6106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.375
5752,2014,229473,SD09192,992208,ARS-NRPN-2014-PINE_BLUFFS_SD09192_6107,2,1,6107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
5752,2014,229473,SD09192,992219,ARS-NRPN-2014-PINE_BLUFFS_SD09192_6108,3,1,6108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.85
5752,2014,235766,SD09227,992172,ARS-NRPN-2014-PINE_BLUFFS_SD09227_6109,1,1,6109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4216.575
5752,2014,235766,SD09227,992146,ARS-NRPN-2014-PINE_BLUFFS_SD09227_6110,2,1,6110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7
5752,2014,235766,SD09227,992190,ARS-NRPN-2014-PINE_BLUFFS_SD09227_6111,3,1,6111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.075
5752,2014,226005,SD10257-2,992221,ARS-NRPN-2014-PINE_BLUFFS_SD10257-2_6112,1,1,6112,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.5
5752,2014,226005,SD10257-2,992110,ARS-NRPN-2014-PINE_BLUFFS_SD10257-2_6113,2,1,6113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.95
5752,2014,226005,SD10257-2,992210,ARS-NRPN-2014-PINE_BLUFFS_SD10257-2_6114,3,1,6114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4156.05
5752,2014,225186,SD10W153,992158,ARS-NRPN-2014-PINE_BLUFFS_SD10W153_6115,1,1,6115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.1
5752,2014,225186,SD10W153,992181,ARS-NRPN-2014-PINE_BLUFFS_SD10W153_6116,2,1,6116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.5
5752,2014,225186,SD10W153,992187,ARS-NRPN-2014-PINE_BLUFFS_SD10W153_6117,3,1,6117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2999.35
5752,2014,222034,SD110060-9,992226,ARS-NRPN-2014-PINE_BLUFFS_SD110060-9_6118,1,1,6118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3618.05
5752,2014,222034,SD110060-9,992144,ARS-NRPN-2014-PINE_BLUFFS_SD110060-9_6119,2,1,6119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.625
5752,2014,222034,SD110060-9,992177,ARS-NRPN-2014-PINE_BLUFFS_SD110060-9_6120,3,1,6120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2938.825
