study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6145,2014,226938,LCH11-1064,1045242,ARS-SRPN-2014-STILLWATER_LCH11-1064_7056,2,1,7056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2882
6145,2014,226938,LCH11-1064,1045201,ARS-SRPN-2014-STILLWATER_LCH11-1064_7057,3,1,7057,NA,NA,Grain yield - kg/ha|CO_321:0001218,1794
6145,2014,237858,LCH11-1130,1045229,ARS-SRPN-2014-STILLWATER_LCH11-1130_7058,1,1,7058,NA,NA,Grain yield - kg/ha|CO_321:0001218,1847
6145,2014,237858,LCH11-1130,1045292,ARS-SRPN-2014-STILLWATER_LCH11-1130_7059,2,1,7059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2141
6145,2014,237858,LCH11-1130,1045186,ARS-SRPN-2014-STILLWATER_LCH11-1130_7060,3,1,7060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2402
6145,2014,230990,LCH11-109,1045203,ARS-SRPN-2014-STILLWATER_LCH11-109_7061,1,1,7061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2856
6145,2014,230990,LCH11-109,1045200,ARS-SRPN-2014-STILLWATER_LCH11-109_7062,2,1,7062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2226
6145,2014,230990,LCH11-109,1045287,ARS-SRPN-2014-STILLWATER_LCH11-109_7063,3,1,7063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2023
6145,2014,231324,LCH10-187,1045215,ARS-SRPN-2014-STILLWATER_LCH10-187_7064,1,1,7064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2571
6145,2014,231324,LCH10-187,1045285,ARS-SRPN-2014-STILLWATER_LCH10-187_7065,2,1,7065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2939
6145,2014,231324,LCH10-187,1045263,ARS-SRPN-2014-STILLWATER_LCH10-187_7066,3,1,7066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2036
6145,2014,223091,LCH09-06,1045202,ARS-SRPN-2014-STILLWATER_LCH09-06_7067,1,1,7067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2058
6145,2014,223091,LCH09-06,1045269,ARS-SRPN-2014-STILLWATER_LCH09-06_7068,2,1,7068,NA,NA,Grain yield - kg/ha|CO_321:0001218,1949
6145,2014,223091,LCH09-06,1045282,ARS-SRPN-2014-STILLWATER_LCH09-06_7069,3,1,7069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2155
6145,2014,1537452,KanMark,1045208,ARS-SRPN-2014-STILLWATER_KS030887K-6_7070,1,1,7070,NA,NA,Grain yield - kg/ha|CO_321:0001218,1827
6145,2014,1537452,KanMark,1045277,ARS-SRPN-2014-STILLWATER_KS030887K-6_7071,2,1,7071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2296
6145,2014,1537452,KanMark,1045211,ARS-SRPN-2014-STILLWATER_KS030887K-6_7072,3,1,7072,NA,NA,Grain yield - kg/ha|CO_321:0001218,1893
6145,2014,237608,KS050278M-1,1045185,ARS-SRPN-2014-STILLWATER_KS050278M-1_7073,1,1,7073,NA,NA,Grain yield - kg/ha|CO_321:0001218,1601
6145,2014,237608,KS050278M-1,1045241,ARS-SRPN-2014-STILLWATER_KS050278M-1_7074,2,1,7074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2704
6145,2014,237608,KS050278M-1,1045279,ARS-SRPN-2014-STILLWATER_KS050278M-1_7075,3,1,7075,NA,NA,Grain yield - kg/ha|CO_321:0001218,1843
6145,2014,232524,KS061406-LN-37,1045183,ARS-SRPN-2014-STILLWATER_KS061406-LN~37_7076,1,1,7076,NA,NA,Grain yield - kg/ha|CO_321:0001218,1711
6145,2014,232524,KS061406-LN-37,1045196,ARS-SRPN-2014-STILLWATER_KS061406-LN~37_7077,2,1,7077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2129
6145,2014,232524,KS061406-LN-37,1045230,ARS-SRPN-2014-STILLWATER_KS061406-LN~37_7078,3,1,7078,NA,NA,Grain yield - kg/ha|CO_321:0001218,1916
6145,2014,234394,KS061406-LN~15,1045295,ARS-SRPN-2014-STILLWATER_KS061406-LN~15_7079,1,1,7079,NA,NA,Grain yield - kg/ha|CO_321:0001218,1860
6145,2014,234394,KS061406-LN~15,1045233,ARS-SRPN-2014-STILLWATER_KS061406-LN~15_7080,2,1,7080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2435
6145,2014,234394,KS061406-LN~15,1045291,ARS-SRPN-2014-STILLWATER_KS061406-LN~15_7081,3,1,7081,NA,NA,Grain yield - kg/ha|CO_321:0001218,1607
6145,2014,222282,KS061406LN~26,1045234,ARS-SRPN-2014-STILLWATER_KS061406-LN~26_7082,1,1,7082,NA,NA,Grain yield - kg/ha|CO_321:0001218,1855
6145,2014,222282,KS061406LN~26,1045272,ARS-SRPN-2014-STILLWATER_KS061406-LN~26_7083,2,1,7083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2047
6145,2014,222282,KS061406LN~26,1045210,ARS-SRPN-2014-STILLWATER_KS061406-LN~26_7084,3,1,7084,NA,NA,Grain yield - kg/ha|CO_321:0001218,1767
6145,2014,239333,NE10478,1045194,ARS-SRPN-2014-STILLWATER_NE10478_7085,1,1,7085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622
6145,2014,239333,NE10478,1045290,ARS-SRPN-2014-STILLWATER_NE10478_7086,2,1,7086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584
6145,2014,239333,NE10478,1045237,ARS-SRPN-2014-STILLWATER_NE10478_7087,3,1,7087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2067
6145,2014,231460,NE10507,1045184,ARS-SRPN-2014-STILLWATER_NE10507_7088,1,1,7088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2342
6145,2014,231460,NE10507,1045294,ARS-SRPN-2014-STILLWATER_NE10507_7089,2,1,7089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2311
6145,2014,231460,NE10507,1045193,ARS-SRPN-2014-STILLWATER_NE10507_7090,3,1,7090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2175
6145,2014,231982,NE10589,1045283,ARS-SRPN-2014-STILLWATER_NE10589_7091,1,1,7091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3047
6145,2014,231982,NE10589,1045189,ARS-SRPN-2014-STILLWATER_NE10589_7092,2,1,7092,NA,NA,Grain yield - kg/ha|CO_321:0001218,1859
6145,2014,231982,NE10589,1045252,ARS-SRPN-2014-STILLWATER_NE10589_7093,3,1,7093,NA,NA,Grain yield - kg/ha|CO_321:0001218,1913
6145,2014,235029,NH11489,1045227,ARS-SRPN-2014-STILLWATER_NH11489_7094,1,1,7094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2620
6145,2014,235029,NH11489,1045217,ARS-SRPN-2014-STILLWATER_NH11489_7095,2,1,7095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2208
6145,2014,235029,NH11489,1045205,ARS-SRPN-2014-STILLWATER_NH11489_7096,3,1,7096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2175
6145,2014,239124,TX08A001249,1045270,ARS-SRPN-2014-STILLWATER_TX08A001249_7097,1,1,7097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3066
6145,2014,239124,TX08A001249,1045197,ARS-SRPN-2014-STILLWATER_TX08A001249_7098,2,1,7098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2276
6145,2014,239124,TX08A001249,1045297,ARS-SRPN-2014-STILLWATER_TX08A001249_7099,3,1,7099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2527
6145,2014,223574,TX08V7313,1045206,ARS-SRPN-2014-STILLWATER_TX08V7313_7100,1,1,7100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2904
6145,2014,223574,TX08V7313,1045220,ARS-SRPN-2014-STILLWATER_TX08V7313_7101,2,1,7101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3319
6145,2014,223574,TX08V7313,1045195,ARS-SRPN-2014-STILLWATER_TX08V7313_7102,3,1,7102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2361
6145,2014,223632,TX09A001194,1045264,ARS-SRPN-2014-STILLWATER_TX09A001194_7103,1,1,7103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2901
6145,2014,223632,TX09A001194,1045221,ARS-SRPN-2014-STILLWATER_TX09A001194_7104,2,1,7104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2462
6145,2014,223632,TX09A001194,1045240,ARS-SRPN-2014-STILLWATER_TX09A001194_7105,3,1,7105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2147
6145,2014,223061,TX09D1172,1045288,ARS-SRPN-2014-STILLWATER_TX09D1172_7106,1,1,7106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2268
6145,2014,223061,TX09D1172,1045249,ARS-SRPN-2014-STILLWATER_TX09D1172_7107,2,1,7107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3056
6145,2014,223061,TX09D1172,1045257,ARS-SRPN-2014-STILLWATER_TX09D1172_7108,3,1,7108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2224
6145,2014,226620,HV9W09-0746,1045188,ARS-SRPN-2014-STILLWATER_HV9W09-0746_7109,1,1,7109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2236
6145,2014,226620,HV9W09-0746,1045286,ARS-SRPN-2014-STILLWATER_HV9W09-0746_7110,2,1,7110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2766
6145,2014,226620,HV9W09-0746,1045278,ARS-SRPN-2014-STILLWATER_HV9W09-0746_7111,3,1,7111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2131
6145,2014,233873,HV9W09-0918,1045281,ARS-SRPN-2014-STILLWATER_HV9W09-0918_7112,1,1,7112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2428
6145,2014,233873,HV9W09-0918,1045265,ARS-SRPN-2014-STILLWATER_HV9W09-0918_7113,2,1,7113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2306
6145,2014,233873,HV9W09-0918,1045262,ARS-SRPN-2014-STILLWATER_HV9W09-0918_7114,3,1,7114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2382
6145,2014,234269,N11MD2172,1045236,ARS-SRPN-2014-STILLWATER_N11MD2172_7115,1,1,7115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2451
6145,2014,234269,N11MD2172,1045254,ARS-SRPN-2014-STILLWATER_N11MD2172_7116,2,1,7116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2818
6145,2014,234269,N11MD2172,1045223,ARS-SRPN-2014-STILLWATER_N11MD2172_7117,3,1,7117,NA,NA,Grain yield - kg/ha|CO_321:0001218,1873
6145,2014,231292,N11MD2157W,1045244,ARS-SRPN-2014-STILLWATER_N11MD2157W_7118,1,1,7118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2222
6145,2014,231292,N11MD2157W,1045231,ARS-SRPN-2014-STILLWATER_N11MD2157W_7119,2,1,7119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2483
6145,2014,231292,N11MD2157W,1045261,ARS-SRPN-2014-STILLWATER_N11MD2157W_7120,3,1,7120,NA,NA,Grain yield - kg/ha|CO_321:0001218,1843
