study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5453,2010,225768,HV9W04-1594R,950362,ARS-SRPN-2010-GOODWELL_HV9W04-1594R_11081,3,1,11081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4234
5453,2010,230592,CO04393,950396,ARS-SRPN-2010-GOODWELL_CO04393_11082,1,1,11082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4753
5453,2010,230592,CO04393,950344,ARS-SRPN-2010-GOODWELL_CO04393_11083,2,1,11083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4380
5453,2010,230592,CO04393,950313,ARS-SRPN-2010-GOODWELL_CO04393_11084,3,1,11084,NA,NA,Grain yield - kg/ha|CO_321:0001218,5660
5453,2010,219487,CO04499,950384,ARS-SRPN-2010-GOODWELL_CO04499_11085,1,1,11085,NA,NA,Grain yield - kg/ha|CO_321:0001218,5487
5453,2010,219487,CO04499,950374,ARS-SRPN-2010-GOODWELL_CO04499_11086,2,1,11086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4816
5453,2010,219487,CO04499,950328,ARS-SRPN-2010-GOODWELL_CO04499_11087,3,1,11087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4650
5453,2010,225669,CO050270,950310,ARS-SRPN-2010-GOODWELL_CO050270_11088,1,1,11088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304
5453,2010,225669,CO050270,950398,ARS-SRPN-2010-GOODWELL_CO050270_11089,2,1,11089,NA,NA,Grain yield - kg/ha|CO_321:0001218,5604
5453,2010,225669,CO050270,950411,ARS-SRPN-2010-GOODWELL_CO050270_11090,3,1,11090,NA,NA,Grain yield - kg/ha|CO_321:0001218,5189
5453,2010,232481,DENALI,950363,ARS-SRPN-2010-GOODWELL_DENALI_11091,1,1,11091,NA,NA,Grain yield - kg/ha|CO_321:0001218,5625
5453,2010,232481,DENALI,950381,ARS-SRPN-2010-GOODWELL_DENALI_11092,2,1,11092,NA,NA,Grain yield - kg/ha|CO_321:0001218,5224
5453,2010,232481,DENALI,950322,ARS-SRPN-2010-GOODWELL_DENALI_11093,3,1,11093,NA,NA,Grain yield - kg/ha|CO_321:0001218,5300
5453,2010,225364,CO050322,950372,ARS-SRPN-2010-GOODWELL_CO050322_11094,1,1,11094,NA,NA,Grain yield - kg/ha|CO_321:0001218,5044
5453,2010,225364,CO050322,950315,ARS-SRPN-2010-GOODWELL_CO050322_11095,2,1,11095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4331
5453,2010,225364,CO050322,950406,ARS-SRPN-2010-GOODWELL_CO050322_11096,3,1,11096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4511
5453,2010,226373,CO050337-2,950377,ARS-SRPN-2010-GOODWELL_CO050337-2_11097,1,1,11097,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245
5453,2010,226373,CO050337-2,950278,ARS-SRPN-2010-GOODWELL_CO050337-2_11098,2,1,11098,NA,NA,Grain yield - kg/ha|CO_321:0001218,5127
5453,2010,226373,CO050337-2,950403,ARS-SRPN-2010-GOODWELL_CO050337-2_11099,3,1,11099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4968
5453,2010,235499,KS010990M~8,950325,ARS-SRPN-2010-GOODWELL_KS010990M~8_11100,1,1,11100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4241
5453,2010,235499,KS010990M~8,950287,ARS-SRPN-2010-GOODWELL_KS010990M~8_11101,2,1,11101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4442
5453,2010,235499,KS010990M~8,950380,ARS-SRPN-2010-GOODWELL_KS010990M~8_11102,3,1,11102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3349
5453,2010,229032,KS06O3A~50-3,950305,ARS-SRPN-2010-GOODWELL_KS06O3A~50-3_11103,1,1,11103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3473
5453,2010,229032,KS06O3A~50-3,950388,ARS-SRPN-2010-GOODWELL_KS06O3A~50-3_11104,2,1,11104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3466
5453,2010,229032,KS06O3A~50-3,950368,ARS-SRPN-2010-GOODWELL_KS06O3A~50-3_11105,3,1,11105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636
5453,2010,224336,KS06O3A~58-2,950294,ARS-SRPN-2010-GOODWELL_KS06O3A~58-2_11106,1,1,11106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2401
5453,2010,224336,KS06O3A~58-2,950289,ARS-SRPN-2010-GOODWELL_KS06O3A~58-2_11107,2,1,11107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2027
5453,2010,224336,KS06O3A~58-2,950323,ARS-SRPN-2010-GOODWELL_KS06O3A~58-2_11108,3,1,11108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2090
5453,2010,233313,KS011327M~2,950397,ARS-SRPN-2010-GOODWELL_KS011327M~2_11109,1,1,11109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3937
5453,2010,233313,KS011327M~2,950293,ARS-SRPN-2010-GOODWELL_KS011327M~2_11110,2,1,11110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4428
5453,2010,233313,KS011327M~2,950373,ARS-SRPN-2010-GOODWELL_KS011327M~2_11111,3,1,11111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4345
5453,2010,238018,OK07209,950341,ARS-SRPN-2010-GOODWELL_OK07209_11112,1,1,11112,NA,NA,Grain yield - kg/ha|CO_321:0001218,5099
5453,2010,238018,OK07209,950367,ARS-SRPN-2010-GOODWELL_OK07209_11113,2,1,11113,NA,NA,Grain yield - kg/ha|CO_321:0001218,5162
5453,2010,238018,OK07209,950379,ARS-SRPN-2010-GOODWELL_OK07209_11114,3,1,11114,NA,NA,Grain yield - kg/ha|CO_321:0001218,5023
5453,2010,225353,TX05A001822,950404,ARS-SRPN-2010-GOODWELL_TX05A001822_11115,1,1,11115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4144
5453,2010,225353,TX05A001822,950303,ARS-SRPN-2010-GOODWELL_TX05A001822_11116,2,1,11116,NA,NA,Grain yield - kg/ha|CO_321:0001218,5376
5453,2010,225353,TX05A001822,950301,ARS-SRPN-2010-GOODWELL_TX05A001822_11117,3,1,11117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4719
5453,2010,225874,TX06A001263,950336,ARS-SRPN-2010-GOODWELL_TX06A001263_11118,1,1,11118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4414
5453,2010,225874,TX06A001263,950390,ARS-SRPN-2010-GOODWELL_TX06A001263_11119,2,1,11119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4636
5453,2010,225874,TX06A001263,950282,ARS-SRPN-2010-GOODWELL_TX06A001263_11120,3,1,11120,NA,NA,Grain yield - kg/ha|CO_321:0001218,5764
5453,2010,224381,TX06A001132,950416,ARS-SRPN-2010-GOODWELL_TX06A001132_11121,1,1,11121,NA,NA,Grain yield - kg/ha|CO_321:0001218,4034
5453,2010,224381,TX06A001132,950307,ARS-SRPN-2010-GOODWELL_TX06A001132_11122,2,1,11122,NA,NA,Grain yield - kg/ha|CO_321:0001218,4511
5453,2010,224381,TX06A001132,950371,ARS-SRPN-2010-GOODWELL_TX06A001132_11123,3,1,11123,NA,NA,Grain yield - kg/ha|CO_321:0001218,4698
5453,2010,233185,TX06A001281,950387,ARS-SRPN-2010-GOODWELL_TX06A001281_11124,1,1,11124,NA,NA,Grain yield - kg/ha|CO_321:0001218,4594
5453,2010,233185,TX06A001281,950288,ARS-SRPN-2010-GOODWELL_TX06A001281_11125,2,1,11125,NA,NA,Grain yield - kg/ha|CO_321:0001218,4823
5453,2010,233185,TX06A001281,950369,ARS-SRPN-2010-GOODWELL_TX06A001281_11126,3,1,11126,NA,NA,Grain yield - kg/ha|CO_321:0001218,5203
5453,2010,224322,TX06A001386,950409,ARS-SRPN-2010-GOODWELL_TX06A001386_11127,1,1,11127,NA,NA,Grain yield - kg/ha|CO_321:0001218,4926
5453,2010,224322,TX06A001386,950421,ARS-SRPN-2010-GOODWELL_TX06A001386_11128,2,1,11128,NA,NA,Grain yield - kg/ha|CO_321:0001218,4650
5453,2010,224322,TX06A001386,950385,ARS-SRPN-2010-GOODWELL_TX06A001386_11129,3,1,11129,NA,NA,Grain yield - kg/ha|CO_321:0001218,4622
5453,2010,238800,TX05V7259,950324,ARS-SRPN-2010-GOODWELL_TX05V7259_11130,1,1,11130,NA,NA,Grain yield - kg/ha|CO_321:0001218,4885
5453,2010,238800,TX05V7259,950399,ARS-SRPN-2010-GOODWELL_TX05V7259_11131,2,1,11131,NA,NA,Grain yield - kg/ha|CO_321:0001218,5341
5453,2010,238800,TX05V7259,950280,ARS-SRPN-2010-GOODWELL_TX05V7259_11132,3,1,11132,NA,NA,Grain yield - kg/ha|CO_321:0001218,5404
5453,2010,227218,TX05V7269,950350,ARS-SRPN-2010-GOODWELL_TX05V7269_11133,1,1,11133,NA,NA,Grain yield - kg/ha|CO_321:0001218,5092
5453,2010,227218,TX05V7269,950361,ARS-SRPN-2010-GOODWELL_TX05V7269_11134,2,1,11134,NA,NA,Grain yield - kg/ha|CO_321:0001218,4221
5453,2010,227218,TX05V7269,950413,ARS-SRPN-2010-GOODWELL_TX05V7269_11135,3,1,11135,NA,NA,Grain yield - kg/ha|CO_321:0001218,4670
5453,2010,236575,TX05A001188,950340,ARS-SRPN-2010-GOODWELL_TX05A001188_11136,1,1,11136,NA,NA,Grain yield - kg/ha|CO_321:0001218,4248
5453,2010,236575,TX05A001188,950417,ARS-SRPN-2010-GOODWELL_TX05A001188_11137,2,1,11137,NA,NA,Grain yield - kg/ha|CO_321:0001218,5009
5453,2010,236575,TX05A001188,950327,ARS-SRPN-2010-GOODWELL_TX05A001188_11138,3,1,11138,NA,NA,Grain yield - kg/ha|CO_321:0001218,4041
5453,2010,226515,BC01138-5,950331,ARS-SRPN-2010-GOODWELL_BC01138-5_11139,1,1,11139,NA,NA,Grain yield - kg/ha|CO_321:0001218,4269
5453,2010,226515,BC01138-5,950337,ARS-SRPN-2010-GOODWELL_BC01138-5_11140,2,1,11140,NA,NA,Grain yield - kg/ha|CO_321:0001218,4013
5453,2010,226515,BC01138-5,950402,ARS-SRPN-2010-GOODWELL_BC01138-5_11141,3,1,11141,NA,NA,Grain yield - kg/ha|CO_321:0001218,3051
5453,2010,221815,AP06T3621,950364,ARS-SRPN-2010-GOODWELL_AP06T3621_11142,1,1,11142,NA,NA,Grain yield - kg/ha|CO_321:0001218,3702
5453,2010,221815,AP06T3621,950279,ARS-SRPN-2010-GOODWELL_AP06T3621_11143,2,1,11143,NA,NA,Grain yield - kg/ha|CO_321:0001218,4013
5453,2010,221815,AP06T3621,950356,ARS-SRPN-2010-GOODWELL_AP06T3621_11144,3,1,11144,NA,NA,Grain yield - kg/ha|CO_321:0001218,3404
