study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5391,2011,236935,NE07444,942099,ARS-SRPN-2011-PROSPER_NE07444_23078,3,1,23078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
5391,2011,236445,NE06607,942108,ARS-SRPN-2011-PROSPER_NE06607_23079,1,1,23079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.025
5391,2011,236445,NE06607,942021,ARS-SRPN-2011-PROSPER_NE06607_23080,2,1,23080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4082.075
5391,2011,236445,NE06607,942008,ARS-SRPN-2011-PROSPER_NE06607_23081,3,1,23081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
5391,2011,228880,NI08708,942022,ARS-SRPN-2011-PROSPER_NI08708_23082,1,1,23082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3954.3
5391,2011,228880,NI08708,942074,ARS-SRPN-2011-PROSPER_NI08708_23083,2,1,23083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4525.925
5391,2011,228880,NI08708,942098,ARS-SRPN-2011-PROSPER_NI08708_23084,3,1,23084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4384.7
5391,2011,233185,TX06A001281,942041,ARS-SRPN-2011-PROSPER_TX06A001281_23085,1,1,23085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766
5391,2011,233185,TX06A001281,942084,ARS-SRPN-2011-PROSPER_TX06A001281_23086,2,1,23086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4492.3
5391,2011,233185,TX06A001281,942052,ARS-SRPN-2011-PROSPER_TX06A001281_23087,3,1,23087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
5391,2011,238800,TX05V7259,942111,ARS-SRPN-2011-PROSPER_TX05V7259_23088,1,1,23088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.35
5391,2011,238800,TX05V7259,942009,ARS-SRPN-2011-PROSPER_TX05V7259_23089,2,1,23089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4129.15
5391,2011,238800,TX05V7259,942095,ARS-SRPN-2011-PROSPER_TX05V7259_23090,3,1,23090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8
5391,2011,236575,TX05A001188,942093,ARS-SRPN-2011-PROSPER_TX05A001188_23091,1,1,23091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3792.9
5391,2011,236575,TX05A001188,942101,ARS-SRPN-2011-PROSPER_TX05A001188_23092,2,1,23092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.125
5391,2011,236575,TX05A001188,942096,ARS-SRPN-2011-PROSPER_TX05A001188_23093,3,1,23093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3853.425
5391,2011,222468,TX07A001505,942040,ARS-SRPN-2011-PROSPER_TX07A001505_23094,1,1,23094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4324.175
5391,2011,222468,TX07A001505,942031,ARS-SRPN-2011-PROSPER_TX07A001505_23095,2,1,23095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.65
5391,2011,222468,TX07A001505,942083,ARS-SRPN-2011-PROSPER_TX07A001505_23096,3,1,23096,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111
5391,2011,221888,TX03A0563-07AZHR247,942043,ARS-SRPN-2011-PROSPER_TX03A0563-07AZHR247_23097,1,1,23097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4451.95
5391,2011,221888,TX03A0563-07AZHR247,942063,ARS-SRPN-2011-PROSPER_TX03A0563-07AZHR247_23098,2,1,23098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3510.45
5391,2011,221888,TX03A0563-07AZHR247,942013,ARS-SRPN-2011-PROSPER_TX03A0563-07AZHR247_23099,3,1,23099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4061.9
5391,2011,228025,TX07A001118,942018,ARS-SRPN-2011-PROSPER_TX07A001118_23100,1,1,23100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
5391,2011,228025,TX07A001118,942026,ARS-SRPN-2011-PROSPER_TX07A001118_23101,2,1,23101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3221.275
5391,2011,228025,TX07A001118,942105,ARS-SRPN-2011-PROSPER_TX07A001118_23102,3,1,23102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228
5391,2011,227028,TX07A001305,942114,ARS-SRPN-2011-PROSPER_TX07A001305_23103,1,1,23103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4532.65
5391,2011,227028,TX07A001305,942092,ARS-SRPN-2011-PROSPER_TX07A001305_23104,2,1,23104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
5391,2011,227028,TX07A001305,942049,ARS-SRPN-2011-PROSPER_TX07A001305_23105,3,1,23105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584.425
5391,2011,230103,TX06V7266,942073,ARS-SRPN-2011-PROSPER_TX06V7266_23106,1,1,23106,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.25
5391,2011,230103,TX06V7266,942060,ARS-SRPN-2011-PROSPER_TX06V7266_23107,2,1,23107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4028.275
5391,2011,230103,TX06V7266,942102,ARS-SRPN-2011-PROSPER_TX06V7266_23108,3,1,23108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4176.225
5391,2011,225364,CO050322,942088,ARS-SRPN-2011-PROSPER_CO050322_23109,1,1,23109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4384.7
5391,2011,225364,CO050322,942081,ARS-SRPN-2011-PROSPER_CO050322_23110,2,1,23110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3335.6
5391,2011,225364,CO050322,942023,ARS-SRPN-2011-PROSPER_CO050322_23111,3,1,23111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981.2
5391,2011,233469,CO05W111,942097,ARS-SRPN-2011-PROSPER_CO05W111_23112,1,1,23112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.675
5391,2011,233469,CO05W111,942113,ARS-SRPN-2011-PROSPER_CO05W111_23113,2,1,23113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.85
5391,2011,233469,CO05W111,942075,ARS-SRPN-2011-PROSPER_CO05W111_23114,3,1,23114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3046.425
