study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5499,2007,221025,OK02522W,956757,ARS-SRPN-2007-CRAWFORDSVILLE_OK02522W_18017,1,1,18017,NA,NA,Grain yield - kg/ha|CO_321:0001218,1573.65
5499,2007,221025,OK02522W,956775,ARS-SRPN-2007-CRAWFORDSVILLE_OK02522W_18018,2,1,18018,NA,NA,Grain yield - kg/ha|CO_321:0001218,1889.725
5499,2007,222237,OK02125,956772,ARS-SRPN-2007-CRAWFORDSVILLE_OK02125_18019,1,1,18019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.75
5499,2007,222237,OK02125,956778,ARS-SRPN-2007-CRAWFORDSVILLE_OK02125_18020,2,1,18020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.2
5499,2007,239100,KS04HW47-3-4,956746,ARS-SRPN-2007-CRAWFORDSVILLE_KS04HW47-3-4_18021,1,1,18021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3268.35
5499,2007,239100,KS04HW47-3-4,956761,ARS-SRPN-2007-CRAWFORDSVILLE_KS04HW47-3-4_18022,2,1,18022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073.325
5499,2007,231375,T151,956760,ARS-SRPN-2007-CRAWFORDSVILLE_T151_18023,1,1,18023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3819.8
5499,2007,231375,T151,956754,ARS-SRPN-2007-CRAWFORDSVILLE_T151_18024,2,1,18024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
5499,2007,223984,T153,956704,ARS-SRPN-2007-CRAWFORDSVILLE_T153_18025,1,1,18025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2871.575
5499,2007,223984,T153,956694,ARS-SRPN-2007-CRAWFORDSVILLE_T153_18026,2,1,18026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106.95
5499,2007,235386,T154,956711,ARS-SRPN-2007-CRAWFORDSVILLE_T154_18027,1,1,18027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3806.35
5499,2007,235386,T154,956788,ARS-SRPN-2007-CRAWFORDSVILLE_T154_18028,2,1,18028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.2
5499,2007,220124,T158,956787,ARS-SRPN-2007-CRAWFORDSVILLE_T158_18029,1,1,18029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4794.925
5499,2007,220124,T158,956784,ARS-SRPN-2007-CRAWFORDSVILLE_T158_18030,2,1,18030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4122.425
5499,2007,238943,ART,956690,ARS-SRPN-2007-CRAWFORDSVILLE_ART_18031,1,1,18031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3510.45
5499,2007,238943,ART,956717,ARS-SRPN-2007-CRAWFORDSVILLE_ART_18032,2,1,18032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2811.05
5499,2007,229603,HAWKEN,956781,ARS-SRPN-2007-CRAWFORDSVILLE_HAWKEN_18033,1,1,18033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2649.65
5499,2007,229603,HAWKEN,956744,ARS-SRPN-2007-CRAWFORDSVILLE_HAWKEN_18034,2,1,18034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2441.175
5499,2007,225712,99X0212-2,956693,ARS-SRPN-2007-CRAWFORDSVILLE_99X0212-2_18035,1,1,18035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3167.475
5499,2007,225712,99X0212-2,956716,ARS-SRPN-2007-CRAWFORDSVILLE_99X0212-2_18036,2,1,18036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2911.925
5499,2007,226517,BC98331-03$-2W,956707,ARS-SRPN-2007-CRAWFORDSVILLE_BC98331-03$-2W_18037,1,1,18037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.25
5499,2007,226517,BC98331-03$-2W,956740,ARS-SRPN-2007-CRAWFORDSVILLE_BC98331-03$-2W_18038,2,1,18038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3019.525
5499,2007,230849,BC98334-10W-8W,956714,ARS-SRPN-2007-CRAWFORDSVILLE_BC98334-10W-8W_18039,1,1,18039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.525
5499,2007,230849,BC98334-10W-8W,956730,ARS-SRPN-2007-CRAWFORDSVILLE_BC98334-10W-8W_18040,2,1,18040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2461.35
5499,2007,233558,BC98334-04$-02$,956768,ARS-SRPN-2007-CRAWFORDSVILLE_BC98334-04$-02$_18041,1,1,18041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2945.55
5499,2007,233558,BC98334-04$-02$,956722,ARS-SRPN-2007-CRAWFORDSVILLE_BC98334-04$-02$_18042,2,1,18042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.65
5499,2007,220234,HV9W96-1271R-1,956745,ARS-SRPN-2007-CRAWFORDSVILLE_HV9W96-1271R-1_18043,1,1,18043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2905.2
5499,2007,220234,HV9W96-1271R-1,956725,ARS-SRPN-2007-CRAWFORDSVILLE_HV9W96-1271R-1_18044,2,1,18044,NA,NA,Grain yield - kg/ha|CO_321:0001218,1627.45
5499,2007,237993,HV9W02-267W,956700,ARS-SRPN-2007-CRAWFORDSVILLE_HV9W02-267W_18045,1,1,18045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.95
5499,2007,237993,HV9W02-267W,956726,ARS-SRPN-2007-CRAWFORDSVILLE_HV9W02-267W_18046,2,1,18046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.75
5499,2007,239359,HV9W02-112W,956765,ARS-SRPN-2007-CRAWFORDSVILLE_HV9W02-112W_18047,1,1,18047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2642.925
5499,2007,239359,HV9W02-112W,956703,ARS-SRPN-2007-CRAWFORDSVILLE_HV9W02-112W_18048,2,1,18048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2864.85
5499,2007,231730,HV9W02-271W,956696,ARS-SRPN-2007-CRAWFORDSVILLE_HV9W02-271W_18049,1,1,18049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.875
5499,2007,231730,HV9W02-271W,956737,ARS-SRPN-2007-CRAWFORDSVILLE_HV9W02-271W_18050,2,1,18050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.75
5499,2007,508455,KS990498-3-and~2,956713,ARS-SRPN-2007-CRAWFORDSVILLE_KS990498-3-and~2_18051,1,1,18051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.625
5499,2007,508455,KS990498-3-and~2,956727,ARS-SRPN-2007-CRAWFORDSVILLE_KS990498-3-and~2_18052,2,1,18052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3147.3
5499,2007,231687,EVEREST,956710,ARS-SRPN-2007-CRAWFORDSVILLE_EVEREST_18053,1,1,18053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3887.05
5499,2007,231687,EVEREST,956702,ARS-SRPN-2007-CRAWFORDSVILLE_EVEREST_18054,2,1,18054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4028.275
5499,2007,232884,KS980512-2-2,956691,ARS-SRPN-2007-CRAWFORDSVILLE_KS980512-2-2_18055,1,1,18055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.325
5499,2007,232884,KS980512-2-2,956779,ARS-SRPN-2007-CRAWFORDSVILLE_KS980512-2-2_18056,2,1,18056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263.65
5499,2007,228223,KS980512-11-22,956747,ARS-SRPN-2007-CRAWFORDSVILLE_KS980512-11-22_18057,1,1,18057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2252.875
5499,2007,228223,KS980512-11-22,956709,ARS-SRPN-2007-CRAWFORDSVILLE_KS980512-11-22_18058,2,1,18058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7
5499,2007,221217,CO01385-A1,956692,ARS-SRPN-2007-CRAWFORDSVILLE_CO01385-A1_18059,1,1,18059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369.225
5499,2007,221217,CO01385-A1,956719,ARS-SRPN-2007-CRAWFORDSVILLE_CO01385-A1_18060,2,1,18060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2098.2
5499,2007,219221,CO02W280,956786,ARS-SRPN-2007-CRAWFORDSVILLE_CO02W280_18061,1,1,18061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.575
5499,2007,219221,CO02W280,956782,ARS-SRPN-2007-CRAWFORDSVILLE_CO02W280_18062,2,1,18062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959
5499,2007,238125,CO03W054,956769,ARS-SRPN-2007-CRAWFORDSVILLE_CO03W054_18063,1,1,18063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3974.475
5499,2007,238125,CO03W054,956708,ARS-SRPN-2007-CRAWFORDSVILLE_CO03W054_18064,2,1,18064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.75
5499,2007,225607,THUNDER_CL,956734,ARS-SRPN-2007-CRAWFORDSVILLE_THUNDER_CL_18065,1,1,18065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2138.55
5499,2007,225607,THUNDER_CL,956695,ARS-SRPN-2007-CRAWFORDSVILLE_THUNDER_CL_18066,2,1,18066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.25
5499,2007,233648,CO03W269,956712,ARS-SRPN-2007-CRAWFORDSVILLE_CO03W269_18067,1,1,18067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2326.85
5499,2007,233648,CO03W269,956733,ARS-SRPN-2007-CRAWFORDSVILLE_CO03W269_18068,2,1,18068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2367.2
5499,2007,228794,CO03443,956749,ARS-SRPN-2007-CRAWFORDSVILLE_CO03443_18069,1,1,18069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2501.7
5499,2007,228794,CO03443,956750,ARS-SRPN-2007-CRAWFORDSVILLE_CO03443_18070,2,1,18070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2071.3
5499,2007,227124,NI04420,956755,ARS-SRPN-2007-CRAWFORDSVILLE_NI04420_18071,1,1,18071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3806.35
5499,2007,227124,NI04420,956701,ARS-SRPN-2007-CRAWFORDSVILLE_NI04420_18072,2,1,18072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
5499,2007,237199,ROBIDOUX,956718,ARS-SRPN-2007-CRAWFORDSVILLE_ROBIDOUX_18073,1,1,18073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.5
5499,2007,237199,ROBIDOUX,956758,ARS-SRPN-2007-CRAWFORDSVILLE_ROBIDOUX_18074,2,1,18074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2979.175
5499,2007,227092,NE04424,956742,ARS-SRPN-2007-CRAWFORDSVILLE_NE04424_18075,1,1,18075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.2
5499,2007,227092,NE04424,956736,ARS-SRPN-2007-CRAWFORDSVILLE_NE04424_18076,2,1,18076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.1
5499,2007,239730,NI04428,956732,ARS-SRPN-2007-CRAWFORDSVILLE_NI04428_18077,1,1,18077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3503.725
5499,2007,239730,NI04428,956777,ARS-SRPN-2007-CRAWFORDSVILLE_NI04428_18078,2,1,18078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.075
5499,2007,222273,SD05W012,956767,ARS-SRPN-2007-CRAWFORDSVILLE_SD05W012_18079,1,1,18079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.45
5499,2007,222273,SD05W012,956741,ARS-SRPN-2007-CRAWFORDSVILLE_SD05W012_18080,2,1,18080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4458.675
5499,2007,238350,SD05W138,956729,ARS-SRPN-2007-CRAWFORDSVILLE_SD05W138_18081,1,1,18081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.75
5499,2007,238350,SD05W138,956698,ARS-SRPN-2007-CRAWFORDSVILLE_SD05W138_18082,2,1,18082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3221.275
5499,2007,235315,T159,956763,ARS-SRPN-2007-CRAWFORDSVILLE_T159_18083,1,1,18083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5
5499,2007,235315,T159,956724,ARS-SRPN-2007-CRAWFORDSVILLE_T159_18084,2,1,18084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073.325
5499,2007,223416,TX99A0153-1,956766,ARS-SRPN-2007-CRAWFORDSVILLE_TX99A0153-1_18085,1,1,18085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2609.3
5499,2007,223416,TX99A0153-1,956699,ARS-SRPN-2007-CRAWFORDSVILLE_TX99A0153-1_18086,2,1,18086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.1
5499,2007,1380472,TAM401,956739,ARS-SRPN-2007-CRAWFORDSVILLE_TAM401_18087,1,1,18087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3436.475
5499,2007,1380472,TAM401,956720,ARS-SRPN-2007-CRAWFORDSVILLE_TAM401_18088,2,1,18088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3557.525
5499,2007,234201,TX01V5136RC,956776,ARS-SRPN-2007-CRAWFORDSVILLE_TX01V5136RC_18089,1,1,18089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638.225
5499,2007,234201,TX01V5136RC,956771,ARS-SRPN-2007-CRAWFORDSVILLE_TX01V5136RC_18090,2,1,18090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.75
5499,2007,236827,TX01A7340,956753,ARS-SRPN-2007-CRAWFORDSVILLE_TX01A7340_18091,1,1,18091,NA,NA,Grain yield - kg/ha|CO_321:0001218,1876.275
5499,2007,236827,TX01A7340,956748,ARS-SRPN-2007-CRAWFORDSVILLE_TX01A7340_18092,2,1,18092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2145.275
5499,2007,229879,TX02A0252,956751,ARS-SRPN-2007-CRAWFORDSVILLE_TX02A0252_18093,1,1,18093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2575.675
5499,2007,229879,TX02A0252,956697,ARS-SRPN-2007-CRAWFORDSVILLE_TX02A0252_18094,2,1,18094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.75
5499,2007,222672,TX04M410068,956783,ARS-SRPN-2007-CRAWFORDSVILLE_TX04M410068_18095,1,1,18095,NA,NA,Grain yield - kg/ha|CO_321:0001218,1634.175
5499,2007,222672,TX04M410068,956743,ARS-SRPN-2007-CRAWFORDSVILLE_TX04M410068_18096,2,1,18096,NA,NA,Grain yield - kg/ha|CO_321:0001218,1795.575
5499,2007,229776,TX03A0148,956780,ARS-SRPN-2007-CRAWFORDSVILLE_TX03A0148_18097,1,1,18097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2515.15
5499,2007,229776,TX03A0148,956770,ARS-SRPN-2007-CRAWFORDSVILLE_TX03A0148_18098,2,1,18098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2078.025
5499,2007,226670,TX03A0563,956728,ARS-SRPN-2007-CRAWFORDSVILLE_TX03A0563_18099,1,1,18099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981.2
5499,2007,226670,TX03A0563,956756,ARS-SRPN-2007-CRAWFORDSVILLE_TX03A0563_18100,2,1,18100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3476.825
