study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10710,2022,1544519,KS16COGDPOP71-11,1573467,22ASM_TCAP_173_C_plot,2,7,173,9,43,Grain yield - kg/ha|CO_321:0001218,2104
10710,2022,224322,TX06A001386,1573610,22ASM_TCAP_174_C_plot,2,7,174,9,44,Grain yield - kg/ha|CO_321:0001218,2786
10710,2022,222282,KS061406LN~26,1573426,22ASM_TCAP_175_C_plot,2,7,175,9,45,Grain yield - kg/ha|CO_321:0001218,2537
10710,2022,1380473,TAMW-101,1573576,22ASM_TCAP_176_C_plot,2,7,176,9,46,Grain yield - kg/ha|CO_321:0001218,2948
10710,2022,1531660,U8551_C6,1573695,22ASM_TCAP_177_C_plot,2,7,177,9,47,Grain yield - kg/ha|CO_321:0001218,2313
10710,2022,237399,ONAGA,1573384,22ASM_TCAP_178_C_plot,2,7,178,9,48,Grain yield - kg/ha|CO_321:0001218,2502
10710,2022,1544671,U9006-AR-C05-C,1573509,22ASM_TCAP_179_C_plot,2,7,179,9,49,Grain yield - kg/ha|CO_321:0001218,2968
10710,2022,1544857,KS16RLGDPOP42-2,1573578,22ASM_TCAP_018_C_plot,2,6,18,1,48,Grain yield - kg/ha|CO_321:0001218,2527
10710,2022,1544597,U8323_B8,1573626,22ASM_TCAP_180_C_plot,2,7,180,9,50,Grain yield - kg/ha|CO_321:0001218,1100
10710,2022,222732,TX04M410211,1573401,22ASM_TCAP_181_C_plot,1,2,181,10,31,Grain yield - kg/ha|CO_321:0001218,2333
10710,2022,222734,PETE,1573711,22ASM_TCAP_182_C_plot,1,2,182,10,32,Grain yield - kg/ha|CO_321:0001218,730
10710,2022,227496,ARAPAHOE,1573632,22ASM_TCAP_183_C_plot,1,2,183,10,33,Grain yield - kg/ha|CO_321:0001218,2015
10710,2022,233519,BURCHETT,1573421,22ASM_TCAP_184_C_plot,1,2,184,10,34,Grain yield - kg/ha|CO_321:0001218,2254
10710,2022,1544709,U8981-D-2,1573310,22ASM_TCAP_185_C_plot,1,2,185,10,35,Grain yield - kg/ha|CO_321:0001218,2377
10710,2022,1544743,U8784-P-H09-D2,1573663,22ASM_TCAP_186_C_plot,1,2,186,10,36,Grain yield - kg/ha|CO_321:0001218,2627
10710,2022,223089,CENTURA,1573550,22ASM_TCAP_187_C_plot,1,2,187,10,37,Grain yield - kg/ha|CO_321:0001218,3250
10710,2022,1544776,KS16GD2POP12-11,1573228,22ASM_TCAP_188_C_plot,1,2,188,10,38,Grain yield - kg/ha|CO_321:0001218,2786
10710,2022,1544663,KS15RLGDPOP29-2,1573640,22ASM_TCAP_189_C_plot,1,2,189,10,39,Grain yield - kg/ha|CO_321:0001218,2799
10710,2022,231982,NE10589,1573432,22ASM_TCAP_019_C_plot,2,6,19,1,49,Grain yield - kg/ha|CO_321:0001218,3423
10710,2022,1361355,Joe,1573487,22ASM_TCAP_190_C_plot,1,2,190,10,40,Grain yield - kg/ha|CO_321:0001218,2688
10710,2022,1544851,KS15COGDPOP69-3,1573240,22ASM_TCAP_191_C_plot,2,7,191,10,41,Grain yield - kg/ha|CO_321:0001218,2445
10710,2022,227079,VONA,1573560,22ASM_TCAP_192_C_plot,2,7,192,10,42,Grain yield - kg/ha|CO_321:0001218,2356
10710,2022,221270,KS090387K-20,1573484,22ASM_TCAP_193_C_plot,2,7,193,10,43,Grain yield - kg/ha|CO_321:0001218,2434
10710,2022,1544848,KS16COGDPOP73-3,1573316,22ASM_TCAP_194_C_plot,2,7,194,10,44,Grain yield - kg/ha|CO_321:0001218,2030
10710,2022,1544445,U8330_U8444_U8574_U8346_A3,1573254,22ASM_TCAP_195_C_plot,2,7,195,10,45,Grain yield - kg/ha|CO_321:0001218,1814
10710,2022,1544858,KS16COGDPOP51-4,1573595,22ASM_TCAP_196_C_plot,2,7,196,10,46,Grain yield - kg/ha|CO_321:0001218,3058
10710,2022,230643,CO13S097,1573488,22ASM_TCAP_197_C_plot,2,7,197,10,47,Grain yield - kg/ha|CO_321:0001218,857
10710,2022,222892,TX01A5936,1573294,22ASM_TCAP_198_C_plot,2,7,198,10,48,Grain yield - kg/ha|CO_321:0001218,2744
10710,2022,1544542,X111480-1.8.10.10,1573714,22ASM_TCAP_199_C_plot,2,7,199,10,49,Grain yield - kg/ha|CO_321:0001218,2910
10710,2022,1544532,X111482-1.8.8.8,1573404,22ASM_TCAP_002_C_plot,1,1,2,1,32,Grain yield - kg/ha|CO_321:0001218,2372
10710,2022,1544701,U8382_D9,1573546,22ASM_TCAP_200_C_plot,2,7,200,10,50,Grain yield - kg/ha|CO_321:0001218,1401
10710,2022,1544409,U8547_U8433_C6,1573297,22ASM_TCAP_201_C_plot,1,3,201,11,31,Grain yield - kg/ha|CO_321:0001218,1942
10710,2022,221270,KS090387K-20,1573506,22ASM_TCAP_202_C_plot,1,3,202,11,32,Grain yield - kg/ha|CO_321:0001218,2541
10710,2022,1544619,KS16RLGDPOP46-3,1573538,22ASM_TCAP_203_C_plot,1,3,203,11,33,Grain yield - kg/ha|CO_321:0001218,2306
10710,2022,1544549,U8551_A10,1573236,22ASM_TCAP_205_C_plot,1,3,205,11,35,Grain yield - kg/ha|CO_321:0001218,2652
10710,2022,1544532,X111482-1.8.8.8,1573643,22ASM_TCAP_206_C_plot,1,3,206,11,36,Grain yield - kg/ha|CO_321:0001218,2775
10710,2022,1544385,U8450_B8,1573535,22ASM_TCAP_207_C_plot,1,3,207,11,37,Grain yield - kg/ha|CO_321:0001218,1316
10710,2022,231200,HALT,1573336,22ASM_TCAP_208_C_plot,1,3,208,11,38,Grain yield - kg/ha|CO_321:0001218,1693
10710,2022,1544369,KS15RLGDPOP30-2,1573660,22ASM_TCAP_209_C_plot,1,3,209,11,39,Grain yield - kg/ha|CO_321:0001218,2571
10710,2022,1544852,KS16RLGDPOP46-5,1573589,22ASM_TCAP_210_C_plot,1,3,210,11,40,Grain yield - kg/ha|CO_321:0001218,2649
10710,2022,228432,OK1067274,1573314,22ASM_TCAP_211_C_plot,2,8,211,11,41,Grain yield - kg/ha|CO_321:0001218,2441
10710,2022,1544371,N16MD9177-C09-11,1573515,22ASM_TCAP_212_C_plot,2,8,212,11,42,Grain yield - kg/ha|CO_321:0001218,2718
10710,2022,1531924,X111616-1.6.8.3,1573584,22ASM_TCAP_213_C_plot,2,8,213,11,43,Grain yield - kg/ha|CO_321:0001218,3026
10710,2022,1544494,U8461_D3,1573241,22ASM_TCAP_214_C_plot,2,8,214,11,44,Grain yield - kg/ha|CO_321:0001218,1050
10710,2022,234620,WICHITA,1573376,22ASM_TCAP_215_C_plot,2,8,215,11,45,Grain yield - kg/ha|CO_321:0001218,2675
10710,2022,1335998,ZENDA,1573485,22ASM_TCAP_216_C_plot,2,8,216,11,46,Grain yield - kg/ha|CO_321:0001218,2720
10710,2022,1544438,KS15RLGDPOP20-1,1573606,22ASM_TCAP_217_C_plot,2,8,217,11,47,Grain yield - kg/ha|CO_321:0001218,2845
10710,2022,1544742,X111616-1.6.2.1,1573419,22ASM_TCAP_218_C_plot,2,8,218,11,48,Grain yield - kg/ha|CO_321:0001218,2920
10710,2022,1544411,KS16COGDPOP74-2,1573581,22ASM_TCAP_219_C_plot,2,8,219,11,49,Grain yield - kg/ha|CO_321:0001218,3065
10710,2022,234572,VISTA,1573278,22ASM_TCAP_022_C_plot,1,1,22,2,32,Grain yield - kg/ha|CO_321:0001218,2112
10710,2022,1544349,U8450_D6,1573671,22ASM_TCAP_220_C_plot,2,8,220,11,50,Grain yield - kg/ha|CO_321:0001218,1419
10710,2022,1544711,KS15RLGDPOP21-2,1573436,22ASM_TCAP_221_C_plot,1,3,221,12,31,Grain yield - kg/ha|CO_321:0001218,2633
10710,2022,1544488,U8439_U8554_U8440_B7,1573618,22ASM_TCAP_222_C_plot,1,3,222,12,32,Grain yield - kg/ha|CO_321:0001218,1882
10710,2022,1335998,ZENDA,1573665,22ASM_TCAP_223_C_plot,1,3,223,12,33,Grain yield - kg/ha|CO_321:0001218,2481
10710,2022,1544701,U8382_D9,1573380,22ASM_TCAP_224_C_plot,1,3,224,12,34,Grain yield - kg/ha|CO_321:0001218,1557
10710,2022,1544393,U8816-V-D10-G,1573371,22ASM_TCAP_225_C_plot,1,3,225,12,35,Grain yield - kg/ha|CO_321:0001218,2973
10710,2022,1544844,U8458_U8459_U8460_U8471_C8,1573531,22ASM_TCAP_226_C_plot,1,3,226,12,36,Grain yield - kg/ha|CO_321:0001218,2008
10710,2022,1544653,X111616-1.6.10.3,1573637,22ASM_TCAP_227_C_plot,1,3,227,12,37,Grain yield - kg/ha|CO_321:0001218,3146
10710,2022,1544528,KS16GD2POP12-2,1573468,22ASM_TCAP_228_C_plot,1,3,228,12,38,Grain yield - kg/ha|CO_321:0001218,3240
10710,2022,221270,KS090387K-20,1573547,22ASM_TCAP_229_C_plot,1,3,229,12,39,Grain yield - kg/ha|CO_321:0001218,2942
10710,2022,1544500,U8439_U8554_U8440_E9,1573311,22ASM_TCAP_023_C_plot,1,1,23,2,33,Grain yield - kg/ha|CO_321:0001218,1553
10710,2022,231982,NE10589,1573713,22ASM_TCAP_230_C_plot,1,3,230,12,40,Grain yield - kg/ha|CO_321:0001218,3122
10710,2022,238193,BOND_CL,1573459,22ASM_TCAP_231_C_plot,2,8,231,12,41,Grain yield - kg/ha|CO_321:0001218,3199
10710,2022,1544620,KS15COGDPOP69-5,1573629,22ASM_TCAP_232_C_plot,2,8,232,12,42,Grain yield - kg/ha|CO_321:0001218,2751
10710,2022,218831,2145,1573716,22ASM_TCAP_233_C_plot,2,8,233,12,43,Grain yield - kg/ha|CO_321:0001218,2164
10710,2022,1380465,TAM200,1573368,22ASM_TCAP_234_C_plot,2,8,234,12,44,Grain yield - kg/ha|CO_321:0001218,3435
10710,2022,1544507,KS15RLGDPOP16-4,1573658,22ASM_TCAP_235_C_plot,2,8,235,12,45,Grain yield - kg/ha|CO_321:0001218,3088
10710,2022,920739,BOB_DOLE,1573461,22ASM_TCAP_237_C_plot,2,8,237,12,47,Grain yield - kg/ha|CO_321:0001218,3241
10710,2022,1544668,U8546_E10,1573631,22ASM_TCAP_238_C_plot,2,8,238,12,48,Grain yield - kg/ha|CO_321:0001218,1768
10710,2022,1544372,KS15COGDPOP70-2,1573233,22ASM_TCAP_239_C_plot,2,8,239,12,49,Grain yield - kg/ha|CO_321:0001218,3419
10710,2022,1544583,U8382_E5,1573481,22ASM_TCAP_024_C_plot,1,1,24,2,34,Grain yield - kg/ha|CO_321:0001218,1318
10710,2022,1544591,U8453_D8,1573388,22ASM_TCAP_240_C_plot,2,8,240,12,50,Grain yield - kg/ha|CO_321:0001218,2404
10710,2022,1532470,U8819-O-G01,1573645,22ASM_TCAP_241_C_plot,1,3,241,13,31,Grain yield - kg/ha|CO_321:0001218,2771
10710,2022,233317,CULVER,1573474,22ASM_TCAP_242_C_plot,1,3,242,13,32,Grain yield - kg/ha|CO_321:0001218,3282
10710,2022,1544389,KS16RLGDPOP47-1,1573383,22ASM_TCAP_243_C_plot,1,3,243,13,33,Grain yield - kg/ha|CO_321:0001218,1196
10710,2022,920739,BOB_DOLE,1573662,22ASM_TCAP_244_C_plot,1,3,244,13,34,Grain yield - kg/ha|CO_321:0001218,3010
10710,2022,1544542,X111480-1.8.10.10,1573580,22ASM_TCAP_246_C_plot,1,3,246,13,36,Grain yield - kg/ha|CO_321:0001218,3011
10710,2022,235873,MTS0531,1573697,22ASM_TCAP_247_C_plot,1,3,247,13,37,Grain yield - kg/ha|CO_321:0001218,2505
10710,2022,1544839,X111482-1.8.2.2,1573502,22ASM_TCAP_249_C_plot,1,3,249,13,39,Grain yield - kg/ha|CO_321:0001218,3579
10710,2022,221270,KS090387K-20,1573527,22ASM_TCAP_025_C_plot,1,1,25,2,35,Grain yield - kg/ha|CO_321:0001218,2325
10710,2022,1544436,U8819-C-A11-E,1573624,22ASM_TCAP_250_C_plot,1,3,250,13,40,Grain yield - kg/ha|CO_321:0001218,2303
10710,2022,1544872,U8458_U8459_U8460_U8471_A1,1573410,22ASM_TCAP_251_C_plot,2,8,251,13,41,Grain yield - kg/ha|CO_321:0001218,1589
10710,2022,226128,TX04A001246,1573706,22ASM_TCAP_252_C_plot,2,8,252,13,42,Grain yield - kg/ha|CO_321:0001218,3041
10710,2022,1544427,KS15RLGDPOP63-1,1573635,22ASM_TCAP_253_C_plot,2,8,253,13,43,Grain yield - kg/ha|CO_321:0001218,2218
10710,2022,1544719,KS16COGDPOP52-4,1573422,22ASM_TCAP_254_C_plot,2,8,254,13,44,Grain yield - kg/ha|CO_321:0001218,3554
10710,2022,1544445,U8330_U8444_U8574_U8346_A3,1573270,22ASM_TCAP_255_C_plot,2,8,255,13,45,Grain yield - kg/ha|CO_321:0001218,2385
10710,2022,1544542,X111480-1.8.10.10,1573609,22ASM_TCAP_256_C_plot,2,8,256,13,46,Grain yield - kg/ha|CO_321:0001218,3386
10710,2022,224457,OK06318,1573503,22ASM_TCAP_257_C_plot,2,8,257,13,47,Grain yield - kg/ha|CO_321:0001218,2028
10710,2022,1544677,N16MD9002-C09-11,1573308,22ASM_TCAP_258_C_plot,2,8,258,13,48,Grain yield - kg/ha|CO_321:0001218,2382
10710,2022,1537452,KanMark,1573698,22ASM_TCAP_259_C_plot,2,8,259,13,49,Grain yield - kg/ha|CO_321:0001218,3193
10710,2022,1544874,U8320_B2,1573373,22ASM_TCAP_026_C_plot,1,1,26,2,36,Grain yield - kg/ha|CO_321:0001218,1803
10710,2022,1544825,U8542_D8,1573562,22ASM_TCAP_260_C_plot,2,8,260,13,50,Grain yield - kg/ha|CO_321:0001218,1849
10710,2022,1537452,KanMark,1573490,22ASM_TCAP_262_C_plot,1,3,262,14,32,Grain yield - kg/ha|CO_321:0001218,2572
10710,2022,1544856,N16MD9002-F10-2,1573554,22ASM_TCAP_263_C_plot,1,3,263,14,33,Grain yield - kg/ha|CO_321:0001218,2989
10710,2022,1544410,KS16COGDPOP72-2,1573267,22ASM_TCAP_264_C_plot,1,3,264,14,34,Grain yield - kg/ha|CO_321:0001218,1994
10710,2022,1544404,U8382_C3,1573448,22ASM_TCAP_265_C_plot,1,3,265,14,35,Grain yield - kg/ha|CO_321:0001218,1756
10710,2022,1544483,U8323_D8,1573543,22ASM_TCAP_266_C_plot,1,3,266,14,36,Grain yield - kg/ha|CO_321:0001218,2042
10710,2022,1544365,X111616-1.6.6.3,1573674,22ASM_TCAP_267_C_plot,1,3,267,14,37,Grain yield - kg/ha|CO_321:0001218,2953
10710,2022,232862,CO04W320,1573351,22ASM_TCAP_268_C_plot,1,3,268,14,38,Grain yield - kg/ha|CO_321:0001218,3345
10710,2022,1544784,U8453_B7,1573239,22ASM_TCAP_027_C_plot,1,1,27,2,37,Grain yield - kg/ha|CO_321:0001218,3032
10710,2022,1544399,U8816-S-H12-B,1573603,22ASM_TCAP_270_C_plot,1,3,270,14,40,Grain yield - kg/ha|CO_321:0001218,2924
10710,2022,1544456,KS15RLGDPOP37-2,1573366,22ASM_TCAP_271_C_plot,2,8,271,14,41,Grain yield - kg/ha|CO_321:0001218,3979
10710,2022,1544635,KS15RLGDPOP19-2,1573686,22ASM_TCAP_272_C_plot,2,8,272,14,42,Grain yield - kg/ha|CO_321:0001218,3020
10710,2022,1544517,U8816-V-F07-E,1573600,22ASM_TCAP_273_C_plot,2,8,273,14,43,Grain yield - kg/ha|CO_321:0001218,2814
10710,2022,1544518,KS16GD2POP28-3,1573454,22ASM_TCAP_274_C_plot,2,8,274,14,44,Grain yield - kg/ha|CO_321:0001218,2802
10710,2022,1544864,X111616-1.6.10.4,1573650,22ASM_TCAP_275_C_plot,2,8,275,14,45,Grain yield - kg/ha|CO_321:0001218,3201
10710,2022,1544447,U8551_A6,1573247,22ASM_TCAP_276_C_plot,2,8,276,14,46,Grain yield - kg/ha|CO_321:0001218,2596
