study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6154,2011,235581,ANTON,1046237,ARS-SRPN-2011-CLOVIS-IRRIGATED_ANTON_5062,2,1,5062,NA,NA,Grain yield - kg/ha|CO_321:0001218,5055.048
6154,2011,235581,ANTON,1046349,ARS-SRPN-2011-CLOVIS-IRRIGATED_ANTON_5063,3,1,5063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4595.66325
6154,2011,224974,MACE,1046348,ARS-SRPN-2011-CLOVIS-IRRIGATED_MACE_5064,1,1,5064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4205.74775
6154,2011,224974,MACE,1046303,ARS-SRPN-2011-CLOVIS-IRRIGATED_MACE_5065,2,1,5065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4065.06075
6154,2011,224974,MACE,1046336,ARS-SRPN-2011-CLOVIS-IRRIGATED_MACE_5066,3,1,5066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4744.68925
6154,2011,220180,NX04Y2107,1046293,ARS-SRPN-2011-CLOVIS-IRRIGATED_NX04Y2107_5067,1,1,5067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4423.90675
6154,2011,220180,NX04Y2107,1046271,ARS-SRPN-2011-CLOVIS-IRRIGATED_NX04Y2107_5068,2,1,5068,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380.1345
6154,2011,220180,NX04Y2107,1046272,ARS-SRPN-2011-CLOVIS-IRRIGATED_NX04Y2107_5069,3,1,5069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4992.7745
6154,2011,226782,NX05MD4180-6,1046240,ARS-SRPN-2011-CLOVIS-IRRIGATED_NX05MD4180-6_5070,1,1,5070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3116.4995
6154,2011,226782,NX05MD4180-6,1046316,ARS-SRPN-2011-CLOVIS-IRRIGATED_NX05MD4180-6_5071,2,1,5071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2417.83925
6154,2011,226782,NX05MD4180-6,1046308,ARS-SRPN-2011-CLOVIS-IRRIGATED_NX05MD4180-6_5072,3,1,5072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3081.2605
6154,2011,220922,NE06430,1046280,ARS-SRPN-2011-CLOVIS-IRRIGATED_NE06430_5073,1,1,5073,NA,NA,Grain yield - kg/ha|CO_321:0001218,5719.00725
6154,2011,220922,NE06430,1046287,ARS-SRPN-2011-CLOVIS-IRRIGATED_NE06430_5074,2,1,5074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4633.3905
6154,2011,220922,NE06430,1046341,ARS-SRPN-2011-CLOVIS-IRRIGATED_NE06430_5075,3,1,5075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4416.8455
6154,2011,236935,NE07444,1046326,ARS-SRPN-2011-CLOVIS-IRRIGATED_NE07444_5076,1,1,5076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3549.5895
6154,2011,236935,NE07444,1046304,ARS-SRPN-2011-CLOVIS-IRRIGATED_NE07444_5077,2,1,5077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3012.59825
6154,2011,236935,NE07444,1046250,ARS-SRPN-2011-CLOVIS-IRRIGATED_NE07444_5078,3,1,5078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2683.1405
6154,2011,236445,NE06607,1046278,ARS-SRPN-2011-CLOVIS-IRRIGATED_NE06607_5079,1,1,5079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4629.42275
6154,2011,236445,NE06607,1046253,ARS-SRPN-2011-CLOVIS-IRRIGATED_NE06607_5080,2,1,5080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4526.3285
6154,2011,236445,NE06607,1046345,ARS-SRPN-2011-CLOVIS-IRRIGATED_NE06607_5081,3,1,5081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4667.48625
6154,2011,228880,NI08708,1046347,ARS-SRPN-2011-CLOVIS-IRRIGATED_NI08708_5082,1,1,5082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4228.47825
6154,2011,228880,NI08708,1046260,ARS-SRPN-2011-CLOVIS-IRRIGATED_NI08708_5083,2,1,5083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4118.39
6154,2011,228880,NI08708,1046319,ARS-SRPN-2011-CLOVIS-IRRIGATED_NI08708_5084,3,1,5084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4563.316
6154,2011,233185,TX06A001281,1046258,ARS-SRPN-2011-CLOVIS-IRRIGATED_TX06A001281_5085,1,1,5085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3546.83225
6154,2011,233185,TX06A001281,1046270,ARS-SRPN-2011-CLOVIS-IRRIGATED_TX06A001281_5086,2,1,5086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3958.26775
6154,2011,233185,TX06A001281,1046241,ARS-SRPN-2011-CLOVIS-IRRIGATED_TX06A001281_5087,3,1,5087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.75175
6154,2011,238800,TX05V7259,1046259,ARS-SRPN-2011-CLOVIS-IRRIGATED_TX05V7259_5088,1,1,5088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4063.85025
6154,2011,238800,TX05V7259,1046295,ARS-SRPN-2011-CLOVIS-IRRIGATED_TX05V7259_5089,2,1,5089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4460.558
6154,2011,238800,TX05V7259,1046320,ARS-SRPN-2011-CLOVIS-IRRIGATED_TX05V7259_5090,3,1,5090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3342.325
6154,2011,236575,TX05A001188,1046261,ARS-SRPN-2011-CLOVIS-IRRIGATED_TX05A001188_5091,1,1,5091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4368.49275
6154,2011,236575,TX05A001188,1046331,ARS-SRPN-2011-CLOVIS-IRRIGATED_TX05A001188_5092,2,1,5092,NA,NA,Grain yield - kg/ha|CO_321:0001218,5874.691
6154,2011,236575,TX05A001188,1046333,ARS-SRPN-2011-CLOVIS-IRRIGATED_TX05A001188_5093,3,1,5093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4148.787
6154,2011,222468,TX07A001505,1046268,ARS-SRPN-2011-CLOVIS-IRRIGATED_TX07A001505_5094,1,1,5094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.70175
6154,2011,222468,TX07A001505,1046267,ARS-SRPN-2011-CLOVIS-IRRIGATED_TX07A001505_5095,2,1,5095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4562.1055
6154,2011,222468,TX07A001505,1046312,ARS-SRPN-2011-CLOVIS-IRRIGATED_TX07A001505_5096,3,1,5096,NA,NA,Grain yield - kg/ha|CO_321:0001218,5182.6885
6154,2011,221888,TX03A0563-07AZHR247,1046317,ARS-SRPN-2011-CLOVIS-IRRIGATED_TX03A0563-07AZHR247_5097,1,1,5097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4581.4735
6154,2011,221888,TX03A0563-07AZHR247,1046257,ARS-SRPN-2011-CLOVIS-IRRIGATED_TX03A0563-07AZHR247_5098,2,1,5098,NA,NA,Grain yield - kg/ha|CO_321:0001218,5374.28375
6154,2011,221888,TX03A0563-07AZHR247,1046256,ARS-SRPN-2011-CLOVIS-IRRIGATED_TX03A0563-07AZHR247_5099,3,1,5099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5314.43125
6154,2011,228025,TX07A001118,1046264,ARS-SRPN-2011-CLOVIS-IRRIGATED_TX07A001118_5100,1,1,5100,NA,NA,Grain yield - kg/ha|CO_321:0001218,5123.84475
6154,2011,228025,TX07A001118,1046302,ARS-SRPN-2011-CLOVIS-IRRIGATED_TX07A001118_5101,2,1,5101,NA,NA,Grain yield - kg/ha|CO_321:0001218,6370.3235
6154,2011,228025,TX07A001118,1046289,ARS-SRPN-2011-CLOVIS-IRRIGATED_TX07A001118_5102,3,1,5102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4844.421
6154,2011,227028,TX07A001305,1046252,ARS-SRPN-2011-CLOVIS-IRRIGATED_TX07A001305_5103,1,1,5103,NA,NA,Grain yield - kg/ha|CO_321:0001218,5692.7125
6154,2011,227028,TX07A001305,1046239,ARS-SRPN-2011-CLOVIS-IRRIGATED_TX07A001305_5104,2,1,5104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4891.496
6154,2011,227028,TX07A001305,1046330,ARS-SRPN-2011-CLOVIS-IRRIGATED_TX07A001305_5105,3,1,5105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4451.681
6154,2011,230103,TX06V7266,1046314,ARS-SRPN-2011-CLOVIS-IRRIGATED_TX06V7266_5106,1,1,5106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4167.886
6154,2011,230103,TX06V7266,1046249,ARS-SRPN-2011-CLOVIS-IRRIGATED_TX06V7266_5107,2,1,5107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4986.3185
6154,2011,230103,TX06V7266,1046298,ARS-SRPN-2011-CLOVIS-IRRIGATED_TX06V7266_5108,3,1,5108,NA,NA,Grain yield - kg/ha|CO_321:0001218,5382.152
6154,2011,225364,CO050322,1046247,ARS-SRPN-2011-CLOVIS-IRRIGATED_CO050322_5109,1,1,5109,NA,NA,Grain yield - kg/ha|CO_321:0001218,5370.585
6154,2011,225364,CO050322,1046263,ARS-SRPN-2011-CLOVIS-IRRIGATED_CO050322_5110,2,1,5110,NA,NA,Grain yield - kg/ha|CO_321:0001218,5497.75475
6154,2011,225364,CO050322,1046338,ARS-SRPN-2011-CLOVIS-IRRIGATED_CO050322_5111,3,1,5111,NA,NA,Grain yield - kg/ha|CO_321:0001218,5373.47675
6154,2011,233469,CO05W111,1046242,ARS-SRPN-2011-CLOVIS-IRRIGATED_CO05W111_5112,1,1,5112,NA,NA,Grain yield - kg/ha|CO_321:0001218,5607.23775
6154,2011,233469,CO05W111,1046328,ARS-SRPN-2011-CLOVIS-IRRIGATED_CO05W111_5113,2,1,5113,NA,NA,Grain yield - kg/ha|CO_321:0001218,5849.0015
6154,2011,233469,CO05W111,1046243,ARS-SRPN-2011-CLOVIS-IRRIGATED_CO05W111_5114,3,1,5114,NA,NA,Grain yield - kg/ha|CO_321:0001218,5704.5485
