study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6066,2010,237883,KS08HW176-4,1034234,ARS-SRPN-2010-SIDNEY_KS08HW176-4_3016,1,1,3016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3200.4275
6066,2010,237883,KS08HW176-4,1034167,ARS-SRPN-2010-SIDNEY_KS08HW176-4_3017,2,1,3017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3735.065
6066,2010,237883,KS08HW176-4,1034212,ARS-SRPN-2010-SIDNEY_KS08HW176-4_3018,3,1,3018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3796.2625
6066,2010,227641,OK05526,1034259,ARS-SRPN-2010-SIDNEY_OK05526_3019,1,1,3019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3662.435
6066,2010,227641,OK05526,1034277,ARS-SRPN-2010-SIDNEY_OK05526_3020,2,1,3020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.7725
6066,2010,227641,OK05526,1034284,ARS-SRPN-2010-SIDNEY_OK05526_3021,3,1,3021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3949.5925
6066,2010,226350,GARRISON,1034148,ARS-SRPN-2010-SIDNEY_GARRISON_3022,1,1,3022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2847.365
6066,2010,226350,GARRISON,1034211,ARS-SRPN-2010-SIDNEY_GARRISON_3023,2,1,3023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4256.925
6066,2010,226350,GARRISON,1034157,ARS-SRPN-2010-SIDNEY_GARRISON_3024,3,1,3024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4182.95
6066,2010,220075,OK05204,1034209,ARS-SRPN-2010-SIDNEY_OK05204_3025,1,1,3025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3438.4925
6066,2010,220075,OK05204,1034166,ARS-SRPN-2010-SIDNEY_OK05204_3026,2,1,3026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3475.48
6066,2010,220075,OK05204,1034249,ARS-SRPN-2010-SIDNEY_OK05204_3027,3,1,3027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3997.34
6066,2010,227687,OK05511,1034216,ARS-SRPN-2010-SIDNEY_OK05511_3028,1,1,3028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3236.7425
6066,2010,227687,OK05511,1034264,ARS-SRPN-2010-SIDNEY_OK05511_3029,2,1,3029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4218.5925
6066,2010,227687,OK05511,1034150,ARS-SRPN-2010-SIDNEY_OK05511_3030,3,1,3030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3914.6225
6066,2010,238089,OK07231,1034258,ARS-SRPN-2010-SIDNEY_OK07231_3031,1,1,3031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3922.02
6066,2010,238089,OK07231,1034185,ARS-SRPN-2010-SIDNEY_OK07231_3032,2,1,3032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4059.21
6066,2010,238089,OK07231,1034274,ARS-SRPN-2010-SIDNEY_OK07231_3033,3,1,3033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3825.18
6066,2010,238063,T150-1,1034178,ARS-SRPN-2010-SIDNEY_T150-1_3034,1,1,3034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3757.93
6066,2010,238063,T150-1,1034194,ARS-SRPN-2010-SIDNEY_T150-1_3035,2,1,3035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4591.83
6066,2010,238063,T150-1,1034285,ARS-SRPN-2010-SIDNEY_T150-1_3036,3,1,3036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4791.5625
6066,2010,226431,T166,1034227,ARS-SRPN-2010-SIDNEY_T166_3037,1,1,3037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3825.18
6066,2010,226431,T166,1034187,ARS-SRPN-2010-SIDNEY_T166_3038,2,1,3038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2848.0375
6066,2010,226431,T166,1034252,ARS-SRPN-2010-SIDNEY_T166_3039,3,1,3039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3521.21
6066,2010,227690,T168,1034253,ARS-SRPN-2010-SIDNEY_T168_3040,1,1,3040,NA,NA,Grain yield - kg/ha|CO_321:0001218,4123.77
6066,2010,227690,T168,1034186,ARS-SRPN-2010-SIDNEY_T168_3041,2,1,3041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3883.6875
6066,2010,227690,T168,1034165,ARS-SRPN-2010-SIDNEY_T168_3042,3,1,3042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4103.595
6066,2010,222067,T167,1034204,ARS-SRPN-2010-SIDNEY_T167_3043,1,1,3043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3796.935
6066,2010,222067,T167,1034156,ARS-SRPN-2010-SIDNEY_T167_3044,2,1,3044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.5
6066,2010,222067,T167,1034168,ARS-SRPN-2010-SIDNEY_T167_3045,3,1,3045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3860.15
6066,2010,220023,NE06545,1034183,ARS-SRPN-2010-SIDNEY_NE06545_3046,1,1,3046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3230.0175
6066,2010,220023,NE06545,1034164,ARS-SRPN-2010-SIDNEY_NE06545_3047,2,1,3047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3049.7875
6066,2010,220023,NE06545,1034268,ARS-SRPN-2010-SIDNEY_NE06545_3048,3,1,3048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4232.715
6066,2010,236935,NE07444,1034160,ARS-SRPN-2010-SIDNEY_NE07444_3049,1,1,3049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3548.7825
6066,2010,236935,NE07444,1034169,ARS-SRPN-2010-SIDNEY_NE07444_3050,2,1,3050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3675.885
6066,2010,236935,NE07444,1034265,ARS-SRPN-2010-SIDNEY_NE07444_3051,3,1,3051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4292.5675
6066,2010,228920,NI07703,1034226,ARS-SRPN-2010-SIDNEY_NI07703_3052,1,1,3052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4173.535
6066,2010,228920,NI07703,1034254,ARS-SRPN-2010-SIDNEY_NI07703_3053,2,1,3053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4163.4475
6066,2010,228920,NI07703,1034200,ARS-SRPN-2010-SIDNEY_NI07703_3054,3,1,3054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3943.54
6066,2010,228880,NI08708,1034144,ARS-SRPN-2010-SIDNEY_NI08708_3055,1,1,3055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4159.4125
6066,2010,228880,NI08708,1034162,ARS-SRPN-2010-SIDNEY_NI08708_3056,2,1,3056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4499.025
6066,2010,228880,NI08708,1034250,ARS-SRPN-2010-SIDNEY_NI08708_3057,3,1,3057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4601.245
6066,2010,227483,SY_WOLF,1034218,ARS-SRPN-2010-SIDNEY_SY_WOLF_3058,1,1,3058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3139.23
6066,2010,227483,SY_WOLF,1034159,ARS-SRPN-2010-SIDNEY_SY_WOLF_3059,2,1,3059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3372.5875
6066,2010,227483,SY_WOLF,1034213,ARS-SRPN-2010-SIDNEY_SY_WOLF_3060,3,1,3060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3622.085
6066,2010,237851,BC01131-24,1034171,ARS-SRPN-2010-SIDNEY_BC01131-24_3061,1,1,3061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3414.2825
6066,2010,237851,BC01131-24,1034184,ARS-SRPN-2010-SIDNEY_BC01131-24_3062,2,1,3062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3655.71
6066,2010,237851,BC01131-24,1034181,ARS-SRPN-2010-SIDNEY_BC01131-24_3063,3,1,3063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3353.7575
6066,2010,223783,BC01139-1,1034262,ARS-SRPN-2010-SIDNEY_BC01139-1_3064,1,1,3064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3365.19
6066,2010,223783,BC01139-1,1034177,ARS-SRPN-2010-SIDNEY_BC01139-1_3065,2,1,3065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2897.8025
6066,2010,223783,BC01139-1,1034170,ARS-SRPN-2010-SIDNEY_BC01139-1_3066,3,1,3066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3462.7025
6066,2010,232633,00X0100-51,1034220,ARS-SRPN-2010-SIDNEY_00X0100-51_3067,1,1,3067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3336.2725
6066,2010,232633,00X0100-51,1034163,ARS-SRPN-2010-SIDNEY_00X0100-51_3068,2,1,3068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3374.605
6066,2010,232633,00X0100-51,1034147,ARS-SRPN-2010-SIDNEY_00X0100-51_3069,3,1,3069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3454.6325
6066,2010,227623,HV9W06-1046,1034195,ARS-SRPN-2010-SIDNEY_HV9W06-1046_3070,1,1,3070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3532.6425
6066,2010,227623,HV9W06-1046,1034182,ARS-SRPN-2010-SIDNEY_HV9W06-1046_3071,2,1,3071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3538.695
6066,2010,227623,HV9W06-1046,1034281,ARS-SRPN-2010-SIDNEY_HV9W06-1046_3072,3,1,3072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3991.96
6066,2010,219726,HV9W06-509,1034246,ARS-SRPN-2010-SIDNEY_HV9W06-509_3073,1,1,3073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3364.5175
6066,2010,219726,HV9W06-509,1034188,ARS-SRPN-2010-SIDNEY_HV9W06-509_3074,2,1,3074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3324.1675
6066,2010,219726,HV9W06-509,1034202,ARS-SRPN-2010-SIDNEY_HV9W06-509_3075,3,1,3075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4293.9125
6066,2010,220363,HV9W06-262,1034231,ARS-SRPN-2010-SIDNEY_HV9W06-262_3076,1,1,3076,NA,NA,Grain yield - kg/ha|CO_321:0001218,1919.315
6066,2010,220363,HV9W06-262,1034196,ARS-SRPN-2010-SIDNEY_HV9W06-262_3077,2,1,3077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2896.4575
6066,2010,220363,HV9W06-262,1034224,ARS-SRPN-2010-SIDNEY_HV9W06-262_3078,3,1,3078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.45
6066,2010,225768,HV9W04-1594R,1034215,ARS-SRPN-2010-SIDNEY_HV9W04-1594R_3079,1,1,3079,NA,NA,Grain yield - kg/ha|CO_321:0001218,1936.1275
6066,2010,225768,HV9W04-1594R,1034269,ARS-SRPN-2010-SIDNEY_HV9W04-1594R_3080,2,1,3080,NA,NA,Grain yield - kg/ha|CO_321:0001218,1636.865
6066,2010,225768,HV9W04-1594R,1034230,ARS-SRPN-2010-SIDNEY_HV9W04-1594R_3081,3,1,3081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2644.27
6066,2010,230592,CO04393,1034279,ARS-SRPN-2010-SIDNEY_CO04393_3082,1,1,3082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3790.21
6066,2010,230592,CO04393,1034158,ARS-SRPN-2010-SIDNEY_CO04393_3083,2,1,3083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4241.4575
6066,2010,230592,CO04393,1034233,ARS-SRPN-2010-SIDNEY_CO04393_3084,3,1,3084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3868.8925
6066,2010,219487,CO04499,1034172,ARS-SRPN-2010-SIDNEY_CO04499_3085,1,1,3085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3885.0325
6066,2010,219487,CO04499,1034189,ARS-SRPN-2010-SIDNEY_CO04499_3086,2,1,3086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3234.0525
6066,2010,219487,CO04499,1034275,ARS-SRPN-2010-SIDNEY_CO04499_3087,3,1,3087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4406.22
6066,2010,225669,CO050270,1034149,ARS-SRPN-2010-SIDNEY_CO050270_3088,1,1,3088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3959.68
6066,2010,225669,CO050270,1034190,ARS-SRPN-2010-SIDNEY_CO050270_3089,2,1,3089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3496.3275
6066,2010,225669,CO050270,1034243,ARS-SRPN-2010-SIDNEY_CO050270_3090,3,1,3090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3628.81
6066,2010,232481,DENALI,1034238,ARS-SRPN-2010-SIDNEY_DENALI_3091,1,1,3091,NA,NA,Grain yield - kg/ha|CO_321:0001218,5213.22
6066,2010,232481,DENALI,1034235,ARS-SRPN-2010-SIDNEY_DENALI_3092,2,1,3092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3926.7275
6066,2010,232481,DENALI,1034237,ARS-SRPN-2010-SIDNEY_DENALI_3093,3,1,3093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4540.0475
6066,2010,225364,CO050322,1034256,ARS-SRPN-2010-SIDNEY_CO050322_3094,1,1,3094,NA,NA,Grain yield - kg/ha|CO_321:0001218,5416.315
6066,2010,225364,CO050322,1034154,ARS-SRPN-2010-SIDNEY_CO050322_3095,2,1,3095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5249.535
6066,2010,225364,CO050322,1034267,ARS-SRPN-2010-SIDNEY_CO050322_3096,3,1,3096,NA,NA,Grain yield - kg/ha|CO_321:0001218,5309.3875
6066,2010,226373,CO050337-2,1034180,ARS-SRPN-2010-SIDNEY_CO050337-2_3097,1,1,3097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4702.7925
6066,2010,226373,CO050337-2,1034261,ARS-SRPN-2010-SIDNEY_CO050337-2_3098,2,1,3098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4058.5375
6066,2010,226373,CO050337-2,1034232,ARS-SRPN-2010-SIDNEY_CO050337-2_3099,3,1,3099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4244.1475
6066,2010,235499,KS010990M~8,1034155,ARS-SRPN-2010-SIDNEY_KS010990M~8_3100,1,1,3100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3562.2325
6066,2010,235499,KS010990M~8,1034273,ARS-SRPN-2010-SIDNEY_KS010990M~8_3101,2,1,3101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3703.4575
6066,2010,235499,KS010990M~8,1034223,ARS-SRPN-2010-SIDNEY_KS010990M~8_3102,3,1,3102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5
6066,2010,229032,KS06O3A~50-3,1034206,ARS-SRPN-2010-SIDNEY_KS06O3A~50-3_3103,1,1,3103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.875
6066,2010,229032,KS06O3A~50-3,1034244,ARS-SRPN-2010-SIDNEY_KS06O3A~50-3_3104,2,1,3104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2662.4275
6066,2010,229032,KS06O3A~50-3,1034251,ARS-SRPN-2010-SIDNEY_KS06O3A~50-3_3105,3,1,3105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3649.6575
6066,2010,224336,KS06O3A~58-2,1034179,ARS-SRPN-2010-SIDNEY_KS06O3A~58-2_3106,1,1,3106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4028.9475
6066,2010,224336,KS06O3A~58-2,1034152,ARS-SRPN-2010-SIDNEY_KS06O3A~58-2_3107,2,1,3107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4451.95
6066,2010,224336,KS06O3A~58-2,1034142,ARS-SRPN-2010-SIDNEY_KS06O3A~58-2_3108,3,1,3108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3680.5925
6066,2010,233313,KS011327M~2,1034191,ARS-SRPN-2010-SIDNEY_KS011327M~2_3109,1,1,3109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.4
6066,2010,233313,KS011327M~2,1034153,ARS-SRPN-2010-SIDNEY_KS011327M~2_3110,2,1,3110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3195.72
6066,2010,233313,KS011327M~2,1034282,ARS-SRPN-2010-SIDNEY_KS011327M~2_3111,3,1,3111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3178.9075
6066,2010,238018,OK07209,1034270,ARS-SRPN-2010-SIDNEY_OK07209_3112,1,1,3112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3776.76
6066,2010,238018,OK07209,1034241,ARS-SRPN-2010-SIDNEY_OK07209_3113,2,1,3113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4669.84
6066,2010,238018,OK07209,1034192,ARS-SRPN-2010-SIDNEY_OK07209_3114,3,1,3114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4406.8925
6066,2010,225353,TX05A001822,1034280,ARS-SRPN-2010-SIDNEY_TX05A001822_3115,1,1,3115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2772.045
6066,2010,225353,TX05A001822,1034228,ARS-SRPN-2010-SIDNEY_TX05A001822_3116,2,1,3116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2644.27
6066,2010,225353,TX05A001822,1034236,ARS-SRPN-2010-SIDNEY_TX05A001822_3117,3,1,3117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3072.6525
6066,2010,225874,TX06A001263,1034174,ARS-SRPN-2010-SIDNEY_TX06A001263_3118,1,1,3118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3568.9575
6066,2010,225874,TX06A001263,1034245,ARS-SRPN-2010-SIDNEY_TX06A001263_3119,2,1,3119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3260.9525
6066,2010,225874,TX06A001263,1034207,ARS-SRPN-2010-SIDNEY_TX06A001263_3120,3,1,3120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4651.01
6066,2010,224381,TX06A001132,1034217,ARS-SRPN-2010-SIDNEY_TX06A001132_3121,1,1,3121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3287.8525
6066,2010,224381,TX06A001132,1034198,ARS-SRPN-2010-SIDNEY_TX06A001132_3122,2,1,3122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.4
6066,2010,224381,TX06A001132,1034193,ARS-SRPN-2010-SIDNEY_TX06A001132_3123,3,1,3123,NA,NA,Grain yield - kg/ha|CO_321:0001218,4168.8275
6066,2010,233185,TX06A001281,1034214,ARS-SRPN-2010-SIDNEY_TX06A001281_3124,1,1,3124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3574.3375
6066,2010,233185,TX06A001281,1034240,ARS-SRPN-2010-SIDNEY_TX06A001281_3125,2,1,3125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3511.795
6066,2010,233185,TX06A001281,1034146,ARS-SRPN-2010-SIDNEY_TX06A001281_3126,3,1,3126,NA,NA,Grain yield - kg/ha|CO_321:0001218,3731.7025
6066,2010,224322,TX06A001386,1034201,ARS-SRPN-2010-SIDNEY_TX06A001386_3127,1,1,3127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3736.41
6066,2010,224322,TX06A001386,1034257,ARS-SRPN-2010-SIDNEY_TX06A001386_3128,2,1,3128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3418.99
6066,2010,224322,TX06A001386,1034247,ARS-SRPN-2010-SIDNEY_TX06A001386_3129,3,1,3129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.775
6066,2010,238800,TX05V7259,1034208,ARS-SRPN-2010-SIDNEY_TX05V7259_3130,1,1,3130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3575.01
6066,2010,238800,TX05V7259,1034242,ARS-SRPN-2010-SIDNEY_TX05V7259_3131,2,1,3131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3626.12
6066,2010,238800,TX05V7259,1034255,ARS-SRPN-2010-SIDNEY_TX05V7259_3132,3,1,3132,NA,NA,Grain yield - kg/ha|CO_321:0001218,4514.4925
6066,2010,227218,TX05V7269,1034229,ARS-SRPN-2010-SIDNEY_TX05V7269_3133,1,1,3133,NA,NA,Grain yield - kg/ha|CO_321:0001218,3076.015
6066,2010,227218,TX05V7269,1034161,ARS-SRPN-2010-SIDNEY_TX05V7269_3134,2,1,3134,NA,NA,Grain yield - kg/ha|CO_321:0001218,4267.685
6066,2010,227218,TX05V7269,1034225,ARS-SRPN-2010-SIDNEY_TX05V7269_3135,3,1,3135,NA,NA,Grain yield - kg/ha|CO_321:0001218,4007.4275
6066,2010,236575,TX05A001188,1034278,ARS-SRPN-2010-SIDNEY_TX05A001188_3136,1,1,3136,NA,NA,Grain yield - kg/ha|CO_321:0001218,2903.1825
6066,2010,236575,TX05A001188,1034271,ARS-SRPN-2010-SIDNEY_TX05A001188_3137,2,1,3137,NA,NA,Grain yield - kg/ha|CO_321:0001218,2906.545
6066,2010,236575,TX05A001188,1034266,ARS-SRPN-2010-SIDNEY_TX05A001188_3138,3,1,3138,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.7725
6066,2010,226515,BC01138-5,1034176,ARS-SRPN-2010-SIDNEY_BC01138-5_3139,1,1,3139,NA,NA,Grain yield - kg/ha|CO_321:0001218,3305.3375
6066,2010,226515,BC01138-5,1034173,ARS-SRPN-2010-SIDNEY_BC01138-5_3140,2,1,3140,NA,NA,Grain yield - kg/ha|CO_321:0001218,3265.66
6066,2010,226515,BC01138-5,1034283,ARS-SRPN-2010-SIDNEY_BC01138-5_3141,3,1,3141,NA,NA,Grain yield - kg/ha|CO_321:0001218,3533.9875
6066,2010,221815,AP06T3621,1034143,ARS-SRPN-2010-SIDNEY_AP06T3621_3142,1,1,3142,NA,NA,Grain yield - kg/ha|CO_321:0001218,2781.46
6066,2010,221815,AP06T3621,1034203,ARS-SRPN-2010-SIDNEY_AP06T3621_3143,2,1,3143,NA,NA,Grain yield - kg/ha|CO_321:0001218,2602.575
6066,2010,221815,AP06T3621,1034222,ARS-SRPN-2010-SIDNEY_AP06T3621_3144,3,1,3144,NA,NA,Grain yield - kg/ha|CO_321:0001218,2529.2725
