study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5582,2013,236138,KS10HW78-1-1,967811,ARS-SRPN-2013-COLUMBIA_KS10HW78-1-1_13021,1,1,13021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2567.099544
5582,2013,236138,KS10HW78-1-1,967746,ARS-SRPN-2013-COLUMBIA_KS10HW78-1-1_13022,2,1,13022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3054.070346
5582,2013,221010,KS10HW200-2,967780,ARS-SRPN-2013-COLUMBIA_KS10HW200-2_13023,1,1,13023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2151.965393
5582,2013,221010,KS10HW200-2,967761,ARS-SRPN-2013-COLUMBIA_KS10HW200-2_13024,2,1,13024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2507.289178
5582,2013,219743,CO07W722-F5,967752,ARS-SRPN-2013-COLUMBIA_CO07W722-F5_13025,1,1,13025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2856.1305
5582,2013,219743,CO07W722-F5,967807,ARS-SRPN-2013-COLUMBIA_CO07W722-F5_13026,2,1,13026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4148.537553
5582,2013,221934,CO08263,967826,ARS-SRPN-2013-COLUMBIA_CO08263_13027,1,1,13027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3069.439005
5582,2013,221934,CO08263,967766,ARS-SRPN-2013-COLUMBIA_CO08263_13028,2,1,13028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3048.88856
5582,2013,237527,CO08346,967789,ARS-SRPN-2013-COLUMBIA_CO08346_13029,1,1,13029,NA,NA,Grain yield - kg/ha|CO_321:0001218,2866.297773
5582,2013,237527,CO08346,967805,ARS-SRPN-2013-COLUMBIA_CO08346_13030,2,1,13030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3236.077583
5582,2013,227500,CO08W218,967742,ARS-SRPN-2013-COLUMBIA_CO08W218_13031,1,1,13031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2986.512586
5582,2013,227500,CO08W218,967800,ARS-SRPN-2013-COLUMBIA_CO08W218_13032,2,1,13032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3072.471501
5582,2013,239333,NE10478,967815,ARS-SRPN-2013-COLUMBIA_NE10478_13033,1,1,13033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2672.605195
5582,2013,239333,NE10478,967812,ARS-SRPN-2013-COLUMBIA_NE10478_13034,2,1,13034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3217.867512
5582,2013,221422,NE09517,967776,ARS-SRPN-2013-COLUMBIA_NE09517_13035,1,1,13035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2560.753002
5582,2013,221422,NE09517,967795,ARS-SRPN-2013-COLUMBIA_NE09517_13036,2,1,13036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2732.101148
5582,2013,223372,NE09521,967779,ARS-SRPN-2013-COLUMBIA_NE09521_13037,1,1,13037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2637.228388
5582,2013,223372,NE09521,967801,ARS-SRPN-2013-COLUMBIA_NE09521_13038,2,1,13038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3012.934163
5582,2013,231556,NW09627,967774,ARS-SRPN-2013-COLUMBIA_NW09627_13039,1,1,13039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2968.724977
5582,2013,231556,NW09627,967808,ARS-SRPN-2013-COLUMBIA_NW09627_13040,2,1,13040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3529.088561
5582,2013,228237,HV9W08-0285,967785,ARS-SRPN-2013-COLUMBIA_HV9W08-0285_13041,1,1,13041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2259.515761
5582,2013,228237,HV9W08-0285,967792,ARS-SRPN-2013-COLUMBIA_HV9W08-0285_13042,2,1,13042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3717.103303
5582,2013,223373,HV9W08-1624,967823,ARS-SRPN-2013-COLUMBIA_HV9W08-1624_13043,1,1,13043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2241.537095
5582,2013,223373,HV9W08-1624,967804,ARS-SRPN-2013-COLUMBIA_HV9W08-1624_13044,2,1,13044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3708.61736
5582,2013,228667,HV9W08-1836,967782,ARS-SRPN-2013-COLUMBIA_HV9W08-1836_13045,1,1,13045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2480.003213
5582,2013,228667,HV9W08-1836,967750,ARS-SRPN-2013-COLUMBIA_HV9W08-1836_13046,2,1,13046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3109.077198
5582,2013,1537452,KanMark,967802,ARS-SRPN-2013-COLUMBIA_KS030887K-6_13047,1,1,13047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2382.495238
5582,2013,1537452,KanMark,967753,ARS-SRPN-2013-COLUMBIA_KS030887K-6_13048,2,1,13048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3705.956521
5582,2013,223129,KS031009K-4,967777,ARS-SRPN-2013-COLUMBIA_KS031009K-4_13049,1,1,13049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2095.84546
5582,2013,223129,KS031009K-4,967786,ARS-SRPN-2013-COLUMBIA_KS031009K-4_13050,2,1,13050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3936.788647
5582,2013,226597,KS050255K-7,967749,ARS-SRPN-2013-COLUMBIA_KS050255K-7_13051,1,1,13051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2352.114545
5582,2013,226597,KS050255K-7,967825,ARS-SRPN-2013-COLUMBIA_KS050255K-7_13052,2,1,13052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3251.427359
5582,2013,230594,K040640K-1,967759,ARS-SRPN-2013-COLUMBIA_K040640K-1_13053,1,1,13053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.534229
5582,2013,230594,K040640K-1,967771,ARS-SRPN-2013-COLUMBIA_K040640K-1_13054,2,1,13054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3435.024652
5582,2013,221322,LCH08-109,967772,ARS-SRPN-2013-COLUMBIA_LCH08-109_13055,1,1,13055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3057.982663
5582,2013,221322,LCH08-109,967787,ARS-SRPN-2013-COLUMBIA_LCH08-109_13056,2,1,13056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3838.699653
5582,2013,231400,LCH09-19,967762,ARS-SRPN-2013-COLUMBIA_LCH09-19_13057,1,1,13057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.236417
5582,2013,231400,LCH09-19,967798,ARS-SRPN-2013-COLUMBIA_LCH09-19_13058,2,1,13058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3333.529739
5582,2013,235534,LCH09-43,967743,ARS-SRPN-2013-COLUMBIA_LCH09-43_13059,1,1,13059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.71199
5582,2013,235534,LCH09-43,967773,ARS-SRPN-2013-COLUMBIA_LCH09-43_13060,2,1,13060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4160.557431
5582,2013,229340,LCH08-80,967747,ARS-SRPN-2013-COLUMBIA_LCH08-80_13061,1,1,13061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2916.418661
5582,2013,229340,LCH08-80,967768,ARS-SRPN-2013-COLUMBIA_LCH08-80_13062,2,1,13062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3178.028536
5582,2013,220985,BL11002,967757,ARS-SRPN-2013-COLUMBIA_BL11002_13063,1,1,13063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3119.975184
5582,2013,220985,BL11002,967769,ARS-SRPN-2013-COLUMBIA_BL11002_13064,2,1,13064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3366.746458
5582,2013,239124,TX08A001249,967796,ARS-SRPN-2013-COLUMBIA_TX08A001249_13065,1,1,13065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.212129
5582,2013,239124,TX08A001249,967751,ARS-SRPN-2013-COLUMBIA_TX08A001249_13066,2,1,13066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3730.470438
5582,2013,233518,TX08V7173,967814,ARS-SRPN-2013-COLUMBIA_TX08V7173_13067,1,1,13067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2681.482783
5582,2013,233518,TX08V7173,967803,ARS-SRPN-2013-COLUMBIA_TX08V7173_13068,2,1,13068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3636.624754
5582,2013,223574,TX08V7313,967790,ARS-SRPN-2013-COLUMBIA_TX08V7313_13069,1,1,13069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2492.626705
5582,2013,223574,TX08V7313,967781,ARS-SRPN-2013-COLUMBIA_TX08V7313_13070,2,1,13070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3197.811258
5582,2013,223632,TX09A001194,967744,ARS-SRPN-2013-COLUMBIA_TX09A001194_13071,1,1,13071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3409.01791
5582,2013,223632,TX09A001194,967767,ARS-SRPN-2013-COLUMBIA_TX09A001194_13072,2,1,13072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3850.189077
5582,2013,222991,TX09A001264,967827,ARS-SRPN-2013-COLUMBIA_TX09A001264_13073,1,1,13073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3064.309823
5582,2013,222991,TX09A001264,967754,ARS-SRPN-2013-COLUMBIA_TX09A001264_13074,2,1,13074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3444.527302
5582,2013,236106,TX10A001006,967788,ARS-SRPN-2013-COLUMBIA_TX10A001006_13075,1,1,13075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2417.944732
5582,2013,236106,TX10A001006,967748,ARS-SRPN-2013-COLUMBIA_TX10A001006_13076,2,1,13076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3527.954624
5582,2013,220005,TX10A001018,967824,ARS-SRPN-2013-COLUMBIA_TX10A001018_13077,1,1,13077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2386.618411
5582,2013,220005,TX10A001018,967799,ARS-SRPN-2013-COLUMBIA_TX10A001018_13078,2,1,13078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3493.386337
5582,2013,223061,TX09D1172,967817,ARS-SRPN-2013-COLUMBIA_TX09D1172_13079,1,1,13079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2816.002352
5582,2013,223061,TX09D1172,967755,ARS-SRPN-2013-COLUMBIA_TX09D1172_13080,2,1,13080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3995.076021
5582,2013,222063,TX09D1127,967794,ARS-SRPN-2013-COLUMBIA_TX09D1127_13081,1,1,13081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2964.478438
5582,2013,222063,TX09D1127,967822,ARS-SRPN-2013-COLUMBIA_TX09D1127_13082,2,1,13082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3549.555575
5582,2013,234577,N10MD2020,967813,ARS-SRPN-2013-COLUMBIA_N10MD2020_13083,1,1,13083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3954.3
5582,2013,234577,N10MD2020,967783,ARS-SRPN-2013-COLUMBIA_N10MD2020_13084,2,1,13084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837.66052
5582,2013,233811,N10MD2073,967775,ARS-SRPN-2013-COLUMBIA_N10MD2073_13085,1,1,13085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2035.44218
5582,2013,233811,N10MD2073,967770,ARS-SRPN-2013-COLUMBIA_N10MD2073_13086,2,1,13086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2477.328678
