study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6100,2010,238089,OK07231,1038820,ARS-SRPN-2010-DAKOTA_LAKES_OK07231_26021,1,1,26021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4607.00698
6100,2010,238089,OK07231,1038889,ARS-SRPN-2010-DAKOTA_LAKES_OK07231_26022,2,1,26022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3474.299297
6100,2010,238063,T150-1,1038857,ARS-SRPN-2010-DAKOTA_LAKES_T150-1_26023,1,1,26023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3487.54734
6100,2010,238063,T150-1,1038834,ARS-SRPN-2010-DAKOTA_LAKES_T150-1_26024,2,1,26024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3785.628309
6100,2010,226431,T166,1038848,ARS-SRPN-2010-DAKOTA_LAKES_T166_26025,1,1,26025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4057.213192
6100,2010,226431,T166,1038864,ARS-SRPN-2010-DAKOTA_LAKES_T166_26026,2,1,26026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4924.960014
6100,2010,227690,T168,1038903,ARS-SRPN-2010-DAKOTA_LAKES_T168_26027,1,1,26027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4030.717106
6100,2010,227690,T168,1038833,ARS-SRPN-2010-DAKOTA_LAKES_T168_26028,2,1,26028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4428.158399
6100,2010,222067,T167,1038868,ARS-SRPN-2010-DAKOTA_LAKES_T167_26029,1,1,26029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.222366
6100,2010,222067,T167,1038850,ARS-SRPN-2010-DAKOTA_LAKES_T167_26030,2,1,26030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4279.117914
6100,2010,220023,NE06545,1038884,ARS-SRPN-2010-DAKOTA_LAKES_NE06545_26031,1,1,26031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4802.415616
6100,2010,220023,NE06545,1038818,ARS-SRPN-2010-DAKOTA_LAKES_NE06545_26032,2,1,26032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4908.39996
6100,2010,236935,NE07444,1038838,ARS-SRPN-2010-DAKOTA_LAKES_NE07444_26033,1,1,26033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3825.372439
6100,2010,236935,NE07444,1038861,ARS-SRPN-2010-DAKOTA_LAKES_NE07444_26034,2,1,26034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4027.405096
6100,2010,228920,NI07703,1038826,ARS-SRPN-2010-DAKOTA_LAKES_NI07703_26035,1,1,26035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4838.847734
6100,2010,228920,NI07703,1038846,ARS-SRPN-2010-DAKOTA_LAKES_NI07703_26036,2,1,26036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4646.751109
6100,2010,228880,NI08708,1038902,ARS-SRPN-2010-DAKOTA_LAKES_NI08708_26037,1,1,26037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3682.955976
6100,2010,228880,NI08708,1038840,ARS-SRPN-2010-DAKOTA_LAKES_NI08708_26038,2,1,26038,NA,NA,Grain yield - kg/ha|CO_321:0001218,6084.163783
6100,2010,227483,SY_WOLF,1038824,ARS-SRPN-2010-DAKOTA_LAKES_SY_WOLF_26039,1,1,26039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4335.422097
6100,2010,227483,SY_WOLF,1038821,ARS-SRPN-2010-DAKOTA_LAKES_SY_WOLF_26040,2,1,26040,NA,NA,Grain yield - kg/ha|CO_321:0001218,5411.825597
6100,2010,237851,BC01131-24,1038872,ARS-SRPN-2010-DAKOTA_LAKES_BC01131-24_26041,1,1,26041,NA,NA,Grain yield - kg/ha|CO_321:0001218,5266.097123
6100,2010,237851,BC01131-24,1038894,ARS-SRPN-2010-DAKOTA_LAKES_BC01131-24_26042,2,1,26042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4348.67014
6100,2010,223783,BC01139-1,1038883,ARS-SRPN-2010-DAKOTA_LAKES_BC01139-1_26043,1,1,26043,NA,NA,Grain yield - kg/ha|CO_321:0001218,5272.721144
6100,2010,223783,BC01139-1,1038865,ARS-SRPN-2010-DAKOTA_LAKES_BC01139-1_26044,2,1,26044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4441.406441
6100,2010,232633,00X0100-51,1038832,ARS-SRPN-2010-DAKOTA_LAKES_00X0100-51_26045,1,1,26045,NA,NA,Grain yield - kg/ha|CO_321:0001218,5199.856908
6100,2010,232633,00X0100-51,1038813,ARS-SRPN-2010-DAKOTA_LAKES_00X0100-51_26046,2,1,26046,NA,NA,Grain yield - kg/ha|CO_321:0001218,5911.939223
6100,2010,227623,HV9W06-1046,1038815,ARS-SRPN-2010-DAKOTA_LAKES_HV9W06-1046_26047,1,1,26047,NA,NA,Grain yield - kg/ha|CO_321:0001218,5335.649349
6100,2010,227623,HV9W06-1046,1038873,ARS-SRPN-2010-DAKOTA_LAKES_HV9W06-1046_26048,2,1,26048,NA,NA,Grain yield - kg/ha|CO_321:0001218,5607.234232
6100,2010,219726,HV9W06-509,1038901,ARS-SRPN-2010-DAKOTA_LAKES_HV9W06-509_26049,1,1,26049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4345.358129
6100,2010,219726,HV9W06-509,1038890,ARS-SRPN-2010-DAKOTA_LAKES_HV9W06-509_26050,2,1,26050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5709.906566
6100,2010,220363,HV9W06-262,1038879,ARS-SRPN-2010-DAKOTA_LAKES_HV9W06-262_26051,1,1,26051,NA,NA,Grain yield - kg/ha|CO_321:0001218,5547.618039
6100,2010,220363,HV9W06-262,1038816,ARS-SRPN-2010-DAKOTA_LAKES_HV9W06-262_26052,2,1,26052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4537.454754
6100,2010,225768,HV9W04-1594R,1038869,ARS-SRPN-2010-DAKOTA_LAKES_HV9W04-1594R_26053,1,1,26053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4762.671486
6100,2010,225768,HV9W04-1594R,1038855,ARS-SRPN-2010-DAKOTA_LAKES_HV9W04-1594R_26054,2,1,26054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4186.381612
6100,2010,230592,CO04393,1038906,ARS-SRPN-2010-DAKOTA_LAKES_CO04393_26055,1,1,26055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4878.591863
6100,2010,230592,CO04393,1038898,ARS-SRPN-2010-DAKOTA_LAKES_CO04393_26056,2,1,26056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4004.22102
6100,2010,219487,CO04499,1038907,ARS-SRPN-2010-DAKOTA_LAKES_CO04499_26057,1,1,26057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4623.567034
6100,2010,219487,CO04499,1038880,ARS-SRPN-2010-DAKOTA_LAKES_CO04499_26058,2,1,26058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4683.183228
6100,2010,225669,CO050270,1038853,ARS-SRPN-2010-DAKOTA_LAKES_CO050270_26059,1,1,26059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4279.117914
6100,2010,225669,CO050270,1038842,ARS-SRPN-2010-DAKOTA_LAKES_CO050270_26060,2,1,26060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4501.022636
6100,2010,232481,DENALI,1038859,ARS-SRPN-2010-DAKOTA_LAKES_DENALI_26061,1,1,26061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4090.3333
6100,2010,232481,DENALI,1038845,ARS-SRPN-2010-DAKOTA_LAKES_DENALI_26062,2,1,26062,NA,NA,Grain yield - kg/ha|CO_321:0001218,5650.290372
6100,2010,225364,CO050322,1038866,ARS-SRPN-2010-DAKOTA_LAKES_CO050322_26063,1,1,26063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.16488
6100,2010,225364,CO050322,1038891,ARS-SRPN-2010-DAKOTA_LAKES_CO050322_26064,2,1,26064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4683.183228
6100,2010,226373,CO050337-2,1038892,ARS-SRPN-2010-DAKOTA_LAKES_CO050337-2_26065,1,1,26065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4997.824251
6100,2010,226373,CO050337-2,1038897,ARS-SRPN-2010-DAKOTA_LAKES_CO050337-2_26066,2,1,26066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4789.167572
6100,2010,235499,KS010990M~8,1038828,ARS-SRPN-2010-DAKOTA_LAKES_KS010990M~8_26067,1,1,26067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4328.798076
6100,2010,235499,KS010990M~8,1038829,ARS-SRPN-2010-DAKOTA_LAKES_KS010990M~8_26068,2,1,26068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3908.172708
6100,2010,229032,KS06O3A~50-3,1038882,ARS-SRPN-2010-DAKOTA_LAKES_KS06O3A~50-3_26069,1,1,26069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4911.711971
6100,2010,229032,KS06O3A~50-3,1038886,ARS-SRPN-2010-DAKOTA_LAKES_KS06O3A~50-3_26070,2,1,26070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3894.924664
6100,2010,224336,KS06O3A~58-2,1038844,ARS-SRPN-2010-DAKOTA_LAKES_KS06O3A~58-2_26071,1,1,26071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4298.989979
6100,2010,224336,KS06O3A~58-2,1038847,ARS-SRPN-2010-DAKOTA_LAKES_KS06O3A~58-2_26072,2,1,26072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4729.551379
6100,2010,233313,KS011327M~2,1038863,ARS-SRPN-2010-DAKOTA_LAKES_KS011327M~2_26073,1,1,26073,NA,NA,Grain yield - kg/ha|CO_321:0001218,5418.449619
6100,2010,233313,KS011327M~2,1038881,ARS-SRPN-2010-DAKOTA_LAKES_KS011327M~2_26074,2,1,26074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3990.972977
6100,2010,238018,OK07209,1038887,ARS-SRPN-2010-DAKOTA_LAKES_OK07209_26075,1,1,26075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4676.559206
6100,2010,238018,OK07209,1038814,ARS-SRPN-2010-DAKOTA_LAKES_OK07209_26076,2,1,26076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4782.543551
6100,2010,225353,TX05A001822,1038827,ARS-SRPN-2010-DAKOTA_LAKES_TX05A001822_26077,1,1,26077,NA,NA,Grain yield - kg/ha|CO_321:0001218,5478.065812
6100,2010,225353,TX05A001822,1038836,ARS-SRPN-2010-DAKOTA_LAKES_TX05A001822_26078,2,1,26078,NA,NA,Grain yield - kg/ha|CO_321:0001218,5040.880391
6100,2010,225874,TX06A001263,1038849,ARS-SRPN-2010-DAKOTA_LAKES_TX06A001263_26079,1,1,26079,NA,NA,Grain yield - kg/ha|CO_321:0001218,5040.880391
6100,2010,225874,TX06A001263,1038885,ARS-SRPN-2010-DAKOTA_LAKES_TX06A001263_26080,2,1,26080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2434.327916
6100,2010,224381,TX06A001132,1038841,ARS-SRPN-2010-DAKOTA_LAKES_TX06A001132_26081,1,1,26081,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.497931
6100,2010,224381,TX06A001132,1038876,ARS-SRPN-2010-DAKOTA_LAKES_TX06A001132_26082,2,1,26082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4666.623174
6100,2010,233185,TX06A001281,1038812,ARS-SRPN-2010-DAKOTA_LAKES_TX06A001281_26083,1,1,26083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4457.966496
6100,2010,233185,TX06A001281,1038831,ARS-SRPN-2010-DAKOTA_LAKES_TX06A001281_26084,2,1,26084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2484.008077
6100,2010,224322,TX06A001386,1038852,ARS-SRPN-2010-DAKOTA_LAKES_TX06A001386_26085,1,1,26085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4600.382959
6100,2010,224322,TX06A001386,1038867,ARS-SRPN-2010-DAKOTA_LAKES_TX06A001386_26086,2,1,26086,NA,NA,Grain yield - kg/ha|CO_321:0001218,5259.473101
6100,2010,238800,TX05V7259,1038835,ARS-SRPN-2010-DAKOTA_LAKES_TX05V7259_26087,1,1,26087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4020.781074
6100,2010,238800,TX05V7259,1038851,ARS-SRPN-2010-DAKOTA_LAKES_TX05V7259_26088,2,1,26088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4348.67014
6100,2010,227218,TX05V7269,1038843,ARS-SRPN-2010-DAKOTA_LAKES_TX05V7269_26089,1,1,26089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4712.991324
6100,2010,227218,TX05V7269,1038870,ARS-SRPN-2010-DAKOTA_LAKES_TX05V7269_26090,2,1,26090,NA,NA,Grain yield - kg/ha|CO_321:0001218,5540.994017
6100,2010,236575,TX05A001188,1038896,ARS-SRPN-2010-DAKOTA_LAKES_TX05A001188_26091,1,1,26091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4024.093084
6100,2010,236575,TX05A001188,1038895,ARS-SRPN-2010-DAKOTA_LAKES_TX05A001188_26092,2,1,26092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4663.311163
6100,2010,226515,BC01138-5,1038822,ARS-SRPN-2010-DAKOTA_LAKES_BC01138-5_26093,1,1,26093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3189.466371
6100,2010,226515,BC01138-5,1038819,ARS-SRPN-2010-DAKOTA_LAKES_BC01138-5_26094,2,1,26094,NA,NA,Grain yield - kg/ha|CO_321:0001218,5643.666351
6100,2010,221815,AP06T3621,1038823,ARS-SRPN-2010-DAKOTA_LAKES_AP06T3621_26095,1,1,26095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3957.852869
6100,2010,221815,AP06T3621,1038893,ARS-SRPN-2010-DAKOTA_LAKES_AP06T3621_26096,2,1,26096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4467.902528
