study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7071,2013,237304,NORRIS,1147230,HWWpanel_2013_FortCollins_Irr_NORRIS_46,1,1,1046,NA,NA,Grain yield - kg/ha|CO_321:0001218,5198.5
7071,2013,232816,NUSKY,1147344,HWWpanel_2013_FortCollins_Irr_NUSKY_47,1,1,1047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4833.4
7071,2013,230438,ROSEBUD,1147228,HWWpanel_2013_FortCollins_Irr_ROSEBUD_48,1,1,1048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4814.4
7071,2013,231551,YELLOWSTONE,1147347,HWWpanel_2013_FortCollins_Irr_YELLOWSTONE_49,1,1,1049,NA,NA,Grain yield - kg/ha|CO_321:0001218,5332.2
7071,2013,228113,AGATE,1147175,HWWpanel_2013_FortCollins_Irr_AGATE_50,1,1,1050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4621.1
7071,2013,221592,ALLIANCE,1147231,HWWpanel_2013_FortCollins_Irr_ALLIANCE_51,1,1,1051,NA,NA,Grain yield - kg/ha|CO_321:0001218,5029.56
7071,2013,236812,ANTELOPE,1147269,HWWpanel_2013_FortCollins_Irr_ANTELOPE_52,1,1,1052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4568.9
7071,2013,235581,ANTON,1147201,HWWpanel_2013_FortCollins_Irr_ANTON_53,1,1,1053,NA,NA,Grain yield - kg/ha|CO_321:0001218,5188.2
7071,2013,227496,ARAPAHOE,1147450,HWWpanel_2013_FortCollins_Irr_ARAPAHOE_54,1,1,1054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4772
7071,2013,228997,ARLIN,1147293,HWWpanel_2013_FortCollins_Irr_ARLIN_55,1,1,1055,NA,NA,Grain yield - kg/ha|CO_321:0001218,5316.3
7071,2013,219572,BENNETT,1147371,HWWpanel_2013_FortCollins_Irr_BENNETT_56,1,1,1056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4726.6
7071,2013,231968,BUCKSKIN,1147172,HWWpanel_2013_FortCollins_Irr_BUCKSKIN_57,1,1,1057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4925.83
7071,2013,223089,CENTURA,1147425,HWWpanel_2013_FortCollins_Irr_CENTURA_58,1,1,1058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4740.3
7071,2013,238230,CENTURK78,1147382,HWWpanel_2013_FortCollins_Irr_CENTURK78_59,1,1,1059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5282.4
7071,2013,221146,CHEYENNE,1147444,HWWpanel_2013_FortCollins_Irr_CHEYENNE_60,1,1,1060,NA,NA,Grain yield - kg/ha|CO_321:0001218,5499.9
7071,2013,232914,COLT,1147165,HWWpanel_2013_FortCollins_Irr_COLT_61,1,1,1061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4907.6
7071,2013,235162,COUGAR,1147303,HWWpanel_2013_FortCollins_Irr_COUGAR_62,1,1,1062,NA,NA,Grain yield - kg/ha|CO_321:0001218,5047.09
7071,2013,233317,CULVER,1147360,HWWpanel_2013_FortCollins_Irr_CULVER_63,1,1,1063,NA,NA,Grain yield - kg/ha|CO_321:0001218,5012.94
7071,2013,228290,EXPEDITION,1147164,HWWpanel_2013_FortCollins_Irr_EXPEDITION_64,1,1,1064,NA,NA,Grain yield - kg/ha|CO_321:0001218,5386.8
7071,2013,238446,GAGE,1147325,HWWpanel_2013_FortCollins_Irr_GAGE_65,1,1,1065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4903.6
7071,2013,228212,GOODSTREAK,1147422,HWWpanel_2013_FortCollins_Irr_GOODSTREAK_66,1,1,1066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4739.2
7071,2013,221980,HALLAM,1147385,HWWpanel_2013_FortCollins_Irr_HALLAM_67,1,1,1067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5183
7071,2013,238037,HARRY,1147364,HWWpanel_2013_FortCollins_Irr_HARRY_68,1,1,1068,NA,NA,Grain yield - kg/ha|CO_321:0001218,5033
7071,2013,239387,HOMESTEAD,1147314,HWWpanel_2013_FortCollins_Irr_HOMESTEAD_69,1,1,1069,NA,NA,Grain yield - kg/ha|CO_321:0001218,5130.5
7071,2013,234421,INFINITY_CL,1147249,HWWpanel_2013_FortCollins_Irr_INFINITY_CL_70,1,1,1070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5575.6
7071,2013,238928,JAGGER,1147411,HWWpanel_2013_FortCollins_Irr_JAGGER_71,1,1,1071,NA,NA,Grain yield - kg/ha|CO_321:0001218,5078.48
7071,2013,230227,JERRY,1147381,HWWpanel_2013_FortCollins_Irr_JERRY_72,1,1,1072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4636.9
7071,2013,235327,KHARKOF,1147406,HWWpanel_2013_FortCollins_Irr_KHARKOF_73,1,1,1073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4173.2
7071,2013,230900,LANCER,1147445,HWWpanel_2013_FortCollins_Irr_LANCER_74,1,1,1074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4740.3
7071,2013,224974,MACE,1147332,HWWpanel_2013_FortCollins_Irr_MACE_75,1,1,1075,NA,NA,Grain yield - kg/ha|CO_321:0001218,5248.7
7071,2013,228252,MILLENNIUM,1147356,HWWpanel_2013_FortCollins_Irr_MILLENNIUM_76,1,1,1076,NA,NA,Grain yield - kg/ha|CO_321:0001218,5557.8
7071,2013,237309,CAMELOT,1147334,HWWpanel_2013_FortCollins_Irr_CAMELOT_77,1,1,1077,NA,NA,Grain yield - kg/ha|CO_321:0001218,5318.5
7071,2013,238309,OVERLAND,1147296,HWWpanel_2013_FortCollins_Irr_OVERLAND_78,1,1,1078,NA,NA,Grain yield - kg/ha|CO_321:0001218,5017.28
7071,2013,219543,NE99495,1147171,HWWpanel_2013_FortCollins_Irr_NE99495_79,1,1,1079,NA,NA,Grain yield - kg/ha|CO_321:0001218,5412.5
7071,2013,224780,SETTLER_CL,1147163,HWWpanel_2013_FortCollins_Irr_SETTLER_CL_80,1,1,1080,NA,NA,Grain yield - kg/ha|CO_321:0001218,5317.3
7071,2013,224780,SETTLER_CL,1147379,HWWpanel_2013_FortCollins_Irr_SETTLER_CL_81,1,1,1081,NA,NA,Grain yield - kg/ha|CO_321:0001218,5282.1
7071,2013,230005,NIOBRARA,1147161,HWWpanel_2013_FortCollins_Irr_NIOBRARA_82,1,1,1082,NA,NA,Grain yield - kg/ha|CO_321:0001218,5511.4
7071,2013,225094,NUPLAINS,1147291,HWWpanel_2013_FortCollins_Irr_NUPLAINS_83,1,1,1083,NA,NA,Grain yield - kg/ha|CO_321:0001218,5347.5
7071,2013,229808,PRONGHORN,1147429,HWWpanel_2013_FortCollins_Irr_PRONGHORN_84,1,1,1084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4656.3
7071,2013,224797,RAWHIDE,1147272,HWWpanel_2013_FortCollins_Irr_RAWHIDE_85,1,1,1085,NA,NA,Grain yield - kg/ha|CO_321:0001218,5662.9
7071,2013,228072,REDLAND,1147217,HWWpanel_2013_FortCollins_Irr_REDLAND_86,1,1,1086,NA,NA,Grain yield - kg/ha|CO_321:0001218,5022.51
7071,2013,238303,SCOUT66,1147263,HWWpanel_2013_FortCollins_Irr_SCOUT66_87,1,1,1087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5032.39
7071,2013,220217,SD05210,1147369,HWWpanel_2013_FortCollins_Irr_SD05210_88,1,1,1088,NA,NA,Grain yield - kg/ha|CO_321:0001218,5203.5
7071,2013,221726,SIOUXLAND,1147290,HWWpanel_2013_FortCollins_Irr_SIOUXLAND_89,1,1,1089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4706.9
7071,2013,1380460,TAM107-R7,1147428,HWWpanel_2013_FortCollins_Irr_TAM107-R7_90,1,1,1090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4945.75
7071,2013,234572,VISTA,1147264,HWWpanel_2013_FortCollins_Irr_VISTA_91,1,1,1091,NA,NA,Grain yield - kg/ha|CO_321:0001218,5291
7071,2013,223435,WAHOO,1147394,HWWpanel_2013_FortCollins_Irr_WAHOO_92,1,1,1092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4490.8
7071,2013,228585,WARRIOR,1147435,HWWpanel_2013_FortCollins_Irr_WARRIOR_93,1,1,1093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4933.73
7071,2013,234833,WESLEY,1147247,HWWpanel_2013_FortCollins_Irr_WESLEY_94,1,1,1094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4444.1
7071,2013,234620,WICHITA,1147287,HWWpanel_2013_FortCollins_Irr_WICHITA_95,1,1,1095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4151.7
7071,2013,223920,WINDSTAR,1147188,HWWpanel_2013_FortCollins_Irr_WINDSTAR_96,1,1,1096,NA,NA,Grain yield - kg/ha|CO_321:0001218,6027.9
7071,2013,227056,2174-05,1147415,HWWpanel_2013_FortCollins_Irr_2174-05_97,1,1,1097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4853.8
7071,2013,237018,BILLINGS,1147198,HWWpanel_2013_FortCollins_Irr_BILLINGS_98,1,1,1098,NA,NA,Grain yield - kg/ha|CO_321:0001218,5134.1
7071,2013,238955,CENTERFIELD,1147312,HWWpanel_2013_FortCollins_Irr_CENTERFIELD_99,1,1,1099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5398.3
7071,2013,228565,CENTURY,1147206,HWWpanel_2013_FortCollins_Irr_CENTURY_100,1,1,1100,NA,NA,Grain yield - kg/ha|CO_321:0001218,5868.8
7071,2013,221627,CHISHOLM,1147173,HWWpanel_2013_FortCollins_Irr_CHISHOLM_101,1,1,1101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4919.55
7071,2013,235397,CUSTER,1147295,HWWpanel_2013_FortCollins_Irr_CUSTER_102,1,1,1102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4197.3
7071,2013,220265,DELIVER,1147169,HWWpanel_2013_FortCollins_Irr_DELIVER_103,1,1,1103,NA,NA,Grain yield - kg/ha|CO_321:0001218,5213.9
7071,2013,234618,DUSTER,1147259,HWWpanel_2013_FortCollins_Irr_DUSTER_104,1,1,1104,NA,NA,Grain yield - kg/ha|CO_321:0001218,5517.8
7071,2013,238970,ENDURANCE,1147235,HWWpanel_2013_FortCollins_Irr_ENDURANCE_105,1,1,1105,NA,NA,Grain yield - kg/ha|CO_321:0001218,5614.2
7071,2013,229829,GUYMON,1147333,HWWpanel_2013_FortCollins_Irr_GUYMON_106,1,1,1106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4978.41
7071,2013,225378,INTRADA,1147258,HWWpanel_2013_FortCollins_Irr_INTRADA_107,1,1,1107,NA,NA,Grain yield - kg/ha|CO_321:0001218,5165.4
7071,2013,235943,OK_RISING,1147239,HWWpanel_2013_FortCollins_Irr_OK_RISING_108,1,1,1108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4384
7071,2013,235230,OK02405,1147358,HWWpanel_2013_FortCollins_Irr_OK02405_109,1,1,1109,NA,NA,Grain yield - kg/ha|CO_321:0001218,5029.84
7071,2013,238105,OK04111,1147197,HWWpanel_2013_FortCollins_Irr_OK04111_110,1,1,1110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4936.61
7071,2013,226732,OK04415,1147297,HWWpanel_2013_FortCollins_Irr_OK04415_111,1,1,1111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4866.5
7071,2013,239427,OK04505,1147341,HWWpanel_2013_FortCollins_Irr_OK04505_112,1,1,1112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4512.6
7071,2013,233770,OK04507,1147156,HWWpanel_2013_FortCollins_Irr_OK04507_113,1,1,1113,NA,NA,Grain yield - kg/ha|CO_321:0001218,5195.9
7071,2013,227969,OK04525,1147204,HWWpanel_2013_FortCollins_Irr_OK04525_114,1,1,1114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4658
7071,2013,228468,OK05108,1147324,HWWpanel_2013_FortCollins_Irr_OK05108_115,1,1,1115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4445.5
7071,2013,238106,OK05122,1147318,HWWpanel_2013_FortCollins_Irr_OK05122_116,1,1,1116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4317.7
7071,2013,233594,OK05134,1147300,HWWpanel_2013_FortCollins_Irr_OK05134_117,1,1,1117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4905.9
7071,2013,220075,OK05204,1147292,HWWpanel_2013_FortCollins_Irr_OK05204_118,1,1,1118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4960.87
7071,2013,226350,GARRISON,1147243,HWWpanel_2013_FortCollins_Irr_GARRISON_119,1,1,1119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4697.5
7071,2013,234994,OK05303,1147387,HWWpanel_2013_FortCollins_Irr_OK05303_120,1,1,1120,NA,NA,Grain yield - kg/ha|CO_321:0001218,5071.34
7071,2013,227167,OK05312,1147436,HWWpanel_2013_FortCollins_Irr_OK05312_121,1,1,1121,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.1
7071,2013,227687,OK05511,1147265,HWWpanel_2013_FortCollins_Irr_OK05511_122,1,1,1122,NA,NA,Grain yield - kg/ha|CO_321:0001218,5131.7
7071,2013,227641,OK05526,1147155,HWWpanel_2013_FortCollins_Irr_OK05526_123,1,1,1123,NA,NA,Grain yield - kg/ha|CO_321:0001218,4703
7071,2013,229120,OK05711W,1147186,HWWpanel_2013_FortCollins_Irr_OK05711W_124,1,1,1124,NA,NA,Grain yield - kg/ha|CO_321:0001218,5254
7071,2013,236073,OK05723W,1147185,HWWpanel_2013_FortCollins_Irr_OK05723W_125,1,1,1125,NA,NA,Grain yield - kg/ha|CO_321:0001218,5339.4
7071,2013,237347,OK05830,1147213,HWWpanel_2013_FortCollins_Irr_OK05830_126,1,1,1126,NA,NA,Grain yield - kg/ha|CO_321:0001218,3984.5
7071,2013,223825,OK06114,1147353,HWWpanel_2013_FortCollins_Irr_OK06114_127,1,1,1127,NA,NA,Grain yield - kg/ha|CO_321:0001218,5227.4
7071,2013,236487,OK06210,1147233,HWWpanel_2013_FortCollins_Irr_OK06210_128,1,1,1128,NA,NA,Grain yield - kg/ha|CO_321:0001218,5034.66
7071,2013,224457,OK06318,1147280,HWWpanel_2013_FortCollins_Irr_OK06318_129,1,1,1129,NA,NA,Grain yield - kg/ha|CO_321:0001218,4268.5
7071,2013,220394,OK06319,1147266,HWWpanel_2013_FortCollins_Irr_OK06319_130,1,1,1130,NA,NA,Grain yield - kg/ha|CO_321:0001218,4598.8
7071,2013,227899,OK06336,1147392,HWWpanel_2013_FortCollins_Irr_OK06336_131,1,1,1131,NA,NA,Grain yield - kg/ha|CO_321:0001218,4632.2
7071,2013,220915,OK101,1147260,HWWpanel_2013_FortCollins_Irr_OK101_132,1,1,1132,NA,NA,Grain yield - kg/ha|CO_321:0001218,5456
7071,2013,234046,OK102,1147189,HWWpanel_2013_FortCollins_Irr_OK102_133,1,1,1133,NA,NA,Grain yield - kg/ha|CO_321:0001218,5064.8
7071,2013,238584,OK_BULLET,1147253,HWWpanel_2013_FortCollins_Irr_OK_BULLET_134,1,1,1134,NA,NA,Grain yield - kg/ha|CO_321:0001218,5060.31
7071,2013,222734,PETE,1147386,HWWpanel_2013_FortCollins_Irr_PETE_135,1,1,1135,NA,NA,Grain yield - kg/ha|CO_321:0001218,4495.6
7071,2013,223297,TRIUMPH64,1147219,HWWpanel_2013_FortCollins_Irr_TRIUMPH64_136,1,1,1136,NA,NA,Grain yield - kg/ha|CO_321:0001218,4494.6
7071,2013,231310,ALICE,1147389,HWWpanel_2013_FortCollins_Irr_ALICE_137,1,1,1137,NA,NA,Grain yield - kg/ha|CO_321:0001218,4523.4
7071,2013,225812,BRONZE,1147442,HWWpanel_2013_FortCollins_Irr_BRONZE_138,1,1,1138,NA,NA,Grain yield - kg/ha|CO_321:0001218,4218.5
7071,2013,236707,CRIMSON,1147261,HWWpanel_2013_FortCollins_Irr_CRIMSON_139,1,1,1139,NA,NA,Grain yield - kg/ha|CO_321:0001218,4804.1
7071,2013,232618,DARRELL,1147330,HWWpanel_2013_FortCollins_Irr_DARRELL_140,1,1,1140,NA,NA,Grain yield - kg/ha|CO_321:0001218,5140.7
7071,2013,229716,DAWN,1147418,HWWpanel_2013_FortCollins_Irr_DAWN_141,1,1,1141,NA,NA,Grain yield - kg/ha|CO_321:0001218,5099.22
7071,2013,229190,GENT,1147452,HWWpanel_2013_FortCollins_Irr_GENT_142,1,1,1142,NA,NA,Grain yield - kg/ha|CO_321:0001218,5522.3
7071,2013,236521,HARDING,1147183,HWWpanel_2013_FortCollins_Irr_HARDING_143,1,1,1143,NA,NA,Grain yield - kg/ha|CO_321:0001218,4308.5
7071,2013,222200,HUME,1147229,HWWpanel_2013_FortCollins_Irr_HUME_144,1,1,1144,NA,NA,Grain yield - kg/ha|CO_321:0001218,4516.7
7071,2013,230483,NEKOTA,1147248,HWWpanel_2013_FortCollins_Irr_NEKOTA_145,1,1,1145,NA,NA,Grain yield - kg/ha|CO_321:0001218,4158.7
7071,2013,234024,NELL,1147366,HWWpanel_2013_FortCollins_Irr_NELL_146,1,1,1146,NA,NA,Grain yield - kg/ha|CO_321:0001218,4202.7
7071,2013,237779,RITA,1147407,HWWpanel_2013_FortCollins_Irr_RITA_147,1,1,1147,NA,NA,Grain yield - kg/ha|CO_321:0001218,4816
7071,2013,232159,ROSE,1147439,HWWpanel_2013_FortCollins_Irr_ROSE_148,1,1,1148,NA,NA,Grain yield - kg/ha|CO_321:0001218,4543.1
7071,2013,229643,LYMAN,1147251,HWWpanel_2013_FortCollins_Irr_LYMAN_149,1,1,1149,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111.05
7071,2013,226221,SD01058,1147308,HWWpanel_2013_FortCollins_Irr_SD01058_150,1,1,1150,NA,NA,Grain yield - kg/ha|CO_321:0001218,5669.3
7071,2013,228332,SD01237,1147355,HWWpanel_2013_FortCollins_Irr_SD01237_151,1,1,1151,NA,NA,Grain yield - kg/ha|CO_321:0001218,5397
7071,2013,232437,SD05118,1147449,HWWpanel_2013_FortCollins_Irr_SD05118_152,1,1,1152,NA,NA,Grain yield - kg/ha|CO_321:0001218,5068.3
7071,2013,229224,SD05W018,1147426,HWWpanel_2013_FortCollins_Irr_SD05W018_153,1,1,1153,NA,NA,Grain yield - kg/ha|CO_321:0001218,4734.6
7071,2013,235790,TANDEM,1147373,HWWpanel_2013_FortCollins_Irr_TANDEM_154,1,1,1154,NA,NA,Grain yield - kg/ha|CO_321:0001218,4955.9
7071,2013,219446,WENDY,1147433,HWWpanel_2013_FortCollins_Irr_WENDY_155,1,1,1155,NA,NA,Grain yield - kg/ha|CO_321:0001218,4744.7
7071,2013,233013,WINOKA,1147336,HWWpanel_2013_FortCollins_Irr_WINOKA_156,1,1,1156,NA,NA,Grain yield - kg/ha|CO_321:0001218,5334.3
7071,2013,218833,2180,1147237,HWWpanel_2013_FortCollins_Irr_2180_157,1,1,1157,NA,NA,Grain yield - kg/ha|CO_321:0001218,5167.9
7071,2013,229589,CAPROCK,1147274,HWWpanel_2013_FortCollins_Irr_CAPROCK_158,1,1,1158,NA,NA,Grain yield - kg/ha|CO_321:0001218,4671.4
7071,2013,235118,HG-9,1147168,HWWpanel_2013_FortCollins_Irr_HG-9_159,1,1,1159,NA,NA,Grain yield - kg/ha|CO_321:0001218,4527.2
7071,2013,228893,LOCKETT,1147400,HWWpanel_2013_FortCollins_Irr_LOCKETT_160,1,1,1160,NA,NA,Grain yield - kg/ha|CO_321:0001218,4414.7
7071,2013,233103,MIT,1147299,HWWpanel_2013_FortCollins_Irr_MIT_161,1,1,1161,NA,NA,Grain yield - kg/ha|CO_321:0001218,4648.1
