study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6050,2007,225712,99X0212-2,1032083,ARS-SRPN-2007-WALSH_99X0212-2_14053,2,1,14053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2797.6
6050,2007,225712,99X0212-2,1032070,ARS-SRPN-2007-WALSH_99X0212-2_14054,3,1,14054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
6050,2007,226517,BC98331-03$-2W,1032009,ARS-SRPN-2007-WALSH_BC98331-03$-2W_14055,1,1,14055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.575
6050,2007,226517,BC98331-03$-2W,1032034,ARS-SRPN-2007-WALSH_BC98331-03$-2W_14056,2,1,14056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2494.975
6050,2007,226517,BC98331-03$-2W,1032086,ARS-SRPN-2007-WALSH_BC98331-03$-2W_14057,3,1,14057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4485.575
6050,2007,230849,BC98334-10W-8W,1032028,ARS-SRPN-2007-WALSH_BC98334-10W-8W_14058,1,1,14058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3147.3
6050,2007,230849,BC98334-10W-8W,1031990,ARS-SRPN-2007-WALSH_BC98334-10W-8W_14059,2,1,14059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
6050,2007,230849,BC98334-10W-8W,1032040,ARS-SRPN-2007-WALSH_BC98334-10W-8W_14060,3,1,14060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3436.475
6050,2007,233558,BC98334-04$-02$,1031979,ARS-SRPN-2007-WALSH_BC98334-04$-02$_14061,1,1,14061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.1
6050,2007,233558,BC98334-04$-02$,1031982,ARS-SRPN-2007-WALSH_BC98334-04$-02$_14062,2,1,14062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584.425
6050,2007,233558,BC98334-04$-02$,1032024,ARS-SRPN-2007-WALSH_BC98334-04$-02$_14063,3,1,14063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.875
6050,2007,220234,HV9W96-1271R-1,1032036,ARS-SRPN-2007-WALSH_HV9W96-1271R-1_14064,1,1,14064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2945.55
6050,2007,220234,HV9W96-1271R-1,1032087,ARS-SRPN-2007-WALSH_HV9W96-1271R-1_14065,2,1,14065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.125
6050,2007,220234,HV9W96-1271R-1,1032045,ARS-SRPN-2007-WALSH_HV9W96-1271R-1_14066,3,1,14066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3335.6
6050,2007,237993,HV9W02-267W,1032090,ARS-SRPN-2007-WALSH_HV9W02-267W_14067,1,1,14067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2952.275
6050,2007,237993,HV9W02-267W,1032094,ARS-SRPN-2007-WALSH_HV9W02-267W_14068,2,1,14068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2851.4
6050,2007,237993,HV9W02-267W,1032010,ARS-SRPN-2007-WALSH_HV9W02-267W_14069,3,1,14069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.325
6050,2007,239359,HV9W02-112W,1031987,ARS-SRPN-2007-WALSH_HV9W02-112W_14070,1,1,14070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2898.475
6050,2007,239359,HV9W02-112W,1031992,ARS-SRPN-2007-WALSH_HV9W02-112W_14071,2,1,14071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
6050,2007,239359,HV9W02-112W,1032077,ARS-SRPN-2007-WALSH_HV9W02-112W_14072,3,1,14072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3315.425
6050,2007,231730,HV9W02-271W,1032000,ARS-SRPN-2007-WALSH_HV9W02-271W_14073,1,1,14073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2737.075
6050,2007,231730,HV9W02-271W,1032058,ARS-SRPN-2007-WALSH_HV9W02-271W_14074,2,1,14074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.875
6050,2007,231730,HV9W02-271W,1032021,ARS-SRPN-2007-WALSH_HV9W02-271W_14075,3,1,14075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
6050,2007,508455,KS990498-3-and~2,1032029,ARS-SRPN-2007-WALSH_KS990498-3-and~2_14076,1,1,14076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2360.475
6050,2007,508455,KS990498-3-and~2,1032025,ARS-SRPN-2007-WALSH_KS990498-3-and~2_14077,2,1,14077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3039.7
6050,2007,508455,KS990498-3-and~2,1031986,ARS-SRPN-2007-WALSH_KS990498-3-and~2_14078,3,1,14078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2878.3
6050,2007,231687,EVEREST,1032016,ARS-SRPN-2007-WALSH_EVEREST_14079,1,1,14079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.75
6050,2007,231687,EVEREST,1031988,ARS-SRPN-2007-WALSH_EVEREST_14080,2,1,14080,NA,NA,Grain yield - kg/ha|CO_321:0001218,1930.075
6050,2007,231687,EVEREST,1032069,ARS-SRPN-2007-WALSH_EVEREST_14081,3,1,14081,NA,NA,Grain yield - kg/ha|CO_321:0001218,1499.675
6050,2007,232884,KS980512-2-2,1032005,ARS-SRPN-2007-WALSH_KS980512-2-2_14082,1,1,14082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2501.7
6050,2007,232884,KS980512-2-2,1032080,ARS-SRPN-2007-WALSH_KS980512-2-2_14083,2,1,14083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2427.725
6050,2007,232884,KS980512-2-2,1032053,ARS-SRPN-2007-WALSH_KS980512-2-2_14084,3,1,14084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3490.275
6050,2007,228223,KS980512-11-22,1032012,ARS-SRPN-2007-WALSH_KS980512-11-22_14085,1,1,14085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3281.8
6050,2007,228223,KS980512-11-22,1032107,ARS-SRPN-2007-WALSH_KS980512-11-22_14086,2,1,14086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133.85
6050,2007,228223,KS980512-11-22,1031978,ARS-SRPN-2007-WALSH_KS980512-11-22_14087,3,1,14087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3201.1
6050,2007,221217,CO01385-A1,1032084,ARS-SRPN-2007-WALSH_CO01385-A1_14088,1,1,14088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2750.525
6050,2007,221217,CO01385-A1,1031976,ARS-SRPN-2007-WALSH_CO01385-A1_14089,2,1,14089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.5
6050,2007,221217,CO01385-A1,1032111,ARS-SRPN-2007-WALSH_CO01385-A1_14090,3,1,14090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837.95
6050,2007,219221,CO02W280,1032081,ARS-SRPN-2007-WALSH_CO02W280_14091,1,1,14091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3100.225
6050,2007,219221,CO02W280,1032114,ARS-SRPN-2007-WALSH_CO02W280_14092,2,1,14092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2905.2
6050,2007,219221,CO02W280,1031972,ARS-SRPN-2007-WALSH_CO02W280_14093,3,1,14093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.55
6050,2007,238125,CO03W054,1031999,ARS-SRPN-2007-WALSH_CO03W054_14094,1,1,14094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.525
6050,2007,238125,CO03W054,1031989,ARS-SRPN-2007-WALSH_CO03W054_14095,2,1,14095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2985.9
6050,2007,238125,CO03W054,1031991,ARS-SRPN-2007-WALSH_CO03W054_14096,3,1,14096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2750.525
6050,2007,225607,THUNDER_CL,1032007,ARS-SRPN-2007-WALSH_THUNDER_CL_14097,1,1,14097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3402.85
6050,2007,225607,THUNDER_CL,1032054,ARS-SRPN-2007-WALSH_THUNDER_CL_14098,2,1,14098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.75
6050,2007,225607,THUNDER_CL,1032112,ARS-SRPN-2007-WALSH_THUNDER_CL_14099,3,1,14099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2844.675
6050,2007,233648,CO03W269,1031975,ARS-SRPN-2007-WALSH_CO03W269_14100,1,1,14100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.875
6050,2007,233648,CO03W269,1032103,ARS-SRPN-2007-WALSH_CO03W269_14101,2,1,14101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3322.15
6050,2007,233648,CO03W269,1032061,ARS-SRPN-2007-WALSH_CO03W269_14102,3,1,14102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2985.9
6050,2007,228794,CO03443,1032043,ARS-SRPN-2007-WALSH_CO03443_14103,1,1,14103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2905.2
6050,2007,228794,CO03443,1032102,ARS-SRPN-2007-WALSH_CO03443_14104,2,1,14104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2710.175
6050,2007,228794,CO03443,1032085,ARS-SRPN-2007-WALSH_CO03443_14105,3,1,14105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2999.35
6050,2007,227124,NI04420,1032076,ARS-SRPN-2007-WALSH_NI04420_14106,1,1,14106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.75
6050,2007,227124,NI04420,1032011,ARS-SRPN-2007-WALSH_NI04420_14107,2,1,14107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3416.3
6050,2007,227124,NI04420,1032092,ARS-SRPN-2007-WALSH_NI04420_14108,3,1,14108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.15
6050,2007,237199,ROBIDOUX,1031981,ARS-SRPN-2007-WALSH_ROBIDOUX_14109,1,1,14109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757.25
6050,2007,237199,ROBIDOUX,1032032,ARS-SRPN-2007-WALSH_ROBIDOUX_14110,2,1,14110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2898.475
6050,2007,237199,ROBIDOUX,1032022,ARS-SRPN-2007-WALSH_ROBIDOUX_14111,3,1,14111,NA,NA,Grain yield - kg/ha|CO_321:0001218,1627.45
6050,2007,227092,NE04424,1031973,ARS-SRPN-2007-WALSH_NE04424_14112,1,1,14112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2985.9
6050,2007,227092,NE04424,1032064,ARS-SRPN-2007-WALSH_NE04424_14113,2,1,14113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2494.975
6050,2007,227092,NE04424,1031969,ARS-SRPN-2007-WALSH_NE04424_14114,3,1,14114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2851.4
6050,2007,239730,NI04428,1032055,ARS-SRPN-2007-WALSH_NI04428_14115,1,1,14115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2851.4
6050,2007,239730,NI04428,1032001,ARS-SRPN-2007-WALSH_NI04428_14116,2,1,14116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3039.7
6050,2007,239730,NI04428,1032026,ARS-SRPN-2007-WALSH_NI04428_14117,3,1,14117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2602.575
6050,2007,222273,SD05W012,1032095,ARS-SRPN-2007-WALSH_SD05W012_14118,1,1,14118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2185.625
6050,2007,222273,SD05W012,1032068,ARS-SRPN-2007-WALSH_SD05W012_14119,2,1,14119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2905.2
6050,2007,222273,SD05W012,1031980,ARS-SRPN-2007-WALSH_SD05W012_14120,3,1,14120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.75
6050,2007,238350,SD05W138,1032097,ARS-SRPN-2007-WALSH_SD05W138_14121,1,1,14121,NA,NA,Grain yield - kg/ha|CO_321:0001218,1398.8
6050,2007,238350,SD05W138,1032098,ARS-SRPN-2007-WALSH_SD05W138_14122,2,1,14122,NA,NA,Grain yield - kg/ha|CO_321:0001218,2696.725
6050,2007,238350,SD05W138,1032015,ARS-SRPN-2007-WALSH_SD05W138_14123,3,1,14123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3080.05
6050,2007,235315,T159,1032105,ARS-SRPN-2007-WALSH_T159_14124,1,1,14124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2474.8
6050,2007,235315,T159,1032018,ARS-SRPN-2007-WALSH_T159_14125,2,1,14125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595.85
6050,2007,235315,T159,1032027,ARS-SRPN-2007-WALSH_T159_14126,3,1,14126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2770.7
6050,2007,223416,TX99A0153-1,1032052,ARS-SRPN-2007-WALSH_TX99A0153-1_14127,1,1,14127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.5
6050,2007,223416,TX99A0153-1,1032110,ARS-SRPN-2007-WALSH_TX99A0153-1_14128,2,1,14128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2918.65
6050,2007,223416,TX99A0153-1,1032003,ARS-SRPN-2007-WALSH_TX99A0153-1_14129,3,1,14129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106.95
6050,2007,1380472,TAM401,1032108,ARS-SRPN-2007-WALSH_TAM401_14130,1,1,14130,NA,NA,Grain yield - kg/ha|CO_321:0001218,2777.425
6050,2007,1380472,TAM401,1031997,ARS-SRPN-2007-WALSH_TAM401_14131,2,1,14131,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.45
6050,2007,1380472,TAM401,1032004,ARS-SRPN-2007-WALSH_TAM401_14132,3,1,14132,NA,NA,Grain yield - kg/ha|CO_321:0001218,2985.9
6050,2007,234201,TX01V5136RC,1032017,ARS-SRPN-2007-WALSH_TX01V5136RC_14133,1,1,14133,NA,NA,Grain yield - kg/ha|CO_321:0001218,2817.775
6050,2007,234201,TX01V5136RC,1032075,ARS-SRPN-2007-WALSH_TX01V5136RC_14134,2,1,14134,NA,NA,Grain yield - kg/ha|CO_321:0001218,2938.825
6050,2007,234201,TX01V5136RC,1032006,ARS-SRPN-2007-WALSH_TX01V5136RC_14135,3,1,14135,NA,NA,Grain yield - kg/ha|CO_321:0001218,1506.4
6050,2007,236827,TX01A7340,1032067,ARS-SRPN-2007-WALSH_TX01A7340_14136,1,1,14136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3113.675
6050,2007,236827,TX01A7340,1032051,ARS-SRPN-2007-WALSH_TX01A7340_14137,2,1,14137,NA,NA,Grain yield - kg/ha|CO_321:0001218,2225.975
6050,2007,236827,TX01A7340,1032035,ARS-SRPN-2007-WALSH_TX01A7340_14138,3,1,14138,NA,NA,Grain yield - kg/ha|CO_321:0001218,3019.525
6050,2007,229879,TX02A0252,1032038,ARS-SRPN-2007-WALSH_TX02A0252_14139,1,1,14139,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.1
6050,2007,229879,TX02A0252,1032065,ARS-SRPN-2007-WALSH_TX02A0252_14140,2,1,14140,NA,NA,Grain yield - kg/ha|CO_321:0001218,2871.575
6050,2007,229879,TX02A0252,1032046,ARS-SRPN-2007-WALSH_TX02A0252_14141,3,1,14141,NA,NA,Grain yield - kg/ha|CO_321:0001218,2770.7
6050,2007,222672,TX04M410068,1032106,ARS-SRPN-2007-WALSH_TX04M410068_14142,1,1,14142,NA,NA,Grain yield - kg/ha|CO_321:0001218,3241.45
6050,2007,222672,TX04M410068,1032116,ARS-SRPN-2007-WALSH_TX04M410068_14143,2,1,14143,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.45
6050,2007,222672,TX04M410068,1032039,ARS-SRPN-2007-WALSH_TX04M410068_14144,3,1,14144,NA,NA,Grain yield - kg/ha|CO_321:0001218,3207.825
6050,2007,229776,TX03A0148,1032096,ARS-SRPN-2007-WALSH_TX03A0148_14145,1,1,14145,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.875
6050,2007,229776,TX03A0148,1032059,ARS-SRPN-2007-WALSH_TX03A0148_14146,2,1,14146,NA,NA,Grain yield - kg/ha|CO_321:0001218,2454.625
6050,2007,229776,TX03A0148,1032050,ARS-SRPN-2007-WALSH_TX03A0148_14147,3,1,14147,NA,NA,Grain yield - kg/ha|CO_321:0001218,2952.275
6050,2007,226670,TX03A0563,1032056,ARS-SRPN-2007-WALSH_TX03A0563_14148,1,1,14148,NA,NA,Grain yield - kg/ha|CO_321:0001218,3550.8
6050,2007,226670,TX03A0563,1032072,ARS-SRPN-2007-WALSH_TX03A0563_14149,2,1,14149,NA,NA,Grain yield - kg/ha|CO_321:0001218,3221.275
6050,2007,226670,TX03A0563,1032082,ARS-SRPN-2007-WALSH_TX03A0563_14150,3,1,14150,NA,NA,Grain yield - kg/ha|CO_321:0001218,3463.375
