study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5468,2013,232822,OK09125,952068,ARS-SRPN-2013-FARMINGTON_OK09125_16020,4,1,16020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2909.28
5468,2013,222859,OK09528,952198,ARS-SRPN-2013-FARMINGTON_OK09528_16021,1,1,16021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4551.07
5468,2013,222859,OK09528,952222,ARS-SRPN-2013-FARMINGTON_OK09528_16022,2,1,16022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2344.91
5468,2013,222859,OK09528,952171,ARS-SRPN-2013-FARMINGTON_OK09528_16023,3,1,16023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3446.89
5468,2013,222859,OK09528,952106,ARS-SRPN-2013-FARMINGTON_OK09528_16024,4,1,16024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3399.6
5468,2013,234649,OK09729,952115,ARS-SRPN-2013-FARMINGTON_OK09729_16025,1,1,16025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2042.08
5468,2013,234649,OK09729,952150,ARS-SRPN-2013-FARMINGTON_OK09729_16026,2,1,16026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3473.28
5468,2013,234649,OK09729,952056,ARS-SRPN-2013-FARMINGTON_OK09729_16027,3,1,16027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2798.36
5468,2013,234649,OK09729,952132,ARS-SRPN-2013-FARMINGTON_OK09729_16028,4,1,16028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2944.78
5468,2013,220820,OK1059060,952128,ARS-SRPN-2013-FARMINGTON_OK1059060_16029,1,1,16029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3142.08
5468,2013,220820,OK1059060,952146,ARS-SRPN-2013-FARMINGTON_OK1059060_16030,2,1,16030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3989.64
5468,2013,220820,OK1059060,952061,ARS-SRPN-2013-FARMINGTON_OK1059060_16031,3,1,16031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4116.9
5468,2013,220820,OK1059060,952096,ARS-SRPN-2013-FARMINGTON_OK1059060_16032,4,1,16032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766.9
5468,2013,227853,DOUBLESTOP_CL_PLUS,952199,ARS-SRPN-2013-FARMINGTON_DOUBLESTOP_CL_PLUS_16033,1,1,16033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2957.71
5468,2013,227853,DOUBLESTOP_CL_PLUS,952159,ARS-SRPN-2013-FARMINGTON_DOUBLESTOP_CL_PLUS_16034,2,1,16034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4331.74
5468,2013,227853,DOUBLESTOP_CL_PLUS,952180,ARS-SRPN-2013-FARMINGTON_DOUBLESTOP_CL_PLUS_16035,3,1,16035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3490.1
5468,2013,227853,DOUBLESTOP_CL_PLUS,952131,ARS-SRPN-2013-FARMINGTON_DOUBLESTOP_CL_PLUS_16036,4,1,16036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3135.13
5468,2013,225406,KS09H19-2,952127,ARS-SRPN-2013-FARMINGTON_KS09H19-2_16037,1,1,16037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2437.82
5468,2013,225406,KS09H19-2,952135,ARS-SRPN-2013-FARMINGTON_KS09H19-2_16038,2,1,16038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3884.59
5468,2013,225406,KS09H19-2,952190,ARS-SRPN-2013-FARMINGTON_KS09H19-2_16039,3,1,16039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4660.74
5468,2013,225406,KS09H19-2,952103,ARS-SRPN-2013-FARMINGTON_KS09H19-2_16040,4,1,16040,NA,NA,Grain yield - kg/ha|CO_321:0001218,1025.89
5468,2013,236138,KS10HW78-1-1,952081,ARS-SRPN-2013-FARMINGTON_KS10HW78-1-1_16041,1,1,16041,NA,NA,Grain yield - kg/ha|CO_321:0001218,1252.88
5468,2013,236138,KS10HW78-1-1,952214,ARS-SRPN-2013-FARMINGTON_KS10HW78-1-1_16042,2,1,16042,NA,NA,Grain yield - kg/ha|CO_321:0001218,1528.6
5468,2013,236138,KS10HW78-1-1,952183,ARS-SRPN-2013-FARMINGTON_KS10HW78-1-1_16043,3,1,16043,NA,NA,Grain yield - kg/ha|CO_321:0001218,1145.19
5468,2013,236138,KS10HW78-1-1,952069,ARS-SRPN-2013-FARMINGTON_KS10HW78-1-1_16044,4,1,16044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2245.67
5468,2013,221010,KS10HW200-2,952167,ARS-SRPN-2013-FARMINGTON_KS10HW200-2_16045,1,1,16045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2996.02
5468,2013,221010,KS10HW200-2,952187,ARS-SRPN-2013-FARMINGTON_KS10HW200-2_16046,2,1,16046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3439.34
5468,2013,221010,KS10HW200-2,952210,ARS-SRPN-2013-FARMINGTON_KS10HW200-2_16047,3,1,16047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3217.44
5468,2013,221010,KS10HW200-2,952140,ARS-SRPN-2013-FARMINGTON_KS10HW200-2_16048,4,1,16048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3217.44
5468,2013,219743,CO07W722-F5,952057,ARS-SRPN-2013-FARMINGTON_CO07W722-F5_16049,1,1,16049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3009.19
5468,2013,219743,CO07W722-F5,952184,ARS-SRPN-2013-FARMINGTON_CO07W722-F5_16050,2,1,16050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4121.39
5468,2013,219743,CO07W722-F5,952179,ARS-SRPN-2013-FARMINGTON_CO07W722-F5_16051,3,1,16051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4770.4
5468,2013,219743,CO07W722-F5,952120,ARS-SRPN-2013-FARMINGTON_CO07W722-F5_16052,4,1,16052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4526.23
5468,2013,221934,CO08263,952077,ARS-SRPN-2013-FARMINGTON_CO08263_16053,1,1,16053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2181.32
5468,2013,221934,CO08263,952063,ARS-SRPN-2013-FARMINGTON_CO08263_16054,2,1,16054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3956.54
5468,2013,221934,CO08263,952206,ARS-SRPN-2013-FARMINGTON_CO08263_16055,3,1,16055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2683.84
5468,2013,221934,CO08263,952165,ARS-SRPN-2013-FARMINGTON_CO08263_16056,4,1,16056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2546.16
5468,2013,237527,CO08346,952154,ARS-SRPN-2013-FARMINGTON_CO08346_16057,1,1,16057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4094.46
5468,2013,237527,CO08346,952202,ARS-SRPN-2013-FARMINGTON_CO08346_16058,2,1,16058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4144.5
5468,2013,237527,CO08346,952126,ARS-SRPN-2013-FARMINGTON_CO08346_16059,3,1,16059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5197.68
5468,2013,237527,CO08346,952134,ARS-SRPN-2013-FARMINGTON_CO08346_16060,4,1,16060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3203.31
5468,2013,227500,CO08W218,952226,ARS-SRPN-2013-FARMINGTON_CO08W218_16061,1,1,16061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.72
5468,2013,227500,CO08W218,952153,ARS-SRPN-2013-FARMINGTON_CO08W218_16062,2,1,16062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.31
5468,2013,227500,CO08W218,952217,ARS-SRPN-2013-FARMINGTON_CO08W218_16063,3,1,16063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4162.7
5468,2013,227500,CO08W218,952121,ARS-SRPN-2013-FARMINGTON_CO08W218_16064,4,1,16064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4144.5
5468,2013,239333,NE10478,952158,ARS-SRPN-2013-FARMINGTON_NE10478_16065,1,1,16065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2355.21
5468,2013,239333,NE10478,952156,ARS-SRPN-2013-FARMINGTON_NE10478_16066,2,1,16066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3771.03
5468,2013,239333,NE10478,952200,ARS-SRPN-2013-FARMINGTON_NE10478_16067,3,1,16067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4665.82
5468,2013,239333,NE10478,952164,ARS-SRPN-2013-FARMINGTON_NE10478_16068,4,1,16068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3614.97
5468,2013,221422,NE09517,952182,ARS-SRPN-2013-FARMINGTON_NE09517_16069,1,1,16069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2337.19
5468,2013,221422,NE09517,952073,ARS-SRPN-2013-FARMINGTON_NE09517_16070,2,1,16070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3633.65
5468,2013,221422,NE09517,952107,ARS-SRPN-2013-FARMINGTON_NE09517_16071,3,1,16071,NA,NA,Grain yield - kg/ha|CO_321:0001218,5532
5468,2013,221422,NE09517,952070,ARS-SRPN-2013-FARMINGTON_NE09517_16072,4,1,16072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3922.06
5468,2013,223372,NE09521,952181,ARS-SRPN-2013-FARMINGTON_NE09521_16073,1,1,16073,NA,NA,Grain yield - kg/ha|CO_321:0001218,1969.65
5468,2013,223372,NE09521,952209,ARS-SRPN-2013-FARMINGTON_NE09521_16074,2,1,16074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.09
5468,2013,223372,NE09521,952059,ARS-SRPN-2013-FARMINGTON_NE09521_16075,3,1,16075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.59
5468,2013,223372,NE09521,952104,ARS-SRPN-2013-FARMINGTON_NE09521_16076,4,1,16076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3431.8
5468,2013,231556,NW09627,952215,ARS-SRPN-2013-FARMINGTON_NW09627_16077,1,1,16077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3980.9
5468,2013,231556,NW09627,952102,ARS-SRPN-2013-FARMINGTON_NW09627_16078,2,1,16078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2938.31
5468,2013,231556,NW09627,952151,ARS-SRPN-2013-FARMINGTON_NW09627_16079,3,1,16079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3834.06
5468,2013,231556,NW09627,952067,ARS-SRPN-2013-FARMINGTON_NW09627_16080,4,1,16080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3220.97
5468,2013,228237,HV9W08-0285,952122,ARS-SRPN-2013-FARMINGTON_HV9W08-0285_16081,1,1,16081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2643.44
5468,2013,228237,HV9W08-0285,952091,ARS-SRPN-2013-FARMINGTON_HV9W08-0285_16082,2,1,16082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.64
5468,2013,228237,HV9W08-0285,952160,ARS-SRPN-2013-FARMINGTON_HV9W08-0285_16083,3,1,16083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.2
5468,2013,228237,HV9W08-0285,952079,ARS-SRPN-2013-FARMINGTON_HV9W08-0285_16084,4,1,16084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2720.66
5468,2013,223373,HV9W08-1624,952224,ARS-SRPN-2013-FARMINGTON_HV9W08-1624_16085,1,1,16085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2964.17
5468,2013,223373,HV9W08-1624,952092,ARS-SRPN-2013-FARMINGTON_HV9W08-1624_16086,2,1,16086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4089.97
5468,2013,223373,HV9W08-1624,952078,ARS-SRPN-2013-FARMINGTON_HV9W08-1624_16087,3,1,16087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073.95
5468,2013,223373,HV9W08-1624,952094,ARS-SRPN-2013-FARMINGTON_HV9W08-1624_16088,4,1,16088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.86
5468,2013,228667,HV9W08-1836,952221,ARS-SRPN-2013-FARMINGTON_HV9W08-1836_16089,1,1,16089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3128.85
5468,2013,228667,HV9W08-1836,952223,ARS-SRPN-2013-FARMINGTON_HV9W08-1836_16090,2,1,16090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3689.8
5468,2013,228667,HV9W08-1836,952227,ARS-SRPN-2013-FARMINGTON_HV9W08-1836_16091,3,1,16091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3513.09
5468,2013,228667,HV9W08-1836,952177,ARS-SRPN-2013-FARMINGTON_HV9W08-1836_16092,4,1,16092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.34
5468,2013,1537452,KanMark,952157,ARS-SRPN-2013-FARMINGTON_KS030887K-6_16093,1,1,16093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2190.89
5468,2013,1537452,KanMark,952101,ARS-SRPN-2013-FARMINGTON_KS030887K-6_16094,2,1,16094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2015.5
5468,2013,1537452,KanMark,952143,ARS-SRPN-2013-FARMINGTON_KS030887K-6_16095,3,1,16095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3708.24
5468,2013,1537452,KanMark,952216,ARS-SRPN-2013-FARMINGTON_KS030887K-6_16096,4,1,16096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3633.65
5468,2013,223129,KS031009K-4,952172,ARS-SRPN-2013-FARMINGTON_KS031009K-4_16097,1,1,16097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2726.64
5468,2013,223129,KS031009K-4,952099,ARS-SRPN-2013-FARMINGTON_KS031009K-4_16098,2,1,16098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2906.11
5468,2013,223129,KS031009K-4,952178,ARS-SRPN-2013-FARMINGTON_KS031009K-4_16099,3,1,16099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4144.5
5468,2013,223129,KS031009K-4,952204,ARS-SRPN-2013-FARMINGTON_KS031009K-4_16100,4,1,16100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4126.3
5468,2013,226597,KS050255K-7,952147,ARS-SRPN-2013-FARMINGTON_KS050255K-7_16101,1,1,16101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3956.54
5468,2013,226597,KS050255K-7,952152,ARS-SRPN-2013-FARMINGTON_KS050255K-7_16102,2,1,16102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3744.87
5468,2013,226597,KS050255K-7,952163,ARS-SRPN-2013-FARMINGTON_KS050255K-7_16103,3,1,16103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3395.88
5468,2013,226597,KS050255K-7,952108,ARS-SRPN-2013-FARMINGTON_KS050255K-7_16104,4,1,16104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4718.32
5468,2013,230594,K040640K-1,952139,ARS-SRPN-2013-FARMINGTON_K040640K-1_16105,1,1,16105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3720.45
5468,2013,230594,K040640K-1,952129,ARS-SRPN-2013-FARMINGTON_K040640K-1_16106,2,1,16106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3901.59
5468,2013,230594,K040640K-1,952168,ARS-SRPN-2013-FARMINGTON_K040640K-1_16107,3,1,16107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.64
5468,2013,230594,K040640K-1,952193,ARS-SRPN-2013-FARMINGTON_K040640K-1_16108,4,1,16108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3720.45
5468,2013,221322,LCH08-109,952218,ARS-SRPN-2013-FARMINGTON_LCH08-109_16109,1,1,16109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2058.6
5468,2013,221322,LCH08-109,952162,ARS-SRPN-2013-FARMINGTON_LCH08-109_16110,2,1,16110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3019.06
5468,2013,221322,LCH08-109,952110,ARS-SRPN-2013-FARMINGTON_LCH08-109_16111,3,1,16111,NA,NA,Grain yield - kg/ha|CO_321:0001218,1639.58
5468,2013,221322,LCH08-109,952112,ARS-SRPN-2013-FARMINGTON_LCH08-109_16112,4,1,16112,NA,NA,Grain yield - kg/ha|CO_321:0001218,1419.41
5468,2013,231400,LCH09-19,952095,ARS-SRPN-2013-FARMINGTON_LCH09-19_16113,1,1,16113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2848.16
5468,2013,231400,LCH09-19,952175,ARS-SRPN-2013-FARMINGTON_LCH09-19_16114,2,1,16114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2680.91
5468,2013,231400,LCH09-19,952213,ARS-SRPN-2013-FARMINGTON_LCH09-19_16115,3,1,16115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3746.25
5468,2013,231400,LCH09-19,952109,ARS-SRPN-2013-FARMINGTON_LCH09-19_16116,4,1,16116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3887.58
5468,2013,235534,LCH09-43,952065,ARS-SRPN-2013-FARMINGTON_LCH09-43_16117,1,1,16117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3861.72
5468,2013,235534,LCH09-43,952219,ARS-SRPN-2013-FARMINGTON_LCH09-43_16118,2,1,16118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3155.96
5468,2013,235534,LCH09-43,952188,ARS-SRPN-2013-FARMINGTON_LCH09-43_16119,3,1,16119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.04
5468,2013,235534,LCH09-43,952093,ARS-SRPN-2013-FARMINGTON_LCH09-43_16120,4,1,16120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3716.74
5468,2013,229340,LCH08-80,952203,ARS-SRPN-2013-FARMINGTON_LCH08-80_16121,1,1,16121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2090.45
5468,2013,229340,LCH08-80,952072,ARS-SRPN-2013-FARMINGTON_LCH08-80_16122,2,1,16122,NA,NA,Grain yield - kg/ha|CO_321:0001218,4126.3
5468,2013,229340,LCH08-80,952201,ARS-SRPN-2013-FARMINGTON_LCH08-80_16123,3,1,16123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3976.53
5468,2013,229340,LCH08-80,952211,ARS-SRPN-2013-FARMINGTON_LCH08-80_16124,4,1,16124,NA,NA,Grain yield - kg/ha|CO_321:0001218,1583.19
5468,2013,220985,BL11002,952196,ARS-SRPN-2013-FARMINGTON_BL11002_16125,1,1,16125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2533.29
5468,2013,220985,BL11002,952085,ARS-SRPN-2013-FARMINGTON_BL11002_16126,2,1,16126,NA,NA,Grain yield - kg/ha|CO_321:0001218,3548.53
5468,2013,220985,BL11002,952125,ARS-SRPN-2013-FARMINGTON_BL11002_16127,3,1,16127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.01
5468,2013,220985,BL11002,952105,ARS-SRPN-2013-FARMINGTON_BL11002_16128,4,1,16128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3311.9
5468,2013,239124,TX08A001249,952111,ARS-SRPN-2013-FARMINGTON_TX08A001249_16129,1,1,16129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2238.3
5468,2013,239124,TX08A001249,952133,ARS-SRPN-2013-FARMINGTON_TX08A001249_16130,2,1,16130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3377.33
5468,2013,239124,TX08A001249,952148,ARS-SRPN-2013-FARMINGTON_TX08A001249_16131,3,1,16131,NA,NA,Grain yield - kg/ha|CO_321:0001218,5641.55
5468,2013,239124,TX08A001249,952113,ARS-SRPN-2013-FARMINGTON_TX08A001249_16132,4,1,16132,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497.77
5468,2013,233518,TX08V7173,952161,ARS-SRPN-2013-FARMINGTON_TX08V7173_16133,1,1,16133,NA,NA,Grain yield - kg/ha|CO_321:0001218,2277.81
5468,2013,233518,TX08V7173,952191,ARS-SRPN-2013-FARMINGTON_TX08V7173_16134,2,1,16134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3235.1
5468,2013,233518,TX08V7173,952087,ARS-SRPN-2013-FARMINGTON_TX08V7173_16135,3,1,16135,NA,NA,Grain yield - kg/ha|CO_321:0001218,2354.67
5468,2013,233518,TX08V7173,952116,ARS-SRPN-2013-FARMINGTON_TX08V7173_16136,4,1,16136,NA,NA,Grain yield - kg/ha|CO_321:0001218,1737.39
5468,2013,223574,TX08V7313,952176,ARS-SRPN-2013-FARMINGTON_TX08V7313_16137,1,1,16137,NA,NA,Grain yield - kg/ha|CO_321:0001218,3286.34
5468,2013,223574,TX08V7313,952075,ARS-SRPN-2013-FARMINGTON_TX08V7313_16138,2,1,16138,NA,NA,Grain yield - kg/ha|CO_321:0001218,2560.23
5468,2013,223574,TX08V7313,952208,ARS-SRPN-2013-FARMINGTON_TX08V7313_16139,3,1,16139,NA,NA,Grain yield - kg/ha|CO_321:0001218,3548.53
5468,2013,223574,TX08V7313,952185,ARS-SRPN-2013-FARMINGTON_TX08V7313_16140,4,1,16140,NA,NA,Grain yield - kg/ha|CO_321:0001218,3231.57
5468,2013,223632,TX09A001194,952064,ARS-SRPN-2013-FARMINGTON_TX09A001194_16141,1,1,16141,NA,NA,Grain yield - kg/ha|CO_321:0001218,3217.44
5468,2013,223632,TX09A001194,952145,ARS-SRPN-2013-FARMINGTON_TX09A001194_16142,2,1,16142,NA,NA,Grain yield - kg/ha|CO_321:0001218,3985.27
5468,2013,223632,TX09A001194,952076,ARS-SRPN-2013-FARMINGTON_TX09A001194_16143,3,1,16143,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275.56
5468,2013,223632,TX09A001194,952123,ARS-SRPN-2013-FARMINGTON_TX09A001194_16144,4,1,16144,NA,NA,Grain yield - kg/ha|CO_321:0001218,2314.03
5468,2013,222991,TX09A001264,952207,ARS-SRPN-2013-FARMINGTON_TX09A001264_16145,1,1,16145,NA,NA,Grain yield - kg/ha|CO_321:0001218,2565.86
5468,2013,222991,TX09A001264,952058,ARS-SRPN-2013-FARMINGTON_TX09A001264_16146,2,1,16146,NA,NA,Grain yield - kg/ha|CO_321:0001218,3242.16
5468,2013,222991,TX09A001264,952066,ARS-SRPN-2013-FARMINGTON_TX09A001264_16147,3,1,16147,NA,NA,Grain yield - kg/ha|CO_321:0001218,3050.37
5468,2013,222991,TX09A001264,952173,ARS-SRPN-2013-FARMINGTON_TX09A001264_16148,4,1,16148,NA,NA,Grain yield - kg/ha|CO_321:0001218,3548.53
5468,2013,236106,TX10A001006,952060,ARS-SRPN-2013-FARMINGTON_TX10A001006_16149,1,1,16149,NA,NA,Grain yield - kg/ha|CO_321:0001218,2302.95
5468,2013,236106,TX10A001006,952088,ARS-SRPN-2013-FARMINGTON_TX10A001006_16150,2,1,16150,NA,NA,Grain yield - kg/ha|CO_321:0001218,3611.02
5468,2013,236106,TX10A001006,952155,ARS-SRPN-2013-FARMINGTON_TX10A001006_16151,3,1,16151,NA,NA,Grain yield - kg/ha|CO_321:0001218,5318.72
5468,2013,236106,TX10A001006,952169,ARS-SRPN-2013-FARMINGTON_TX10A001006_16152,4,1,16152,NA,NA,Grain yield - kg/ha|CO_321:0001218,3724.52
5468,2013,220005,TX10A001018,952137,ARS-SRPN-2013-FARMINGTON_TX10A001018_16153,1,1,16153,NA,NA,Grain yield - kg/ha|CO_321:0001218,2388.91
5468,2013,220005,TX10A001018,952119,ARS-SRPN-2013-FARMINGTON_TX10A001018_16154,2,1,16154,NA,NA,Grain yield - kg/ha|CO_321:0001218,4121.39
5468,2013,220005,TX10A001018,952098,ARS-SRPN-2013-FARMINGTON_TX10A001018_16155,3,1,16155,NA,NA,Grain yield - kg/ha|CO_321:0001218,3758.64
5468,2013,220005,TX10A001018,952062,ARS-SRPN-2013-FARMINGTON_TX10A001018_16156,4,1,16156,NA,NA,Grain yield - kg/ha|CO_321:0001218,3758.64
5468,2013,223061,TX09D1172,952192,ARS-SRPN-2013-FARMINGTON_TX09D1172_16157,1,1,16157,NA,NA,Grain yield - kg/ha|CO_321:0001218,3176.79
