study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5462,2014,237823,KS11HW39-6,951385,ARS-SRPN-2014-WINFIELD_KS11HW39-6_26019,1,1,26019,NA,NA,Grain yield - kg/ha|CO_321:0001218,1921.9
5462,2014,237823,KS11HW39-6,951384,ARS-SRPN-2014-WINFIELD_KS11HW39-6_26020,2,1,26020,NA,NA,Grain yield - kg/ha|CO_321:0001218,1600
5462,2014,237823,KS11HW39-6,951359,ARS-SRPN-2014-WINFIELD_KS11HW39-6_26021,3,1,26021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3063.4
5462,2014,228446,CO09W040-F1,951375,ARS-SRPN-2014-WINFIELD_CO09W040-F1_26022,1,1,26022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3004.8
5462,2014,228446,CO09W040-F1,951366,ARS-SRPN-2014-WINFIELD_CO09W040-F1_26023,2,1,26023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3219.5
5462,2014,228446,CO09W040-F1,951300,ARS-SRPN-2014-WINFIELD_CO09W040-F1_26024,3,1,26024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3121.9
5462,2014,231590,CO09W009,951326,ARS-SRPN-2014-WINFIELD_CO09W009_26025,1,1,26025,NA,NA,Grain yield - kg/ha|CO_321:0001218,1804.9
5462,2014,231590,CO09W009,951346,ARS-SRPN-2014-WINFIELD_CO09W009_26026,2,1,26026,NA,NA,Grain yield - kg/ha|CO_321:0001218,1580.5
5462,2014,231590,CO09W009,951381,ARS-SRPN-2014-WINFIELD_CO09W009_26027,3,1,26027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2195.1
5462,2014,232249,CO11D174,951349,ARS-SRPN-2014-WINFIELD_CO11D174_26028,1,1,26028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3121.9
5462,2014,232249,CO11D174,951393,ARS-SRPN-2014-WINFIELD_CO11D174_26029,2,1,26029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3180.5
5462,2014,232249,CO11D174,951315,ARS-SRPN-2014-WINFIELD_CO11D174_26030,3,1,26030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3590.2
5462,2014,231025,CO11D346,951390,ARS-SRPN-2014-WINFIELD_CO11D346_26031,1,1,26031,NA,NA,Grain yield - kg/ha|CO_321:0001218,1824.4
5462,2014,231025,CO11D346,951358,ARS-SRPN-2014-WINFIELD_CO11D346_26032,2,1,26032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2097.5
5462,2014,231025,CO11D346,951356,ARS-SRPN-2014-WINFIELD_CO11D346_26033,3,1,26033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2107.3
5462,2014,232246,CO11D446,951301,ARS-SRPN-2014-WINFIELD_CO11D446_26034,1,1,26034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3200
5462,2014,232246,CO11D446,951352,ARS-SRPN-2014-WINFIELD_CO11D446_26035,2,1,26035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2809.7
5462,2014,232246,CO11D446,951322,ARS-SRPN-2014-WINFIELD_CO11D446_26036,3,1,26036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2790.2
5462,2014,232822,OK09125,951392,ARS-SRPN-2014-WINFIELD_OK09125_26037,1,1,26037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2604.8
5462,2014,232822,OK09125,951361,ARS-SRPN-2014-WINFIELD_OK09125_26038,2,1,26038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380.5
5462,2014,232822,OK09125,951299,ARS-SRPN-2014-WINFIELD_OK09125_26039,3,1,26039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2975.6
5462,2014,220820,OK1059060,951333,ARS-SRPN-2014-WINFIELD_OK1059060_26040,1,1,26040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3121.9
5462,2014,220820,OK1059060,951341,ARS-SRPN-2014-WINFIELD_OK1059060_26041,2,1,26041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3092.6
5462,2014,220820,OK1059060,951395,ARS-SRPN-2014-WINFIELD_OK1059060_26042,3,1,26042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2741.4
5462,2014,229862,OK09520,951319,ARS-SRPN-2014-WINFIELD_OK09520_26043,1,1,26043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2907.3
5462,2014,229862,OK09520,951310,ARS-SRPN-2014-WINFIELD_OK09520_26044,2,1,26044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2809.7
5462,2014,229862,OK09520,951339,ARS-SRPN-2014-WINFIELD_OK09520_26045,3,1,26045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3082.9
5462,2014,223252,OK10126,951362,ARS-SRPN-2014-WINFIELD_OK10126_26046,1,1,26046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2878
5462,2014,223252,OK10126,951292,ARS-SRPN-2014-WINFIELD_OK10126_26047,2,1,26047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2663.4
5462,2014,223252,OK10126,951324,ARS-SRPN-2014-WINFIELD_OK10126_26048,3,1,26048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3365.8
5462,2014,236813,OK10728W,951328,ARS-SRPN-2014-WINFIELD_OK10728W_26049,1,1,26049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3131.7
5462,2014,236813,OK10728W,951407,ARS-SRPN-2014-WINFIELD_OK10728W_26050,2,1,26050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.9
5462,2014,236813,OK10728W,951355,ARS-SRPN-2014-WINFIELD_OK10728W_26051,3,1,26051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3609.7
5462,2014,232138,OK10805W,951337,ARS-SRPN-2014-WINFIELD_OK10805W_26052,1,1,26052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2848.7
5462,2014,232138,OK10805W,951389,ARS-SRPN-2014-WINFIELD_OK10805W_26053,2,1,26053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2819.5
5462,2014,232138,OK10805W,951397,ARS-SRPN-2014-WINFIELD_OK10805W_26054,3,1,26054,NA,NA,Grain yield - kg/ha|CO_321:0001218,2839
5462,2014,226938,LCH11-1064,951323,ARS-SRPN-2014-WINFIELD_LCH11-1064_26055,1,1,26055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2760.9
5462,2014,226938,LCH11-1064,951406,ARS-SRPN-2014-WINFIELD_LCH11-1064_26056,2,1,26056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2995.1
5462,2014,226938,LCH11-1064,951400,ARS-SRPN-2014-WINFIELD_LCH11-1064_26057,3,1,26057,NA,NA,Grain yield - kg/ha|CO_321:0001218,1863.4
5462,2014,237858,LCH11-1130,951399,ARS-SRPN-2014-WINFIELD_LCH11-1130_26058,1,1,26058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2946.3
5462,2014,237858,LCH11-1130,951354,ARS-SRPN-2014-WINFIELD_LCH11-1130_26059,2,1,26059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073.1
5462,2014,237858,LCH11-1130,951363,ARS-SRPN-2014-WINFIELD_LCH11-1130_26060,3,1,26060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3287.8
5462,2014,230990,LCH11-109,951404,ARS-SRPN-2014-WINFIELD_LCH11-109_26061,1,1,26061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.9
5462,2014,230990,LCH11-109,951350,ARS-SRPN-2014-WINFIELD_LCH11-109_26062,2,1,26062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3453.6
5462,2014,230990,LCH11-109,951296,ARS-SRPN-2014-WINFIELD_LCH11-109_26063,3,1,26063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3297.5
5462,2014,231324,LCH10-187,951396,ARS-SRPN-2014-WINFIELD_LCH10-187_26064,1,1,26064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2926.8
5462,2014,231324,LCH10-187,951368,ARS-SRPN-2014-WINFIELD_LCH10-187_26065,2,1,26065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2819.5
5462,2014,231324,LCH10-187,951377,ARS-SRPN-2014-WINFIELD_LCH10-187_26066,3,1,26066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3473.1
5462,2014,223091,LCH09-06,951298,ARS-SRPN-2014-WINFIELD_LCH09-06_26067,1,1,26067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3307.3
5462,2014,223091,LCH09-06,951332,ARS-SRPN-2014-WINFIELD_LCH09-06_26068,2,1,26068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2917
5462,2014,223091,LCH09-06,951316,ARS-SRPN-2014-WINFIELD_LCH09-06_26069,3,1,26069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3239
5462,2014,1537452,KanMark,951376,ARS-SRPN-2014-WINFIELD_KS030887K-6_26070,1,1,26070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2839
5462,2014,1537452,KanMark,951365,ARS-SRPN-2014-WINFIELD_KS030887K-6_26071,2,1,26071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3200
5462,2014,1537452,KanMark,951311,ARS-SRPN-2014-WINFIELD_KS030887K-6_26072,3,1,26072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3297.5
5462,2014,237608,KS050278M-1,951325,ARS-SRPN-2014-WINFIELD_KS050278M-1_26073,1,1,26073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3190.2
5462,2014,237608,KS050278M-1,951307,ARS-SRPN-2014-WINFIELD_KS050278M-1_26074,2,1,26074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3346.3
5462,2014,237608,KS050278M-1,951331,ARS-SRPN-2014-WINFIELD_KS050278M-1_26075,3,1,26075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3121.9
5462,2014,232524,KS061406-LN-37,951312,ARS-SRPN-2014-WINFIELD_KS061406-LN~37_26076,1,1,26076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2565.8
5462,2014,232524,KS061406-LN-37,951394,ARS-SRPN-2014-WINFIELD_KS061406-LN~37_26077,2,1,26077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2634.1
5462,2014,232524,KS061406-LN-37,951378,ARS-SRPN-2014-WINFIELD_KS061406-LN~37_26078,3,1,26078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3170.7
5462,2014,234394,KS061406-LN~15,951288,ARS-SRPN-2014-WINFIELD_KS061406-LN~15_26079,1,1,26079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2624.4
5462,2014,234394,KS061406-LN~15,951313,ARS-SRPN-2014-WINFIELD_KS061406-LN~15_26080,2,1,26080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2878
5462,2014,234394,KS061406-LN~15,951374,ARS-SRPN-2014-WINFIELD_KS061406-LN~15_26081,3,1,26081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2721.9
5462,2014,222282,KS061406LN~26,951305,ARS-SRPN-2014-WINFIELD_KS061406-LN~26_26082,1,1,26082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3892.6
5462,2014,222282,KS061406LN~26,951351,ARS-SRPN-2014-WINFIELD_KS061406-LN~26_26083,2,1,26083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2819.5
5462,2014,222282,KS061406LN~26,951367,ARS-SRPN-2014-WINFIELD_KS061406-LN~26_26084,3,1,26084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2673.1
5462,2014,239333,NE10478,951391,ARS-SRPN-2014-WINFIELD_NE10478_26085,1,1,26085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2448.8
5462,2014,239333,NE10478,951353,ARS-SRPN-2014-WINFIELD_NE10478_26086,2,1,26086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2643.9
5462,2014,239333,NE10478,951293,ARS-SRPN-2014-WINFIELD_NE10478_26087,3,1,26087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2936.6
5462,2014,231460,NE10507,951344,ARS-SRPN-2014-WINFIELD_NE10507_26088,1,1,26088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2868.3
5462,2014,231460,NE10507,951290,ARS-SRPN-2014-WINFIELD_NE10507_26089,2,1,26089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2897.5
5462,2014,231460,NE10507,951369,ARS-SRPN-2014-WINFIELD_NE10507_26090,3,1,26090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2839
5462,2014,231982,NE10589,951398,ARS-SRPN-2014-WINFIELD_NE10589_26091,1,1,26091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3200
5462,2014,231982,NE10589,951379,ARS-SRPN-2014-WINFIELD_NE10589_26092,2,1,26092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3570.7
5462,2014,231982,NE10589,951306,ARS-SRPN-2014-WINFIELD_NE10589_26093,3,1,26093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3404.8
5462,2014,235029,NH11489,951387,ARS-SRPN-2014-WINFIELD_NH11489_26094,1,1,26094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2439
5462,2014,235029,NH11489,951335,ARS-SRPN-2014-WINFIELD_NH11489_26095,2,1,26095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2770.7
5462,2014,235029,NH11489,951360,ARS-SRPN-2014-WINFIELD_NH11489_26096,3,1,26096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.6
5462,2014,239124,TX08A001249,951338,ARS-SRPN-2014-WINFIELD_TX08A001249_26097,1,1,26097,NA,NA,Grain yield - kg/ha|CO_321:0001218,1648.8
5462,2014,239124,TX08A001249,951364,ARS-SRPN-2014-WINFIELD_TX08A001249_26098,2,1,26098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2536.6
5462,2014,239124,TX08A001249,951347,ARS-SRPN-2014-WINFIELD_TX08A001249_26099,3,1,26099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3346.3
5462,2014,223574,TX08V7313,951320,ARS-SRPN-2014-WINFIELD_TX08V7313_26100,1,1,26100,NA,NA,Grain yield - kg/ha|CO_321:0001218,1668.3
5462,2014,223574,TX08V7313,951357,ARS-SRPN-2014-WINFIELD_TX08V7313_26101,2,1,26101,NA,NA,Grain yield - kg/ha|CO_321:0001218,1873.1
5462,2014,223574,TX08V7313,951334,ARS-SRPN-2014-WINFIELD_TX08V7313_26102,3,1,26102,NA,NA,Grain yield - kg/ha|CO_321:0001218,1843.9
5462,2014,223632,TX09A001194,951388,ARS-SRPN-2014-WINFIELD_TX09A001194_26103,1,1,26103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2907.3
5462,2014,223632,TX09A001194,951401,ARS-SRPN-2014-WINFIELD_TX09A001194_26104,2,1,26104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2819.5
5462,2014,223632,TX09A001194,951317,ARS-SRPN-2014-WINFIELD_TX09A001194_26105,3,1,26105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3482.9
5462,2014,223061,TX09D1172,951327,ARS-SRPN-2014-WINFIELD_TX09D1172_26106,1,1,26106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3024.4
5462,2014,223061,TX09D1172,951321,ARS-SRPN-2014-WINFIELD_TX09D1172_26107,2,1,26107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3248.7
5462,2014,223061,TX09D1172,951289,ARS-SRPN-2014-WINFIELD_TX09D1172_26108,3,1,26108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3248.7
5462,2014,226620,HV9W09-0746,951330,ARS-SRPN-2014-WINFIELD_HV9W09-0746_26109,1,1,26109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3063.4
5462,2014,226620,HV9W09-0746,951329,ARS-SRPN-2014-WINFIELD_HV9W09-0746_26110,2,1,26110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073.1
5462,2014,226620,HV9W09-0746,951336,ARS-SRPN-2014-WINFIELD_HV9W09-0746_26111,3,1,26111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3697.5
5462,2014,233873,HV9W09-0918,951343,ARS-SRPN-2014-WINFIELD_HV9W09-0918_26112,1,1,26112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2868.3
5462,2014,233873,HV9W09-0918,951405,ARS-SRPN-2014-WINFIELD_HV9W09-0918_26113,2,1,26113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2497.5
5462,2014,233873,HV9W09-0918,951345,ARS-SRPN-2014-WINFIELD_HV9W09-0918_26114,3,1,26114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2712.2
5462,2014,234269,N11MD2172,951295,ARS-SRPN-2014-WINFIELD_N11MD2172_26115,1,1,26115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2809.7
5462,2014,234269,N11MD2172,951294,ARS-SRPN-2014-WINFIELD_N11MD2172_26116,2,1,26116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2995.1
5462,2014,234269,N11MD2172,951342,ARS-SRPN-2014-WINFIELD_N11MD2172_26117,3,1,26117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.6
5462,2014,231292,N11MD2157W,951403,ARS-SRPN-2014-WINFIELD_N11MD2157W_26118,1,1,26118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2507.3
5462,2014,231292,N11MD2157W,951370,ARS-SRPN-2014-WINFIELD_N11MD2157W_26119,2,1,26119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2751.2
5462,2014,231292,N11MD2157W,951303,ARS-SRPN-2014-WINFIELD_N11MD2157W_26120,3,1,26120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2760.9
