study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5423,2011,220650,CLARA_CL,946408,ARS-SRPN-2011-FORT_COBB_CLARA_CL_26015,3,1,26015,NA,NA,Grain yield - kg/ha|CO_321:0001218,1677
5423,2011,238018,OK07209,946430,ARS-SRPN-2011-FORT_COBB_OK07209_26016,1,1,26016,NA,NA,Grain yield - kg/ha|CO_321:0001218,1749
5423,2011,238018,OK07209,946489,ARS-SRPN-2011-FORT_COBB_OK07209_26017,2,1,26017,NA,NA,Grain yield - kg/ha|CO_321:0001218,1445
5423,2011,238018,OK07209,946451,ARS-SRPN-2011-FORT_COBB_OK07209_26018,3,1,26018,NA,NA,Grain yield - kg/ha|CO_321:0001218,1134
5423,2011,234431,GALLAGHER,946468,ARS-SRPN-2011-FORT_COBB_GALLAGHER_26019,1,1,26019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2085
5423,2011,234431,GALLAGHER,946426,ARS-SRPN-2011-FORT_COBB_GALLAGHER_26020,2,1,26020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2125
5423,2011,234431,GALLAGHER,946443,ARS-SRPN-2011-FORT_COBB_GALLAGHER_26021,3,1,26021,NA,NA,Grain yield - kg/ha|CO_321:0001218,1749
5423,2011,238089,OK07231,946488,ARS-SRPN-2011-FORT_COBB_OK07231_26022,1,1,26022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2077
5423,2011,238089,OK07231,946492,ARS-SRPN-2011-FORT_COBB_OK07231_26023,2,1,26023,NA,NA,Grain yield - kg/ha|CO_321:0001218,1419
5423,2011,238089,OK07231,946399,ARS-SRPN-2011-FORT_COBB_OK07231_26024,3,1,26024,NA,NA,Grain yield - kg/ha|CO_321:0001218,1424
5423,2011,224144,OK08328,946461,ARS-SRPN-2011-FORT_COBB_OK08328_26025,1,1,26025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2007
5423,2011,224144,OK08328,946480,ARS-SRPN-2011-FORT_COBB_OK08328_26026,2,1,26026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2469
5423,2011,224144,OK08328,946494,ARS-SRPN-2011-FORT_COBB_OK08328_26027,3,1,26027,NA,NA,Grain yield - kg/ha|CO_321:0001218,1848
5423,2011,230203,OK07218,946473,ARS-SRPN-2011-FORT_COBB_OK07218_26028,1,1,26028,NA,NA,Grain yield - kg/ha|CO_321:0001218,1768
5423,2011,230203,OK07218,946414,ARS-SRPN-2011-FORT_COBB_OK07218_26029,2,1,26029,NA,NA,Grain yield - kg/ha|CO_321:0001218,1582
5423,2011,230203,OK07218,946389,ARS-SRPN-2011-FORT_COBB_OK07218_26030,3,1,26030,NA,NA,Grain yield - kg/ha|CO_321:0001218,1795
5423,2011,227899,OK06336,946471,ARS-SRPN-2011-FORT_COBB_OK06336_26031,1,1,26031,NA,NA,Grain yield - kg/ha|CO_321:0001218,1577
5423,2011,227899,OK06336,946476,ARS-SRPN-2011-FORT_COBB_OK06336_26032,2,1,26032,NA,NA,Grain yield - kg/ha|CO_321:0001218,1147
5423,2011,227899,OK06336,946440,ARS-SRPN-2011-FORT_COBB_OK06336_26033,3,1,26033,NA,NA,Grain yield - kg/ha|CO_321:0001218,1306
5423,2011,234909,KS020822-M-5,946487,ARS-SRPN-2011-FORT_COBB_KS020822-M-5_26034,1,1,26034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2007
5423,2011,234909,KS020822-M-5,946397,ARS-SRPN-2011-FORT_COBB_KS020822-M-5_26035,2,1,26035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2109
5423,2011,234909,KS020822-M-5,946470,ARS-SRPN-2011-FORT_COBB_KS020822-M-5_26036,3,1,26036,NA,NA,Grain yield - kg/ha|CO_321:0001218,1359
5423,2011,225835,KS020638-5-1,946445,ARS-SRPN-2011-FORT_COBB_KS020638-5-1_26037,1,1,26037,NA,NA,Grain yield - kg/ha|CO_321:0001218,1685
5423,2011,225835,KS020638-5-1,946413,ARS-SRPN-2011-FORT_COBB_KS020638-5-1_26038,2,1,26038,NA,NA,Grain yield - kg/ha|CO_321:0001218,1840
5423,2011,225835,KS020638-5-1,946475,ARS-SRPN-2011-FORT_COBB_KS020638-5-1_26039,3,1,26039,NA,NA,Grain yield - kg/ha|CO_321:0001218,1652
5423,2011,236163,KS020319-7-2,946417,ARS-SRPN-2011-FORT_COBB_KS020319-7-2_26040,1,1,26040,NA,NA,Grain yield - kg/ha|CO_321:0001218,1797
5423,2011,236163,KS020319-7-2,946498,ARS-SRPN-2011-FORT_COBB_KS020319-7-2_26041,2,1,26041,NA,NA,Grain yield - kg/ha|CO_321:0001218,1652
5423,2011,236163,KS020319-7-2,946420,ARS-SRPN-2011-FORT_COBB_KS020319-7-2_26042,3,1,26042,NA,NA,Grain yield - kg/ha|CO_321:0001218,1647
5423,2011,232630,KS020319-7-3,946422,ARS-SRPN-2011-FORT_COBB_KS020319-7-3_26043,1,1,26043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2106
5423,2011,232630,KS020319-7-3,946416,ARS-SRPN-2011-FORT_COBB_KS020319-7-3_26044,2,1,26044,NA,NA,Grain yield - kg/ha|CO_321:0001218,1824
5423,2011,232630,KS020319-7-3,946436,ARS-SRPN-2011-FORT_COBB_KS020319-7-3_26045,3,1,26045,NA,NA,Grain yield - kg/ha|CO_321:0001218,1564
5423,2011,227901,CO050233-2,946392,ARS-SRPN-2011-FORT_COBB_CO050233-2_26046,1,1,26046,NA,NA,Grain yield - kg/ha|CO_321:0001218,1333
5423,2011,227901,CO050233-2,946387,ARS-SRPN-2011-FORT_COBB_CO050233-2_26047,2,1,26047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2260
5423,2011,227901,CO050233-2,946407,ARS-SRPN-2011-FORT_COBB_CO050233-2_26048,3,1,26048,NA,NA,Grain yield - kg/ha|CO_321:0001218,1639
5423,2011,232481,DENALI,946398,ARS-SRPN-2011-FORT_COBB_DENALI_26049,1,1,26049,NA,NA,Grain yield - kg/ha|CO_321:0001218,1636
5423,2011,232481,DENALI,946442,ARS-SRPN-2011-FORT_COBB_DENALI_26050,2,1,26050,NA,NA,Grain yield - kg/ha|CO_321:0001218,1870
5423,2011,232481,DENALI,946395,ARS-SRPN-2011-FORT_COBB_DENALI_26051,3,1,26051,NA,NA,Grain yield - kg/ha|CO_321:0001218,1542
5423,2011,226373,CO050337-2,946410,ARS-SRPN-2011-FORT_COBB_CO050337-2_26052,1,1,26052,NA,NA,Grain yield - kg/ha|CO_321:0001218,1368
5423,2011,226373,CO050337-2,946401,ARS-SRPN-2011-FORT_COBB_CO050337-2_26053,2,1,26053,NA,NA,Grain yield - kg/ha|CO_321:0001218,1507
5423,2011,226373,CO050337-2,946431,ARS-SRPN-2011-FORT_COBB_CO050337-2_26054,3,1,26054,NA,NA,Grain yield - kg/ha|CO_321:0001218,1276
5423,2011,238919,CO06052,946459,ARS-SRPN-2011-FORT_COBB_CO06052_26055,1,1,26055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2031
5423,2011,238919,CO06052,946496,ARS-SRPN-2011-FORT_COBB_CO06052_26056,2,1,26056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2139
5423,2011,238919,CO06052,946382,ARS-SRPN-2011-FORT_COBB_CO06052_26057,3,1,26057,NA,NA,Grain yield - kg/ha|CO_321:0001218,1816
5423,2011,227002,BYRD,946465,ARS-SRPN-2011-FORT_COBB_BYRD_26058,1,1,26058,NA,NA,Grain yield - kg/ha|CO_321:0001218,1991
5423,2011,227002,BYRD,946464,ARS-SRPN-2011-FORT_COBB_BYRD_26059,2,1,26059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2053
5423,2011,227002,BYRD,946405,ARS-SRPN-2011-FORT_COBB_BYRD_26060,3,1,26060,NA,NA,Grain yield - kg/ha|CO_321:0001218,1822
5423,2011,235581,ANTON,946424,ARS-SRPN-2011-FORT_COBB_ANTON_26061,1,1,26061,NA,NA,Grain yield - kg/ha|CO_321:0001218,1636
5423,2011,235581,ANTON,946390,ARS-SRPN-2011-FORT_COBB_ANTON_26062,2,1,26062,NA,NA,Grain yield - kg/ha|CO_321:0001218,1303
5423,2011,235581,ANTON,946447,ARS-SRPN-2011-FORT_COBB_ANTON_26063,3,1,26063,NA,NA,Grain yield - kg/ha|CO_321:0001218,913
5423,2011,224974,MACE,946404,ARS-SRPN-2011-FORT_COBB_MACE_26064,1,1,26064,NA,NA,Grain yield - kg/ha|CO_321:0001218,1738
5423,2011,224974,MACE,946446,ARS-SRPN-2011-FORT_COBB_MACE_26065,2,1,26065,NA,NA,Grain yield - kg/ha|CO_321:0001218,1591
5423,2011,224974,MACE,946490,ARS-SRPN-2011-FORT_COBB_MACE_26066,3,1,26066,NA,NA,Grain yield - kg/ha|CO_321:0001218,1037
5423,2011,220180,NX04Y2107,946497,ARS-SRPN-2011-FORT_COBB_NX04Y2107_26067,1,1,26067,NA,NA,Grain yield - kg/ha|CO_321:0001218,1722
5423,2011,220180,NX04Y2107,946467,ARS-SRPN-2011-FORT_COBB_NX04Y2107_26068,2,1,26068,NA,NA,Grain yield - kg/ha|CO_321:0001218,1741
5423,2011,220180,NX04Y2107,946474,ARS-SRPN-2011-FORT_COBB_NX04Y2107_26069,3,1,26069,NA,NA,Grain yield - kg/ha|CO_321:0001218,1185
5423,2011,226782,NX05MD4180-6,946388,ARS-SRPN-2011-FORT_COBB_NX05MD4180-6_26070,1,1,26070,NA,NA,Grain yield - kg/ha|CO_321:0001218,1730
5423,2011,226782,NX05MD4180-6,946444,ARS-SRPN-2011-FORT_COBB_NX05MD4180-6_26071,2,1,26071,NA,NA,Grain yield - kg/ha|CO_321:0001218,1303
5423,2011,226782,NX05MD4180-6,946438,ARS-SRPN-2011-FORT_COBB_NX05MD4180-6_26072,3,1,26072,NA,NA,Grain yield - kg/ha|CO_321:0001218,1126
5423,2011,220922,NE06430,946385,ARS-SRPN-2011-FORT_COBB_NE06430_26073,1,1,26073,NA,NA,Grain yield - kg/ha|CO_321:0001218,1687
5423,2011,220922,NE06430,946427,ARS-SRPN-2011-FORT_COBB_NE06430_26074,2,1,26074,NA,NA,Grain yield - kg/ha|CO_321:0001218,1677
5423,2011,220922,NE06430,946479,ARS-SRPN-2011-FORT_COBB_NE06430_26075,3,1,26075,NA,NA,Grain yield - kg/ha|CO_321:0001218,1642
5423,2011,236935,NE07444,946394,ARS-SRPN-2011-FORT_COBB_NE07444_26076,1,1,26076,NA,NA,Grain yield - kg/ha|CO_321:0001218,1881
5423,2011,236935,NE07444,946458,ARS-SRPN-2011-FORT_COBB_NE07444_26077,2,1,26077,NA,NA,Grain yield - kg/ha|CO_321:0001218,1652
5423,2011,236935,NE07444,946429,ARS-SRPN-2011-FORT_COBB_NE07444_26078,3,1,26078,NA,NA,Grain yield - kg/ha|CO_321:0001218,1252
5423,2011,236445,NE06607,946486,ARS-SRPN-2011-FORT_COBB_NE06607_26079,1,1,26079,NA,NA,Grain yield - kg/ha|CO_321:0001218,1886
5423,2011,236445,NE06607,946483,ARS-SRPN-2011-FORT_COBB_NE06607_26080,2,1,26080,NA,NA,Grain yield - kg/ha|CO_321:0001218,1787
5423,2011,236445,NE06607,946439,ARS-SRPN-2011-FORT_COBB_NE06607_26081,3,1,26081,NA,NA,Grain yield - kg/ha|CO_321:0001218,1333
5423,2011,228880,NI08708,946386,ARS-SRPN-2011-FORT_COBB_NI08708_26082,1,1,26082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2010
5423,2011,228880,NI08708,946435,ARS-SRPN-2011-FORT_COBB_NI08708_26083,2,1,26083,NA,NA,Grain yield - kg/ha|CO_321:0001218,1437
5423,2011,228880,NI08708,946481,ARS-SRPN-2011-FORT_COBB_NI08708_26084,3,1,26084,NA,NA,Grain yield - kg/ha|CO_321:0001218,1768
5423,2011,233185,TX06A001281,946462,ARS-SRPN-2011-FORT_COBB_TX06A001281_26085,1,1,26085,NA,NA,Grain yield - kg/ha|CO_321:0001218,1719
5423,2011,233185,TX06A001281,946393,ARS-SRPN-2011-FORT_COBB_TX06A001281_26086,2,1,26086,NA,NA,Grain yield - kg/ha|CO_321:0001218,1617
5423,2011,233185,TX06A001281,946434,ARS-SRPN-2011-FORT_COBB_TX06A001281_26087,3,1,26087,NA,NA,Grain yield - kg/ha|CO_321:0001218,1698
5423,2011,238800,TX05V7259,946425,ARS-SRPN-2011-FORT_COBB_TX05V7259_26088,1,1,26088,NA,NA,Grain yield - kg/ha|CO_321:0001218,1741
5423,2011,238800,TX05V7259,946453,ARS-SRPN-2011-FORT_COBB_TX05V7259_26089,2,1,26089,NA,NA,Grain yield - kg/ha|CO_321:0001218,1956
5423,2011,238800,TX05V7259,946493,ARS-SRPN-2011-FORT_COBB_TX05V7259_26090,3,1,26090,NA,NA,Grain yield - kg/ha|CO_321:0001218,1454
5423,2011,236575,TX05A001188,946437,ARS-SRPN-2011-FORT_COBB_TX05A001188_26091,1,1,26091,NA,NA,Grain yield - kg/ha|CO_321:0001218,1451
5423,2011,236575,TX05A001188,946384,ARS-SRPN-2011-FORT_COBB_TX05A001188_26092,2,1,26092,NA,NA,Grain yield - kg/ha|CO_321:0001218,1840
5423,2011,236575,TX05A001188,946391,ARS-SRPN-2011-FORT_COBB_TX05A001188_26093,3,1,26093,NA,NA,Grain yield - kg/ha|CO_321:0001218,1467
5423,2011,222468,TX07A001505,946400,ARS-SRPN-2011-FORT_COBB_TX07A001505_26094,1,1,26094,NA,NA,Grain yield - kg/ha|CO_321:0001218,1741
5423,2011,222468,TX07A001505,946454,ARS-SRPN-2011-FORT_COBB_TX07A001505_26095,2,1,26095,NA,NA,Grain yield - kg/ha|CO_321:0001218,1190
5423,2011,222468,TX07A001505,946485,ARS-SRPN-2011-FORT_COBB_TX07A001505_26096,3,1,26096,NA,NA,Grain yield - kg/ha|CO_321:0001218,1531
5423,2011,221888,TX03A0563-07AZHR247,946432,ARS-SRPN-2011-FORT_COBB_TX03A0563-07AZHR247_26097,1,1,26097,NA,NA,Grain yield - kg/ha|CO_321:0001218,1588
5423,2011,221888,TX03A0563-07AZHR247,946482,ARS-SRPN-2011-FORT_COBB_TX03A0563-07AZHR247_26098,2,1,26098,NA,NA,Grain yield - kg/ha|CO_321:0001218,1900
5423,2011,221888,TX03A0563-07AZHR247,946450,ARS-SRPN-2011-FORT_COBB_TX03A0563-07AZHR247_26099,3,1,26099,NA,NA,Grain yield - kg/ha|CO_321:0001218,1773
5423,2011,228025,TX07A001118,946501,ARS-SRPN-2011-FORT_COBB_TX07A001118_26100,1,1,26100,NA,NA,Grain yield - kg/ha|CO_321:0001218,1738
5423,2011,228025,TX07A001118,946433,ARS-SRPN-2011-FORT_COBB_TX07A001118_26101,2,1,26101,NA,NA,Grain yield - kg/ha|CO_321:0001218,1545
5423,2011,228025,TX07A001118,946418,ARS-SRPN-2011-FORT_COBB_TX07A001118_26102,3,1,26102,NA,NA,Grain yield - kg/ha|CO_321:0001218,1104
5423,2011,227028,TX07A001305,946423,ARS-SRPN-2011-FORT_COBB_TX07A001305_26103,1,1,26103,NA,NA,Grain yield - kg/ha|CO_321:0001218,1655
5423,2011,227028,TX07A001305,946495,ARS-SRPN-2011-FORT_COBB_TX07A001305_26104,2,1,26104,NA,NA,Grain yield - kg/ha|CO_321:0001218,1539
5423,2011,227028,TX07A001305,946456,ARS-SRPN-2011-FORT_COBB_TX07A001305_26105,3,1,26105,NA,NA,Grain yield - kg/ha|CO_321:0001218,1615
5423,2011,230103,TX06V7266,946499,ARS-SRPN-2011-FORT_COBB_TX06V7266_26106,1,1,26106,NA,NA,Grain yield - kg/ha|CO_321:0001218,1429
5423,2011,230103,TX06V7266,946472,ARS-SRPN-2011-FORT_COBB_TX06V7266_26107,2,1,26107,NA,NA,Grain yield - kg/ha|CO_321:0001218,1604
5423,2011,230103,TX06V7266,946412,ARS-SRPN-2011-FORT_COBB_TX06V7266_26108,3,1,26108,NA,NA,Grain yield - kg/ha|CO_321:0001218,1625
5423,2011,225364,CO050322,946460,ARS-SRPN-2011-FORT_COBB_CO050322_26109,1,1,26109,NA,NA,Grain yield - kg/ha|CO_321:0001218,1768
5423,2011,225364,CO050322,946452,ARS-SRPN-2011-FORT_COBB_CO050322_26110,2,1,26110,NA,NA,Grain yield - kg/ha|CO_321:0001218,989
5423,2011,225364,CO050322,946449,ARS-SRPN-2011-FORT_COBB_CO050322_26111,3,1,26111,NA,NA,Grain yield - kg/ha|CO_321:0001218,1311
5423,2011,233469,CO05W111,946491,ARS-SRPN-2011-FORT_COBB_CO05W111_26112,1,1,26112,NA,NA,Grain yield - kg/ha|CO_321:0001218,1851
5423,2011,233469,CO05W111,946477,ARS-SRPN-2011-FORT_COBB_CO05W111_26113,2,1,26113,NA,NA,Grain yield - kg/ha|CO_321:0001218,1351
5423,2011,233469,CO05W111,946411,ARS-SRPN-2011-FORT_COBB_CO05W111_26114,3,1,26114,NA,NA,Grain yield - kg/ha|CO_321:0001218,1456
5423,2011,234618,DUSTER,946428,ARS-SRPN-2011-FORT_COBB_DUSTER_26115,1,1,26115,NA,NA,Grain yield - kg/ha|CO_321:0001218,1848
5423,2011,234618,DUSTER,946409,ARS-SRPN-2011-FORT_COBB_DUSTER_26116,2,1,26116,NA,NA,Grain yield - kg/ha|CO_321:0001218,1612
5423,2011,234618,DUSTER,946466,ARS-SRPN-2011-FORT_COBB_DUSTER_26117,3,1,26117,NA,NA,Grain yield - kg/ha|CO_321:0001218,1139
5423,2011,237018,BILLINGS,946419,ARS-SRPN-2011-FORT_COBB_BILLINGS_26118,1,1,26118,NA,NA,Grain yield - kg/ha|CO_321:0001218,1908
5423,2011,237018,BILLINGS,946469,ARS-SRPN-2011-FORT_COBB_BILLINGS_26119,2,1,26119,NA,NA,Grain yield - kg/ha|CO_321:0001218,1615
5423,2011,237018,BILLINGS,946500,ARS-SRPN-2011-FORT_COBB_BILLINGS_26120,3,1,26120,NA,NA,Grain yield - kg/ha|CO_321:0001218,1424
