study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6021,2014,226938,LCH11-1064,1028614,ARS-NRPN-2014-CROOKSTON_LCH11-1064_9041,2,1,9041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4041.076601
6021,2014,226938,LCH11-1064,1028530,ARS-NRPN-2014-CROOKSTON_LCH11-1064_9042,3,1,9042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3076.389734
6021,2014,223091,LCH09-06,1028518,ARS-NRPN-2014-CROOKSTON_LCH09-06_9044,2,1,9044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3500.719353
6021,2014,223091,LCH09-06,1028551,ARS-NRPN-2014-CROOKSTON_LCH09-06_9045,3,1,9045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4644.420277
6021,2014,223756,LCH13NEDH-14-53,1028623,ARS-NRPN-2014-CROOKSTON_LCH13NEDH-14-53_9046,1,1,9046,NA,NA,Grain yield - kg/ha|CO_321:0001218,1412.222012
6021,2014,223756,LCH13NEDH-14-53,1028555,ARS-NRPN-2014-CROOKSTON_LCH13NEDH-14-53_9047,2,1,9047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3742.719838
6021,2014,223756,LCH13NEDH-14-53,1028588,ARS-NRPN-2014-CROOKSTON_LCH13NEDH-14-53_9048,3,1,9048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4594.694151
6021,2014,231460,NE10507,1028632,ARS-NRPN-2014-CROOKSTON_NE10507_9049,1,1,9049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.665063
6021,2014,231460,NE10507,1028553,ARS-NRPN-2014-CROOKSTON_NE10507_9050,2,1,9050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4047.706752
6021,2014,231460,NE10507,1028610,ARS-NRPN-2014-CROOKSTON_NE10507_9051,3,1,9051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3603.486682
6021,2014,231982,NE10589,1028572,ARS-NRPN-2014-CROOKSTON_NE10589_9052,1,1,9052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2701.786243
6021,2014,231982,NE10589,1028549,ARS-NRPN-2014-CROOKSTON_NE10589_9053,2,1,9053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4375.899191
6021,2014,231982,NE10589,1028546,ARS-NRPN-2014-CROOKSTON_NE10589_9054,3,1,9054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4588.064
6021,2014,220465,NHH11569,1028565,ARS-NRPN-2014-CROOKSTON_NHH11569_9055,1,1,9055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2443.210382
6021,2014,220465,NHH11569,1028542,ARS-NRPN-2014-CROOKSTON_NHH11569_9056,2,1,9056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3563.70578
6021,2014,220465,NHH11569,1028568,ARS-NRPN-2014-CROOKSTON_NHH11569_9057,3,1,9057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2406.744555
6021,2014,227584,NI09710H,1028559,ARS-NRPN-2014-CROOKSTON_NI09710H_9059,2,1,9059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2105.072717
6021,2014,227584,NI09710H,1028607,ARS-NRPN-2014-CROOKSTON_NI09710H_9060,3,1,9060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2303.977225
6021,2014,231556,NW09627,1028566,ARS-NRPN-2014-CROOKSTON_NW09627_9061,1,1,9061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2002.305387
6021,2014,231556,NW09627,1028597,ARS-NRPN-2014-CROOKSTON_NW09627_9062,2,1,9062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3215.62289
6021,2014,231556,NW09627,1028615,ARS-NRPN-2014-CROOKSTON_NW09627_9063,3,1,9063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3411.212324
6021,2014,239469,NI10718W,1028525,ARS-NRPN-2014-CROOKSTON_NI10718W_9064,1,1,9064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2552.607861
6021,2014,239469,NI10718W,1028556,ARS-NRPN-2014-CROOKSTON_NI10718W_9065,2,1,9065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4982.557942
6021,2014,239469,NI10718W,1028519,ARS-NRPN-2014-CROOKSTON_NI10718W_9066,3,1,9066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4448.830844
6021,2014,239353,NE10683,1028573,ARS-NRPN-2014-CROOKSTON_NE10683_9067,1,1,9067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3782.50074
6021,2014,239353,NE10683,1028622,ARS-NRPN-2014-CROOKSTON_NE10683_9068,2,1,9068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3878.637919
6021,2014,239353,NE10683,1028533,ARS-NRPN-2014-CROOKSTON_NE10683_9069,3,1,9069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4077.542428
6021,2014,236694,FLOURISH,1028578,ARS-NRPN-2014-CROOKSTON_FLOURISH_9071,2,1,9071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4581.433849
6021,2014,236694,FLOURISH,1028616,ARS-NRPN-2014-CROOKSTON_FLOURISH_9072,3,1,9072,NA,NA,Grain yield - kg/ha|CO_321:0001218,5125.106174
6021,2014,227345,EMERSON,1028564,ARS-NRPN-2014-CROOKSTON_EMERSON_9074,2,1,9074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5953.87496
6021,2014,227345,EMERSON,1028574,ARS-NRPN-2014-CROOKSTON_EMERSON_9075,3,1,9075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4521.762497
6021,2014,237841,NH11490,1028634,ARS-NRPN-2014-CROOKSTON_NH11490_9076,1,1,9076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3165.896763
6021,2014,237841,NH11490,1028563,ARS-NRPN-2014-CROOKSTON_NH11490_9077,2,1,9077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2970.30733
6021,2014,237841,NH11490,1028521,ARS-NRPN-2014-CROOKSTON_NH11490_9078,3,1,9078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3079.704809
6021,2014,229925,HV9W06-505,1028605,ARS-NRPN-2014-CROOKSTON_HV9W06-505_9079,1,1,9079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2950.416878
6021,2014,229925,HV9W06-505,1028567,ARS-NRPN-2014-CROOKSTON_HV9W06-505_9080,2,1,9080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4044.391676
6021,2014,229925,HV9W06-505,1028618,ARS-NRPN-2014-CROOKSTON_HV9W06-505_9081,3,1,9081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2980.252555
6021,2014,219524,FA9W10-6012R,1028557,ARS-NRPN-2014-CROOKSTON_FA9W10-6012R_9083,2,1,9083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4472.03637
6021,2014,219524,FA9W10-6012R,1028584,ARS-NRPN-2014-CROOKSTON_FA9W10-6012R_9084,3,1,9084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3331.65052
6021,2014,229687,NDSU-15,1028529,ARS-NRPN-2014-CROOKSTON_NDSU-15_9085,1,1,9085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3616.746983
6021,2014,229687,NDSU-15,1028536,ARS-NRPN-2014-CROOKSTON_NDSU-15_9086,2,1,9086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3888.583145
6021,2014,229687,NDSU-15,1028626,ARS-NRPN-2014-CROOKSTON_NDSU-15_9087,3,1,9087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4312.912763
6021,2014,225997,MT1090,1028581,ARS-NRPN-2014-CROOKSTON_MT1090_9088,1,1,9088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3726.144462
6021,2014,225997,MT1090,1028558,ARS-NRPN-2014-CROOKSTON_MT1090_9089,2,1,9089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4299.652462
6021,2014,225997,MT1090,1028636,ARS-NRPN-2014-CROOKSTON_MT1090_9090,3,1,9090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4163.734382
6021,2014,235422,SD08080,1028629,ARS-NRPN-2014-CROOKSTON_SD08080_9091,1,1,9091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4107.378104
6021,2014,235422,SD08080,1028598,ARS-NRPN-2014-CROOKSTON_SD08080_9092,2,1,9092,NA,NA,Grain yield - kg/ha|CO_321:0001218,5489.764439
6021,2014,235422,SD08080,1028613,ARS-NRPN-2014-CROOKSTON_SD08080_9093,3,1,9093,NA,NA,Grain yield - kg/ha|CO_321:0001218,5290.859931
6021,2014,230657,SD08200,1028624,ARS-NRPN-2014-CROOKSTON_SD08200_9094,1,1,9094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4094.117803
6021,2014,230657,SD08200,1028570,ARS-NRPN-2014-CROOKSTON_SD08200_9095,2,1,9095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3941.624347
6021,2014,230657,SD08200,1028625,ARS-NRPN-2014-CROOKSTON_SD08200_9096,3,1,9096,NA,NA,Grain yield - kg/ha|CO_321:0001218,5884.258382
6021,2014,219900,SD09113,1028554,ARS-NRPN-2014-CROOKSTON_SD09113_9097,1,1,9097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3003.458081
6021,2014,219900,SD09113,1028603,ARS-NRPN-2014-CROOKSTON_SD09113_9098,2,1,9098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.295699
6021,2014,219900,SD09113,1028601,ARS-NRPN-2014-CROOKSTON_SD09113_9099,3,1,9099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5512.969965
6021,2014,220495,SD09118,1028611,ARS-NRPN-2014-CROOKSTON_SD09118_9100,1,1,9100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2061.97674
6021,2014,220495,SD09118,1028577,ARS-NRPN-2014-CROOKSTON_SD09118_9101,2,1,9101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3563.70578
6021,2014,220495,SD09118,1028534,ARS-NRPN-2014-CROOKSTON_SD09118_9102,3,1,9102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4670.940878
6021,2014,233095,SD09138,1028522,ARS-NRPN-2014-CROOKSTON_SD09138_9103,1,1,9103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3278.609318
6021,2014,233095,SD09138,1028569,ARS-NRPN-2014-CROOKSTON_SD09138_9104,2,1,9104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3679.73341
6021,2014,233095,SD09138,1028543,ARS-NRPN-2014-CROOKSTON_SD09138_9105,3,1,9105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3132.746012
6021,2014,229473,SD09192,1028592,ARS-NRPN-2014-CROOKSTON_SD09192_9106,1,1,9106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4140.528855
6021,2014,229473,SD09192,1028621,ARS-NRPN-2014-CROOKSTON_SD09192_9107,2,1,9107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4912.941364
6021,2014,229473,SD09192,1028579,ARS-NRPN-2014-CROOKSTON_SD09192_9108,3,1,9108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4873.160462
6021,2014,235766,SD09227,1028619,ARS-NRPN-2014-CROOKSTON_SD09227_9109,1,1,9109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3606.801757
6021,2014,235766,SD09227,1028609,ARS-NRPN-2014-CROOKSTON_SD09227_9110,2,1,9110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4680.886104
6021,2014,235766,SD09227,1028537,ARS-NRPN-2014-CROOKSTON_SD09227_9111,3,1,9111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.665063
6021,2014,226005,SD10257-2,1028527,ARS-NRPN-2014-CROOKSTON_SD10257-2_9112,1,1,9112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2300.662151
6021,2014,226005,SD10257-2,1028528,ARS-NRPN-2014-CROOKSTON_SD10257-2_9113,2,1,9113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4273.131861
6021,2014,226005,SD10257-2,1028631,ARS-NRPN-2014-CROOKSTON_SD10257-2_9114,3,1,9114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4541.652948
6021,2014,225186,SD10W153,1028532,ARS-NRPN-2014-CROOKSTON_SD10W153_9115,1,1,9115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3083.019884
6021,2014,225186,SD10W153,1028523,ARS-NRPN-2014-CROOKSTON_SD10W153_9116,2,1,9116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3722.829387
6021,2014,225186,SD10W153,1028538,ARS-NRPN-2014-CROOKSTON_SD10W153_9117,3,1,9117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4889.735838
6021,2014,222034,SD110060-9,1028595,ARS-NRPN-2014-CROOKSTON_SD110060-9_9119,2,1,9119,NA,NA,Grain yield - kg/ha|CO_321:0001218,5486.449364
6021,2014,222034,SD110060-9,1028620,ARS-NRPN-2014-CROOKSTON_SD110060-9_9120,3,1,9120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4999.133318
