study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10697,2022,1544360,U8323_E4.1,1570222,22HZM_TDicQual_1015,1,2,1015,5,NA,Grain yield - kg/ha|CO_321:0001218,2373
10697,2022,1558663,U8453_C6.1,1570105,22HZM_TDicQual_1016,1,2,1016,6,NA,Grain yield - kg/ha|CO_321:0001218,2415
10697,2022,1559403,U8461_D10.2,1570133,22HZM_TDicQual_1017,1,2,1017,7,NA,Grain yield - kg/ha|CO_321:0001218,2172
10697,2022,1558006,U8323_E3.1,1570189,22HZM_TDicQual_1018,1,2,1018,8,NA,Grain yield - kg/ha|CO_321:0001218,2653
10697,2022,1544612,U8542_A6.1,1570157,22HZM_TDicQual_1019,1,2,1019,9,NA,Grain yield - kg/ha|CO_321:0001218,3014
10697,2022,1558418,U8542_B3.1,1570085,22HZM_TDicQual_1020,1,2,1020,10,NA,Grain yield - kg/ha|CO_321:0001218,2073
10697,2022,1558393,U8438_U8376_E5.2,1570036,22HZM_TDicQual_1021,1,3,1021,1,NA,Grain yield - kg/ha|CO_321:0001218,2604
10697,2022,1544458,U8453_E4.2,1570169,22HZM_TDicQual_1022,1,3,1022,2,NA,Grain yield - kg/ha|CO_321:0001218,2651
10697,2022,1544566,U8453_A1.1,1570134,22HZM_TDicQual_1023,1,3,1023,3,NA,Grain yield - kg/ha|CO_321:0001218,2150
10697,2022,1559260,U8454_U8446_C1 .2,1570065,22HZM_TDicQual_1024,1,3,1024,4,NA,Grain yield - kg/ha|CO_321:0001218,2679
10697,2022,221270,KS090387K-20,1570170,22HZM_TDicQual_1025,1,3,1025,5,NA,Grain yield - kg/ha|CO_321:0001218,2433
10697,2022,1559063,U8439_U8554_U8440_A3.2,1570042,22HZM_TDicQual_1026,1,3,1026,6,NA,Grain yield - kg/ha|CO_321:0001218,2119
10697,2022,1559034,U8439_U8554_U8440_D4.2,1570059,22HZM_TDicQual_1027,1,3,1027,7,NA,Grain yield - kg/ha|CO_321:0001218,2123
10697,2022,1558392,U8318_U8319_D4.2,1570154,22HZM_TDicQual_1028,1,3,1028,8,NA,Grain yield - kg/ha|CO_321:0001218,2425
10697,2022,1559360,U8441_U8549_D8.1,1570148,22HZM_TDicQual_1029,1,3,1029,9,NA,Grain yield - kg/ha|CO_321:0001218,2614
10697,2022,1558924,U8546_C8.2,1570111,22HZM_TDicQual_1030,1,3,1030,10,NA,Grain yield - kg/ha|CO_321:0001218,2281
10697,2022,1544670,U8454_U8446_B2.2,1570057,22HZM_TDicQual_1031,1,4,1031,1,NA,Grain yield - kg/ha|CO_321:0001218,2308
10697,2022,1559045,U8458_U8459_U8460_U8471_C6.1,1570182,22HZM_TDicQual_1032,1,4,1032,2,NA,Grain yield - kg/ha|CO_321:0001218,2386
10697,2022,1544789,U8439_U8554_U8440_E9.1,1570118,22HZM_TDicQual_1033,1,4,1033,3,NA,Grain yield - kg/ha|CO_321:0001218,2592
10697,2022,1544838,U8551_C5.1,1570081,22HZM_TDicQual_1034,1,4,1034,4,NA,Grain yield - kg/ha|CO_321:0001218,2975
10697,2022,1544740,U8542_C7.2,1570179,22HZM_TDicQual_1035,1,4,1035,5,NA,Grain yield - kg/ha|CO_321:0001218,2364
10697,2022,1557962,U8542_C2.2,1570046,22HZM_TDicQual_1036,1,4,1036,6,NA,Grain yield - kg/ha|CO_321:0001218,2842
10697,2022,1558681,U8542_D5.1,1570083,22HZM_TDicQual_1037,1,4,1037,7,NA,Grain yield - kg/ha|CO_321:0001218,1710
10697,2022,1559433,U8458_U8459_U8460_U8471_D8.1,1570151,22HZM_TDicQual_1038,1,4,1038,8,NA,Grain yield - kg/ha|CO_321:0001218,2735
10697,2022,1559119,U8453_D5.1,1570173,22HZM_TDicQual_1039,1,4,1039,9,NA,Grain yield - kg/ha|CO_321:0001218,2632
10697,2022,1559328,U8441_U8549_A2.2,1570113,22HZM_TDicQual_1040,1,4,1040,10,NA,Grain yield - kg/ha|CO_321:0001218,2324
10697,2022,1559468,U8542_A10.1,1570064,22HZM_TDicQual_1041,1,5,1041,1,NA,Grain yield - kg/ha|CO_321:0001218,2485
10697,2022,1559106,U8439_U8554_U8440_D4.1,1570143,22HZM_TDicQual_1042,1,5,1042,2,NA,Grain yield - kg/ha|CO_321:0001218,2630
10697,2022,1335998,ZENDA,1570107,22HZM_TDicQual_1043,1,5,1043,3,NA,Grain yield - kg/ha|CO_321:0001218,2604
10697,2022,1558623,U8382_D6.2,1570035,22HZM_TDicQual_1044,1,5,1044,4,NA,Grain yield - kg/ha|CO_321:0001218,1942
10697,2022,920739,BOB_DOLE,1570145,22HZM_TDicQual_1045,1,5,1045,5,NA,Grain yield - kg/ha|CO_321:0001218,2972
10697,2022,1558732,U8441_U8549_E1.1,1570071,22HZM_TDicQual_1046,1,5,1046,6,NA,Grain yield - kg/ha|CO_321:0001218,2728
10697,2022,1558196,U8323_A4.2,1570034,22HZM_TDicQual_1047,1,5,1047,7,NA,Grain yield - kg/ha|CO_321:0001218,2714
10697,2022,1559404,U8323_B10.1,1570175,22HZM_TDicQual_1048,1,5,1048,8,NA,Grain yield - kg/ha|CO_321:0001218,2277
10697,2022,1559526,U8434_A4.1,1570076,22HZM_TDicQual_1049,1,5,1049,9,NA,Grain yield - kg/ha|CO_321:0001218,2781
10697,2022,1559064,U8542_C8.1,1570216,22HZM_TDicQual_1050,1,5,1050,10,NA,Grain yield - kg/ha|CO_321:0001218,3212
10697,2022,1558095,U8330_U8444_U8574_U8346_A10.1,1570164,22HZM_TDicQual_1051,1,6,1051,1,NA,Grain yield - kg/ha|CO_321:0001218,2036
10697,2022,1558763,U8382_E3.1,1570032,22HZM_TDicQual_1052,1,6,1052,2,NA,Grain yield - kg/ha|CO_321:0001218,2042
10697,2022,1558018,U8450_E7.1,1570205,22HZM_TDicQual_1053,1,6,1053,3,NA,Grain yield - kg/ha|CO_321:0001218,2017
10697,2022,1558827,U8454_U8446_A7.1,1570141,22HZM_TDicQual_1054,1,6,1054,4,NA,Grain yield - kg/ha|CO_321:0001218,2585
10697,2022,1544354,U8453_D5.2,1570045,22HZM_TDicQual_1055,1,6,1055,5,NA,Grain yield - kg/ha|CO_321:0001218,2678
10697,2022,1558905,U8323_E1.2,1570171,22HZM_TDicQual_1056,1,6,1056,6,NA,Grain yield - kg/ha|CO_321:0001218,2456
10697,2022,1544358,U8323_E4.2,1570144,22HZM_TDicQual_1057,1,6,1057,7,NA,Grain yield - kg/ha|CO_321:0001218,2794
10697,2022,1558484,U8458_U8459_U8460_U8471_C10.2,1570078,22HZM_TDicQual_1058,1,6,1058,8,NA,Grain yield - kg/ha|CO_321:0001218,2615
10697,2022,1558351,U8438_U8376_C2.1,1570094,22HZM_TDicQual_1059,1,6,1059,9,NA,Grain yield - kg/ha|CO_321:0001218,2530
10697,2022,1544695,U8546_D4.1,1570162,22HZM_TDicQual_1060,1,6,1060,10,NA,Grain yield - kg/ha|CO_321:0001218,3426
10697,2022,1558292,U8453_D1.1,1570206,22HZM_TDicQual_1061,1,7,1061,1,NA,Grain yield - kg/ha|CO_321:0001218,2192
10697,2022,1544609,U8458_U8459_U8460_U8471_C4.2,1570138,22HZM_TDicQual_1062,1,7,1062,2,NA,Grain yield - kg/ha|CO_321:0001218,2300
10697,2022,1559143,U8382_C9.1,1570165,22HZM_TDicQual_1063,1,7,1063,3,NA,Grain yield - kg/ha|CO_321:0001218,1726
10697,2022,1558250,U8450_E7.2,1570230,22HZM_TDicQual_1064,1,7,1064,4,NA,Grain yield - kg/ha|CO_321:0001218,1909
10697,2022,1559301,U8537_C6.2,1570130,22HZM_TDicQual_1065,1,7,1065,5,NA,Grain yield - kg/ha|CO_321:0001218,2240
10697,2022,1559250,U8546_A4.1,1570197,22HZM_TDicQual_1066,1,7,1066,6,NA,Grain yield - kg/ha|CO_321:0001218,2958
10697,2022,1558106,U8546_D4.2,1570226,22HZM_TDicQual_1067,1,7,1067,7,NA,Grain yield - kg/ha|CO_321:0001218,2725
10697,2022,1544860,U8546_B5.2,1570091,22HZM_TDicQual_1068,1,7,1068,8,NA,Grain yield - kg/ha|CO_321:0001218,2842
10697,2022,1558314,U8452_U8447_U8539_C1.1,1570058,22HZM_TDicQual_1069,1,7,1069,9,NA,Grain yield - kg/ha|CO_321:0001218,2786
10697,2022,1559252,U8453_A6.1,1570224,22HZM_TDicQual_1070,1,7,1070,10,NA,Grain yield - kg/ha|CO_321:0001218,2386
10697,2022,1558217,U8458_U8459_U8460_U8471_D8.2,1570177,22HZM_TDicQual_1071,1,8,1071,1,NA,Grain yield - kg/ha|CO_321:0001218,1607
10697,2022,1558984,U8551_B5.2,1570050,22HZM_TDicQual_1072,1,8,1072,2,NA,Grain yield - kg/ha|CO_321:0001218,2447
10697,2022,1558565,U8382_E3.2,1570191,22HZM_TDicQual_1073,1,8,1073,3,NA,Grain yield - kg/ha|CO_321:0001218,1790
10697,2022,1544595,U8542_A2.2,1570159,22HZM_TDicQual_1074,1,8,1074,4,NA,Grain yield - kg/ha|CO_321:0001218,2485
10697,2022,1559118,U8547_U8433_D2.2,1570054,22HZM_TDicQual_1075,1,8,1075,5,NA,Grain yield - kg/ha|CO_321:0001218,1956
10697,2022,1559350,U8323_C2.2,1570186,22HZM_TDicQual_1076,1,8,1076,6,NA,Grain yield - kg/ha|CO_321:0001218,2294
10697,2022,1544338,U8546_A4.2,1570158,22HZM_TDicQual_1077,1,8,1077,7,NA,Grain yield - kg/ha|CO_321:0001218,2716
10697,2022,1559304,U8330_U8444_U8574_U8346_C8.2,1570063,22HZM_TDicQual_1078,1,8,1078,8,NA,Grain yield - kg/ha|CO_321:0001218,2350
10697,2022,1544433,U8441_U8549_D9.1,1570149,22HZM_TDicQual_1079,1,8,1079,9,NA,Grain yield - kg/ha|CO_321:0001218,2551
10697,2022,1544834,U8551_C5.2,1570110,22HZM_TDicQual_1080,1,8,1080,10,NA,Grain yield - kg/ha|CO_321:0001218,2750
10697,2022,1558630,U8452_U8447_U8539_E8.2,1570055,22HZM_TDicQual_1081,1,9,1081,1,NA,Grain yield - kg/ha|CO_321:0001218,1313
10697,2022,1532318,U8453_E4.1,1570183,22HZM_TDicQual_1082,1,9,1082,2,NA,Grain yield - kg/ha|CO_321:0001218,2313
10697,2022,1532035,U8551_D3.1,1570120,22HZM_TDicQual_1083,1,9,1083,3,NA,Grain yield - kg/ha|CO_321:0001218,2109
10697,2022,1558991,U8546_A3.2,1570079,22HZM_TDicQual_1084,1,9,1084,4,NA,Grain yield - kg/ha|CO_321:0001218,2149
10697,2022,1557988,U8382_C8.1,1570176,22HZM_TDicQual_1085,1,9,1085,5,NA,Grain yield - kg/ha|CO_321:0001218,1853
10697,2022,1544534,U8458_U8459_U8460_U8471_D10.1,1570047,22HZM_TDicQual_1086,1,9,1086,6,NA,Grain yield - kg/ha|CO_321:0001218,2423
10697,2022,1558396,U8439_U8554_U8440_C4.2,1570084,22HZM_TDicQual_1087,1,9,1087,7,NA,Grain yield - kg/ha|CO_321:0001218,1718
10697,2022,1559554,U8546_D6.1,1570152,22HZM_TDicQual_1088,1,9,1088,8,NA,Grain yield - kg/ha|CO_321:0001218,2361
10697,2022,1544611,U8546_D2.1,1570203,22HZM_TDicQual_1089,1,9,1089,9,NA,Grain yield - kg/ha|CO_321:0001218,2787
10697,2022,1544645,U8458_U8459_U8460_U8471_A10.1,1570039,22HZM_TDicQual_1090,1,9,1090,10,NA,Grain yield - kg/ha|CO_321:0001218,2929
10697,2022,1558316,U8450_D3.2,1570099,22HZM_TDicQual_1091,1,10,1091,1,NA,Grain yield - kg/ha|CO_321:0001218,1456
10697,2022,1558354,U8458_U8459_U8460_U8471_C6.2,1570220,22HZM_TDicQual_1092,1,10,1092,2,NA,Grain yield - kg/ha|CO_321:0001218,1702
10697,2022,221270,KS090387K-20,1570074,22HZM_TDicQual_1093,1,10,1093,3,NA,Grain yield - kg/ha|CO_321:0001218,2245
10697,2022,1544563,U8453_A1.2,1570126,22HZM_TDicQual_1094,1,10,1094,4,NA,Grain yield - kg/ha|CO_321:0001218,2435
10697,2022,1558141,U8551_E2.2,1570210,22HZM_TDicQual_1095,1,10,1095,5,NA,Grain yield - kg/ha|CO_321:0001218,2387
10697,2022,1559480,U8537_C6.1,1570088,22HZM_TDicQual_1096,1,10,1096,6,NA,Grain yield - kg/ha|CO_321:0001218,2416
10697,2022,1558440,U8542_D5.2,1570121,22HZM_TDicQual_1097,1,10,1097,7,NA,Grain yield - kg/ha|CO_321:0001218,1927
10697,2022,1558820,U8441_U8549_E1.2,1570201,22HZM_TDicQual_1098,1,10,1098,8,NA,Grain yield - kg/ha|CO_321:0001218,2371
10697,2022,1559431,U8330_U8444_U8574_U8346_C8.1,1570227,22HZM_TDicQual_1099,1,10,1099,9,NA,Grain yield - kg/ha|CO_321:0001218,2619
10697,2022,1558037,U8537_B5.2,1570068,22HZM_TDicQual_1100,1,10,1100,10,NA,Grain yield - kg/ha|CO_321:0001218,1951
10697,2022,1559250,U8546_A4.1,1570127,22HZM_TDicQual_2001,2,11,2001,11,NA,Grain yield - kg/ha|CO_321:0001218,2804
10697,2022,1558067,U8454_U8446_D2.2,1570194,22HZM_TDicQual_2002,2,11,2002,12,NA,Grain yield - kg/ha|CO_321:0001218,2307
10697,2022,1559350,U8323_C2.2,1570049,22HZM_TDicQual_2003,2,11,2003,13,NA,Grain yield - kg/ha|CO_321:0001218,2443
10697,2022,1558663,U8453_C6.1,1570095,22HZM_TDicQual_2004,2,11,2004,14,NA,Grain yield - kg/ha|CO_321:0001218,2827
10697,2022,1558905,U8323_E1.2,1570188,22HZM_TDicQual_2005,2,11,2005,15,NA,Grain yield - kg/ha|CO_321:0001218,2443
10697,2022,1557962,U8542_C2.2,1570116,22HZM_TDicQual_2006,2,11,2006,16,NA,Grain yield - kg/ha|CO_321:0001218,2997
10697,2022,1558732,U8441_U8549_E1.1,1570092,22HZM_TDicQual_2007,2,11,2007,17,NA,Grain yield - kg/ha|CO_321:0001218,3114
10697,2022,1559063,U8439_U8554_U8440_A3.2,1570228,22HZM_TDicQual_2008,2,11,2008,18,NA,Grain yield - kg/ha|CO_321:0001218,2285
10697,2022,1559480,U8537_C6.1,1570212,22HZM_TDicQual_2009,2,11,2009,19,NA,Grain yield - kg/ha|CO_321:0001218,2614
10697,2022,1544534,U8458_U8459_U8460_U8471_D10.1,1570072,22HZM_TDicQual_2010,2,11,2010,20,NA,Grain yield - kg/ha|CO_321:0001218,2454
10697,2022,1558106,U8546_D4.2,1570131,22HZM_TDicQual_2011,2,12,2011,11,NA,Grain yield - kg/ha|CO_321:0001218,2921
10697,2022,1544692,U8458_U8459_U8460_U8471_A10.2,1570199,22HZM_TDicQual_2012,2,12,2012,12,NA,Grain yield - kg/ha|CO_321:0001218,3338
10697,2022,1544338,U8546_A4.2,1570041,22HZM_TDicQual_2013,2,12,2013,13,NA,Grain yield - kg/ha|CO_321:0001218,3147
10697,2022,1559403,U8461_D10.2,1570104,22HZM_TDicQual_2014,2,12,2014,14,NA,Grain yield - kg/ha|CO_321:0001218,2402
10697,2022,1544358,U8323_E4.2,1570200,22HZM_TDicQual_2015,2,12,2015,15,NA,Grain yield - kg/ha|CO_321:0001218,2759
10697,2022,1558681,U8542_D5.1,1570136,22HZM_TDicQual_2016,2,12,2016,16,NA,Grain yield - kg/ha|CO_321:0001218,1733
10697,2022,1558196,U8323_A4.2,1570100,22HZM_TDicQual_2017,2,12,2017,17,NA,Grain yield - kg/ha|CO_321:0001218,2779
10697,2022,1559034,U8439_U8554_U8440_D4.2,1570211,22HZM_TDicQual_2018,2,12,2018,18,NA,Grain yield - kg/ha|CO_321:0001218,2490
10697,2022,1558440,U8542_D5.2,1570184,22HZM_TDicQual_2019,2,12,2019,19,NA,Grain yield - kg/ha|CO_321:0001218,1939
10697,2022,1558396,U8439_U8554_U8440_C4.2,1570123,22HZM_TDicQual_2020,2,12,2020,20,NA,Grain yield - kg/ha|CO_321:0001218,2209
10697,2022,1558292,U8453_D1.1,1570069,22HZM_TDicQual_2021,2,13,2021,11,NA,Grain yield - kg/ha|CO_321:0001218,2834
10697,2022,1544582,U8382_C8.2,1570150,22HZM_TDicQual_2022,2,13,2022,12,NA,Grain yield - kg/ha|CO_321:0001218,3194
10697,2022,1558217,U8458_U8459_U8460_U8471_D8.2,1570101,22HZM_TDicQual_2023,2,13,2023,13,NA,Grain yield - kg/ha|CO_321:0001218,2606
10697,2022,1544466,U8551_A5.4,1570044,22HZM_TDicQual_2024,2,13,2024,14,NA,Grain yield - kg/ha|CO_321:0001218,2718
10697,2022,1558095,U8330_U8444_U8574_U8346_A10.1,1570140,22HZM_TDicQual_2025,2,13,2025,15,NA,Grain yield - kg/ha|CO_321:0001218,2349
10697,2022,1544670,U8454_U8446_B2.2,1570067,22HZM_TDicQual_2026,2,13,2026,16,NA,Grain yield - kg/ha|CO_321:0001218,3073
10697,2022,1559468,U8542_A10.1,1570040,22HZM_TDicQual_2027,2,13,2027,17,NA,Grain yield - kg/ha|CO_321:0001218,3169
10697,2022,1558393,U8438_U8376_E5.2,1570181,22HZM_TDicQual_2028,2,13,2028,18,NA,Grain yield - kg/ha|CO_321:0001218,2905
10697,2022,1558316,U8450_D3.2,1570167,22HZM_TDicQual_2029,2,13,2029,19,NA,Grain yield - kg/ha|CO_321:0001218,2641
10697,2022,1558630,U8452_U8447_U8539_E8.2,1570132,22HZM_TDicQual_2030,2,13,2030,20,NA,Grain yield - kg/ha|CO_321:0001218,2339
10697,2022,1559301,U8537_C6.2,1570073,22HZM_TDicQual_2031,2,14,2031,11,NA,Grain yield - kg/ha|CO_321:0001218,2408
10697,2022,1537452,KanMark,1570153,22HZM_TDicQual_2032,2,14,2032,12,NA,Grain yield - kg/ha|CO_321:0001218,3334
10697,2022,1559118,U8547_U8433_D2.2,1570096,22HZM_TDicQual_2033,2,14,2033,13,NA,Grain yield - kg/ha|CO_321:0001218,2197
10697,2022,1544360,U8323_E4.1,1570048,22HZM_TDicQual_2034,2,14,2034,14,NA,Grain yield - kg/ha|CO_321:0001218,2649
10697,2022,1544354,U8453_D5.2,1570163,22HZM_TDicQual_2035,2,14,2035,15,NA,Grain yield - kg/ha|CO_321:0001218,2639
10697,2022,1544740,U8542_C7.2,1570082,22HZM_TDicQual_2036,2,14,2036,16,NA,Grain yield - kg/ha|CO_321:0001218,2622
10697,2022,920739,BOB_DOLE,1570052,22HZM_TDicQual_2037,2,14,2037,17,NA,Grain yield - kg/ha|CO_321:0001218,3276
10697,2022,221270,KS090387K-20,1570168,22HZM_TDicQual_2038,2,14,2038,18,NA,Grain yield - kg/ha|CO_321:0001218,2728
10697,2022,1558141,U8551_E2.2,1570204,22HZM_TDicQual_2039,2,14,2039,19,NA,Grain yield - kg/ha|CO_321:0001218,2460
10697,2022,1557988,U8382_C8.1,1570038,22HZM_TDicQual_2040,2,14,2040,20,NA,Grain yield - kg/ha|CO_321:0001218,2698
10697,2022,1544609,U8458_U8459_U8460_U8471_C4.2,1570097,22HZM_TDicQual_2041,2,15,2041,11,NA,Grain yield - kg/ha|CO_321:0001218,3052
10697,2022,1544504,U8453_E3.1,1570221,22HZM_TDicQual_2042,2,15,2042,12,NA,Grain yield - kg/ha|CO_321:0001218,2905
10697,2022,1558984,U8551_B5.2,1570075,22HZM_TDicQual_2043,2,15,2043,13,NA,Grain yield - kg/ha|CO_321:0001218,3250
10697,2022,1558072,U8453_D1.2,1570125,22HZM_TDicQual_2044,2,15,2044,14,NA,Grain yield - kg/ha|CO_321:0001218,2515
10697,2022,1558763,U8382_E3.1,1570209,22HZM_TDicQual_2045,2,15,2045,15,NA,Grain yield - kg/ha|CO_321:0001218,2734
10697,2022,1559045,U8458_U8459_U8460_U8471_C6.1,1570089,22HZM_TDicQual_2046,2,15,2046,16,NA,Grain yield - kg/ha|CO_321:0001218,2679
10697,2022,1559106,U8439_U8554_U8440_D4.1,1570122,22HZM_TDicQual_2047,2,15,2047,17,NA,Grain yield - kg/ha|CO_321:0001218,3031
10697,2022,1544458,U8453_E4.2,1570202,22HZM_TDicQual_2048,2,15,2048,18,NA,Grain yield - kg/ha|CO_321:0001218,2790
10697,2022,1558354,U8458_U8459_U8460_U8471_C6.2,1570112,22HZM_TDicQual_2049,2,15,2049,19,NA,Grain yield - kg/ha|CO_321:0001218,2513
10697,2022,1532318,U8453_E4.1,1570147,22HZM_TDicQual_2050,2,15,2050,20,NA,Grain yield - kg/ha|CO_321:0001218,3536
10697,2022,1558250,U8450_E7.2,1570192,22HZM_TDicQual_2051,2,16,2051,11,NA,Grain yield - kg/ha|CO_321:0001218,2271
10697,2022,1558619,U8386_U8552_E1.2,1570124,22HZM_TDicQual_2052,2,16,2052,12,NA,Grain yield - kg/ha|CO_321:0001218,2047
10697,2022,1544595,U8542_A2.2,1570180,22HZM_TDicQual_2053,2,16,2053,13,NA,Grain yield - kg/ha|CO_321:0001218,2934
10697,2022,1544683,U8439_U8554_U8440_E6.2,1570217,22HZM_TDicQual_2054,2,16,2054,14,NA,Grain yield - kg/ha|CO_321:0001218,2653
10697,2022,1558827,U8454_U8446_A7.1,1570117,22HZM_TDicQual_2055,2,16,2055,15,NA,Grain yield - kg/ha|CO_321:0001218,2887
10697,2022,1544838,U8551_C5.1,1570187,22HZM_TDicQual_2056,2,16,2056,16,NA,Grain yield - kg/ha|CO_321:0001218,3211
10697,2022,1558623,U8382_D6.2,1570219,22HZM_TDicQual_2057,2,16,2057,17,NA,Grain yield - kg/ha|CO_321:0001218,2259
10697,2022,1559260,U8454_U8446_C1 .2,1570109,22HZM_TDicQual_2058,2,16,2058,18,NA,Grain yield - kg/ha|CO_321:0001218,2874
10697,2022,1544563,U8453_A1.2,1570060,22HZM_TDicQual_2059,2,16,2059,19,NA,Grain yield - kg/ha|CO_321:0001218,2514
10697,2022,1558991,U8546_A3.2,1570223,22HZM_TDicQual_2060,2,16,2060,20,NA,Grain yield - kg/ha|CO_321:0001218,2955
10697,2022,1544860,U8546_B5.2,1570178,22HZM_TDicQual_2061,2,17,2061,11,NA,Grain yield - kg/ha|CO_321:0001218,2776
10697,2022,1558306,U8454_U8446_C1 .1,1570051,22HZM_TDicQual_2062,2,17,2062,12,NA,Grain yield - kg/ha|CO_321:0001218,2666
10697,2022,1559304,U8330_U8444_U8574_U8346_C8.2,1570190,22HZM_TDicQual_2063,2,17,2063,13,NA,Grain yield - kg/ha|CO_321:0001218,2512
10697,2022,1558006,U8323_E3.1,1570160,22HZM_TDicQual_2064,2,17,2064,14,NA,Grain yield - kg/ha|CO_321:0001218,3011
10697,2022,1558484,U8458_U8459_U8460_U8471_C10.2,1570056,22HZM_TDicQual_2065,2,17,2065,15,NA,Grain yield - kg/ha|CO_321:0001218,2841
10697,2022,1559433,U8458_U8459_U8460_U8471_D8.1,1570185,22HZM_TDicQual_2066,2,17,2066,16,NA,Grain yield - kg/ha|CO_321:0001218,3092
10697,2022,1559404,U8323_B10.1,1570156,22HZM_TDicQual_2067,2,17,2067,17,NA,Grain yield - kg/ha|CO_321:0001218,2729
10697,2022,1558392,U8318_U8319_D4.2,1570062,22HZM_TDicQual_2068,2,17,2068,18,NA,Grain yield - kg/ha|CO_321:0001218,2732
10697,2022,1558820,U8441_U8549_E1.2,1570093,22HZM_TDicQual_2069,2,17,2069,19,NA,Grain yield - kg/ha|CO_321:0001218,2683
10697,2022,1559554,U8546_D6.1,1570161,22HZM_TDicQual_2070,2,17,2070,20,NA,Grain yield - kg/ha|CO_321:0001218,3159
10697,2022,1559252,U8453_A6.1,1570208,22HZM_TDicQual_2071,2,18,2071,11,NA,Grain yield - kg/ha|CO_321:0001218,2266
10697,2022,1559597,U8439_U8554_U8440_E6.1,1570139,22HZM_TDicQual_2072,2,18,2072,12,NA,Grain yield - kg/ha|CO_321:0001218,2200
10697,2022,1544834,U8551_C5.2,1570166,22HZM_TDicQual_2073,2,18,2073,13,NA,Grain yield - kg/ha|CO_321:0001218,2617
10697,2022,1558418,U8542_B3.1,1570229,22HZM_TDicQual_2074,2,18,2074,14,NA,Grain yield - kg/ha|CO_321:0001218,2218
10697,2022,1544695,U8546_D4.1,1570129,22HZM_TDicQual_2075,2,18,2075,15,NA,Grain yield - kg/ha|CO_321:0001218,3080
10697,2022,1559328,U8441_U8549_A2.2,1570198,22HZM_TDicQual_2076,2,18,2076,16,NA,Grain yield - kg/ha|CO_321:0001218,2324
10697,2022,1559064,U8542_C8.1,1570225,22HZM_TDicQual_2077,2,18,2077,17,NA,Grain yield - kg/ha|CO_321:0001218,3338
10697,2022,1558924,U8546_C8.2,1570090,22HZM_TDicQual_2078,2,18,2078,18,NA,Grain yield - kg/ha|CO_321:0001218,2368
10697,2022,1558037,U8537_B5.2,1570215,22HZM_TDicQual_2079,2,18,2079,19,NA,Grain yield - kg/ha|CO_321:0001218,2108
10697,2022,1544645,U8458_U8459_U8460_U8471_A10.1,1570077,22HZM_TDicQual_2080,2,18,2080,20,NA,Grain yield - kg/ha|CO_321:0001218,3497
10697,2022,1559143,U8382_C9.1,1570128,22HZM_TDicQual_2081,2,19,2081,11,NA,Grain yield - kg/ha|CO_321:0001218,2251
10697,2022,1558910,U8542_C7.1,1570196,22HZM_TDicQual_2082,2,19,2082,12,NA,Grain yield - kg/ha|CO_321:0001218,2747
10697,2022,1558565,U8382_E3.2,1570043,22HZM_TDicQual_2083,2,19,2083,13,NA,Grain yield - kg/ha|CO_321:0001218,2351
