study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6009,2011,227899,OK06336,1027083,ARS-SRPN-2011-ALLIANCE_OK06336_3032,2,1,3032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3831.905
6009,2011,227899,OK06336,1027126,ARS-SRPN-2011-ALLIANCE_OK06336_3033,3,1,3033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4089.4725
6009,2011,234909,KS020822-M-5,1027120,ARS-SRPN-2011-ALLIANCE_KS020822-M-5_3034,1,1,3034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4499.6975
6009,2011,234909,KS020822-M-5,1027152,ARS-SRPN-2011-ALLIANCE_KS020822-M-5_3035,2,1,3035,NA,NA,Grain yield - kg/ha|CO_321:0001218,5310.7325
6009,2011,234909,KS020822-M-5,1027088,ARS-SRPN-2011-ALLIANCE_KS020822-M-5_3036,3,1,3036,NA,NA,Grain yield - kg/ha|CO_321:0001218,5421.695
6009,2011,225835,KS020638-5-1,1027058,ARS-SRPN-2011-ALLIANCE_KS020638-5-1_3037,1,1,3037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4043.7425
6009,2011,225835,KS020638-5-1,1027057,ARS-SRPN-2011-ALLIANCE_KS020638-5-1_3038,2,1,3038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4669.84
6009,2011,225835,KS020638-5-1,1027089,ARS-SRPN-2011-ALLIANCE_KS020638-5-1_3039,3,1,3039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4587.1225
6009,2011,236163,KS020319-7-2,1027096,ARS-SRPN-2011-ALLIANCE_KS020319-7-2_3040,1,1,3040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3349.05
6009,2011,236163,KS020319-7-2,1027119,ARS-SRPN-2011-ALLIANCE_KS020319-7-2_3041,2,1,3041,NA,NA,Grain yield - kg/ha|CO_321:0001218,5848.7325
6009,2011,236163,KS020319-7-2,1027054,ARS-SRPN-2011-ALLIANCE_KS020319-7-2_3042,3,1,3042,NA,NA,Grain yield - kg/ha|CO_321:0001218,5273.0725
6009,2011,232630,KS020319-7-3,1027159,ARS-SRPN-2011-ALLIANCE_KS020319-7-3_3043,1,1,3043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3705.475
6009,2011,232630,KS020319-7-3,1027114,ARS-SRPN-2011-ALLIANCE_KS020319-7-3_3044,2,1,3044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4771.3875
6009,2011,232630,KS020319-7-3,1027085,ARS-SRPN-2011-ALLIANCE_KS020319-7-3_3045,3,1,3045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4449.26
6009,2011,227901,CO050233-2,1027144,ARS-SRPN-2011-ALLIANCE_CO050233-2_3046,1,1,3046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3539.3675
6009,2011,227901,CO050233-2,1027104,ARS-SRPN-2011-ALLIANCE_CO050233-2_3047,2,1,3047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4605.28
6009,2011,227901,CO050233-2,1027103,ARS-SRPN-2011-ALLIANCE_CO050233-2_3048,3,1,3048,NA,NA,Grain yield - kg/ha|CO_321:0001218,5040.3875
6009,2011,232481,DENALI,1027153,ARS-SRPN-2011-ALLIANCE_DENALI_3049,1,1,3049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4358.4725
6009,2011,232481,DENALI,1027106,ARS-SRPN-2011-ALLIANCE_DENALI_3050,2,1,3050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5110.3275
6009,2011,232481,DENALI,1027133,ARS-SRPN-2011-ALLIANCE_DENALI_3051,3,1,3051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4871.59
6009,2011,226373,CO050337-2,1027166,ARS-SRPN-2011-ALLIANCE_CO050337-2_3052,1,1,3052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4740.4525
6009,2011,226373,CO050337-2,1027090,ARS-SRPN-2011-ALLIANCE_CO050337-2_3053,2,1,3053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4654.3725
6009,2011,226373,CO050337-2,1027078,ARS-SRPN-2011-ALLIANCE_CO050337-2_3054,3,1,3054,NA,NA,Grain yield - kg/ha|CO_321:0001218,5195.0625
6009,2011,238919,CO06052,1027067,ARS-SRPN-2011-ALLIANCE_CO06052_3055,1,1,3055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3632.845
6009,2011,238919,CO06052,1027064,ARS-SRPN-2011-ALLIANCE_CO06052_3056,2,1,3056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4419.67
6009,2011,238919,CO06052,1027150,ARS-SRPN-2011-ALLIANCE_CO06052_3057,3,1,3057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4798.96
6009,2011,227002,BYRD,1027071,ARS-SRPN-2011-ALLIANCE_BYRD_3058,1,1,3058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4243.475
6009,2011,227002,BYRD,1027100,ARS-SRPN-2011-ALLIANCE_BYRD_3059,2,1,3059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4871.59
6009,2011,227002,BYRD,1027115,ARS-SRPN-2011-ALLIANCE_BYRD_3060,3,1,3060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4201.78
6009,2011,220922,NE06430,1027112,ARS-SRPN-2011-ALLIANCE_NE06430_3061,1,1,3061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4260.96
6009,2011,220922,NE06430,1027125,ARS-SRPN-2011-ALLIANCE_NE06430_3062,2,1,3062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4527.27
6009,2011,220922,NE06430,1027086,ARS-SRPN-2011-ALLIANCE_NE06430_3063,3,1,3063,NA,NA,Grain yield - kg/ha|CO_321:0001218,5063.2525
6009,2011,236935,NE07444,1027173,ARS-SRPN-2011-ALLIANCE_NE07444_3064,1,1,3064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4403.53
6009,2011,236935,NE07444,1027068,ARS-SRPN-2011-ALLIANCE_NE07444_3065,2,1,3065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4508.44
6009,2011,236935,NE07444,1027136,ARS-SRPN-2011-ALLIANCE_NE07444_3066,3,1,3066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4693.3775
6009,2011,236445,NE06607,1027060,ARS-SRPN-2011-ALLIANCE_NE06607_3067,1,1,3067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5560.23
6009,2011,236445,NE06607,1027055,ARS-SRPN-2011-ALLIANCE_NE06607_3068,2,1,3068,NA,NA,Grain yield - kg/ha|CO_321:0001218,5343.0125
6009,2011,236445,NE06607,1027128,ARS-SRPN-2011-ALLIANCE_NE06607_3069,3,1,3069,NA,NA,Grain yield - kg/ha|CO_321:0001218,6108.3175
6009,2011,228880,NI08708,1027156,ARS-SRPN-2011-ALLIANCE_NI08708_3070,1,1,3070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3454.6325
6009,2011,228880,NI08708,1027098,ARS-SRPN-2011-ALLIANCE_NI08708_3071,2,1,3071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4870.9175
6009,2011,228880,NI08708,1027142,ARS-SRPN-2011-ALLIANCE_NI08708_3072,3,1,3072,NA,NA,Grain yield - kg/ha|CO_321:0001218,5660.4325
6009,2011,233185,TX06A001281,1027143,ARS-SRPN-2011-ALLIANCE_TX06A001281_3073,1,1,3073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4088.8
6009,2011,233185,TX06A001281,1027101,ARS-SRPN-2011-ALLIANCE_TX06A001281_3074,2,1,3074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4180.9325
6009,2011,233185,TX06A001281,1027138,ARS-SRPN-2011-ALLIANCE_TX06A001281_3075,3,1,3075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4274.41
6009,2011,238800,TX05V7259,1027135,ARS-SRPN-2011-ALLIANCE_TX05V7259_3076,1,1,3076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3496.3275
6009,2011,238800,TX05V7259,1027066,ARS-SRPN-2011-ALLIANCE_TX05V7259_3077,2,1,3077,NA,NA,Grain yield - kg/ha|CO_321:0001218,5228.015
6009,2011,238800,TX05V7259,1027091,ARS-SRPN-2011-ALLIANCE_TX05V7259_3078,3,1,3078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4998.02
6009,2011,236575,TX05A001188,1027131,ARS-SRPN-2011-ALLIANCE_TX05A001188_3079,1,1,3079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2940.17
6009,2011,236575,TX05A001188,1027108,ARS-SRPN-2011-ALLIANCE_TX05A001188_3080,2,1,3080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3959.0075
6009,2011,236575,TX05A001188,1027084,ARS-SRPN-2011-ALLIANCE_TX05A001188_3081,3,1,3081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4760.6275
6009,2011,222468,TX07A001505,1027070,ARS-SRPN-2011-ALLIANCE_TX07A001505_3082,1,1,3082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3630.8275
6009,2011,222468,TX07A001505,1027127,ARS-SRPN-2011-ALLIANCE_TX07A001505_3083,2,1,3083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4935.4775
6009,2011,222468,TX07A001505,1027124,ARS-SRPN-2011-ALLIANCE_TX07A001505_3084,3,1,3084,NA,NA,Grain yield - kg/ha|CO_321:0001218,5197.08
6009,2011,221888,TX03A0563-07AZHR247,1027149,ARS-SRPN-2011-ALLIANCE_TX03A0563-07AZHR247_3085,1,1,3085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3173.5275
6009,2011,221888,TX03A0563-07AZHR247,1027123,ARS-SRPN-2011-ALLIANCE_TX03A0563-07AZHR247_3086,2,1,3086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3848.7175
6009,2011,221888,TX03A0563-07AZHR247,1027172,ARS-SRPN-2011-ALLIANCE_TX03A0563-07AZHR247_3087,3,1,3087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5033.6625
6009,2011,228025,TX07A001118,1027077,ARS-SRPN-2011-ALLIANCE_TX07A001118_3088,1,1,3088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3038.355
6009,2011,228025,TX07A001118,1027110,ARS-SRPN-2011-ALLIANCE_TX07A001118_3089,2,1,3089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3816.4375
6009,2011,228025,TX07A001118,1027139,ARS-SRPN-2011-ALLIANCE_TX07A001118_3090,3,1,3090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4289.205
6009,2011,227028,TX07A001305,1027121,ARS-SRPN-2011-ALLIANCE_TX07A001305_3091,1,1,3091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3036.3375
6009,2011,227028,TX07A001305,1027109,ARS-SRPN-2011-ALLIANCE_TX07A001305_3092,2,1,3092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3726.3225
6009,2011,227028,TX07A001305,1027111,ARS-SRPN-2011-ALLIANCE_TX07A001305_3093,3,1,3093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3988.5975
6009,2011,230103,TX06V7266,1027154,ARS-SRPN-2011-ALLIANCE_TX06V7266_3094,1,1,3094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275.075
6009,2011,230103,TX06V7266,1027145,ARS-SRPN-2011-ALLIANCE_TX06V7266_3095,2,1,3095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4523.235
6009,2011,230103,TX06V7266,1027113,ARS-SRPN-2011-ALLIANCE_TX06V7266_3096,3,1,3096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4299.2925
6009,2011,225364,CO050322,1027169,ARS-SRPN-2011-ALLIANCE_CO050322_3097,1,1,3097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4223.9725
6009,2011,225364,CO050322,1027160,ARS-SRPN-2011-ALLIANCE_CO050322_3098,2,1,3098,NA,NA,Grain yield - kg/ha|CO_321:0001218,5850.0775
6009,2011,225364,CO050322,1027163,ARS-SRPN-2011-ALLIANCE_CO050322_3099,3,1,3099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5390.76
6009,2011,233469,CO05W111,1027080,ARS-SRPN-2011-ALLIANCE_CO05W111_3100,1,1,3100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4638.2325
6009,2011,233469,CO05W111,1027129,ARS-SRPN-2011-ALLIANCE_CO05W111_3101,2,1,3101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4666.4775
6009,2011,233469,CO05W111,1027171,ARS-SRPN-2011-ALLIANCE_CO05W111_3102,3,1,3102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4445.225
6009,2011,222067,T167,1027170,ARS-SRPN-2011-ALLIANCE_T167_3103,1,1,3103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3630.8275
6009,2011,222067,T167,1027137,ARS-SRPN-2011-ALLIANCE_T167_3104,2,1,3104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3754.5675
6009,2011,222067,T167,1027147,ARS-SRPN-2011-ALLIANCE_T167_3105,3,1,3105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4333.59
6009,2011,236630,T175,1027097,ARS-SRPN-2011-ALLIANCE_T175_3106,1,1,3106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4476.16
6009,2011,236630,T175,1027087,ARS-SRPN-2011-ALLIANCE_T175_3107,2,1,3107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4546.7725
6009,2011,236630,T175,1027073,ARS-SRPN-2011-ALLIANCE_T175_3108,3,1,3108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4615.3675
6009,2011,220805,T176,1027081,ARS-SRPN-2011-ALLIANCE_T176_3109,1,1,3109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4084.765
6009,2011,220805,T176,1027155,ARS-SRPN-2011-ALLIANCE_T176_3110,2,1,3110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4197.0725
6009,2011,220805,T176,1027082,ARS-SRPN-2011-ALLIANCE_T176_3111,3,1,3111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4499.6975
6009,2011,238599,T197S,1027079,ARS-SRPN-2011-ALLIANCE_T197S_3112,1,1,3112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4110.32
6009,2011,238599,T197S,1027094,ARS-SRPN-2011-ALLIANCE_T197S_3113,2,1,3113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4714.8975
6009,2011,238599,T197S,1027075,ARS-SRPN-2011-ALLIANCE_T197S_3114,3,1,3114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4451.2775
6009,2011,237309,CAMELOT,1027076,ARS-SRPN-2011-ALLIANCE_CAMELOT_3115,1,1,3115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4636.8875
6009,2011,237309,CAMELOT,1027062,ARS-SRPN-2011-ALLIANCE_CAMELOT_3116,2,1,3116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4303.3275
6009,2011,237309,CAMELOT,1027099,ARS-SRPN-2011-ALLIANCE_CAMELOT_3117,3,1,3117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4965.0675
6009,2011,228212,GOODSTREAK,1027074,ARS-SRPN-2011-ALLIANCE_GOODSTREAK_3118,1,1,3118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4628.8175
6009,2011,228212,GOODSTREAK,1027151,ARS-SRPN-2011-ALLIANCE_GOODSTREAK_3119,2,1,3119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4564.2575
6009,2011,228212,GOODSTREAK,1027168,ARS-SRPN-2011-ALLIANCE_GOODSTREAK_3120,3,1,3120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4988.605
