study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5770,2014,222631,N11MD2166W,994611,ARS-NRPN-2014-MOCCASIN_N11MD2166W_7030,3,1,7030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3729.919082
5770,2014,234269,N11MD2172,994590,ARS-NRPN-2014-MOCCASIN_N11MD2172_7031,1,1,7031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2777.152541
5770,2014,234269,N11MD2172,994577,ARS-NRPN-2014-MOCCASIN_N11MD2172_7032,2,1,7032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2996.400527
5770,2014,234269,N11MD2172,994612,ARS-NRPN-2014-MOCCASIN_N11MD2172_7033,3,1,7033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3074.631379
5770,2014,236555,LCH11-147,994625,ARS-NRPN-2014-MOCCASIN_LCH11-147_7034,1,1,7034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4144.838717
5770,2014,236555,LCH11-147,994639,ARS-NRPN-2014-MOCCASIN_LCH11-147_7035,2,1,7035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920.255809
5770,2014,236555,LCH11-147,994628,ARS-NRPN-2014-MOCCASIN_LCH11-147_7036,3,1,7036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3693.370961
5770,2014,231324,LCH10-187,994675,ARS-NRPN-2014-MOCCASIN_LCH10-187_7037,1,1,7037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3800.345605
5770,2014,231324,LCH10-187,994679,ARS-NRPN-2014-MOCCASIN_LCH10-187_7038,2,1,7038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3743.96545
5770,2014,231324,LCH10-187,994660,ARS-NRPN-2014-MOCCASIN_LCH10-187_7039,3,1,7039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3870.463757
5770,2014,226938,LCH11-1064,994576,ARS-NRPN-2014-MOCCASIN_LCH11-1064_7040,1,1,7040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3652.162659
5770,2014,226938,LCH11-1064,994631,ARS-NRPN-2014-MOCCASIN_LCH11-1064_7041,2,1,7041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3393.853041
5770,2014,226938,LCH11-1064,994589,ARS-NRPN-2014-MOCCASIN_LCH11-1064_7042,3,1,7042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3855.919701
5770,2014,223091,LCH09-06,994567,ARS-NRPN-2014-MOCCASIN_LCH09-06_7043,1,1,7043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3770.975709
5770,2014,223091,LCH09-06,994636,ARS-NRPN-2014-MOCCASIN_LCH09-06_7044,2,1,7044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584.776321
5770,2014,223091,LCH09-06,994629,ARS-NRPN-2014-MOCCASIN_LCH09-06_7045,3,1,7045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3321.083455
5770,2014,223756,LCH13NEDH-14-53,994602,ARS-NRPN-2014-MOCCASIN_LCH13NEDH-14-53_7046,1,1,7046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4045.602724
5770,2014,223756,LCH13NEDH-14-53,994584,ARS-NRPN-2014-MOCCASIN_LCH13NEDH-14-53_7047,2,1,7047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3743.591072
5770,2014,223756,LCH13NEDH-14-53,994670,ARS-NRPN-2014-MOCCASIN_LCH13NEDH-14-53_7048,3,1,7048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3926.557435
5770,2014,231460,NE10507,994645,ARS-NRPN-2014-MOCCASIN_NE10507_7049,1,1,7049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3501.281957
5770,2014,231460,NE10507,994598,ARS-NRPN-2014-MOCCASIN_NE10507_7050,2,1,7050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3886.240619
5770,2014,231460,NE10507,994603,ARS-NRPN-2014-MOCCASIN_NE10507_7051,3,1,7051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4158.143204
5770,2014,231982,NE10589,994581,ARS-NRPN-2014-MOCCASIN_NE10589_7052,1,1,7052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3910.131049
5770,2014,231982,NE10589,994653,ARS-NRPN-2014-MOCCASIN_NE10589_7053,2,1,7053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3806.642538
5770,2014,231982,NE10589,994593,ARS-NRPN-2014-MOCCASIN_NE10589_7054,3,1,7054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3748.110347
5770,2014,220465,NHH11569,994615,ARS-NRPN-2014-MOCCASIN_NHH11569_7055,1,1,7055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4293.935836
5770,2014,220465,NHH11569,994622,ARS-NRPN-2014-MOCCASIN_NHH11569_7056,2,1,7056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4835.131037
5770,2014,220465,NHH11569,994659,ARS-NRPN-2014-MOCCASIN_NHH11569_7057,3,1,7057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4711.308591
5770,2014,227584,NI09710H,994632,ARS-NRPN-2014-MOCCASIN_NI09710H_7058,1,1,7058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4142.472986
5770,2014,227584,NI09710H,994650,ARS-NRPN-2014-MOCCASIN_NI09710H_7059,2,1,7059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4398.95663
5770,2014,227584,NI09710H,994667,ARS-NRPN-2014-MOCCASIN_NI09710H_7060,3,1,7060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3822.326294
5770,2014,231556,NW09627,994592,ARS-NRPN-2014-MOCCASIN_NW09627_7061,1,1,7061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3794.135578
5770,2014,231556,NW09627,994634,ARS-NRPN-2014-MOCCASIN_NW09627_7062,2,1,7062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3953.017684
5770,2014,231556,NW09627,994591,ARS-NRPN-2014-MOCCASIN_NW09627_7063,3,1,7063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.799361
5770,2014,239469,NI10718W,994573,ARS-NRPN-2014-MOCCASIN_NI10718W_7064,1,1,7064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3925.377996
5770,2014,239469,NI10718W,994624,ARS-NRPN-2014-MOCCASIN_NI10718W_7065,2,1,7065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2980.022647
5770,2014,239469,NI10718W,994619,ARS-NRPN-2014-MOCCASIN_NI10718W_7066,3,1,7066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3837.033208
5770,2014,239353,NE10683,994596,ARS-NRPN-2014-MOCCASIN_NE10683_7067,1,1,7067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4298.169425
5770,2014,239353,NE10683,994683,ARS-NRPN-2014-MOCCASIN_NE10683_7068,2,1,7068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3797.352731
5770,2014,239353,NE10683,994661,ARS-NRPN-2014-MOCCASIN_NE10683_7069,3,1,7069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4238.883849
5770,2014,236694,FLOURISH,994613,ARS-NRPN-2014-MOCCASIN_FLOURISH_7070,1,1,7070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3528.742769
5770,2014,236694,FLOURISH,994606,ARS-NRPN-2014-MOCCASIN_FLOURISH_7071,2,1,7071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3367.477954
5770,2014,236694,FLOURISH,994571,ARS-NRPN-2014-MOCCASIN_FLOURISH_7072,3,1,7072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3570.928382
5770,2014,227345,EMERSON,994663,ARS-NRPN-2014-MOCCASIN_EMERSON_7073,1,1,7073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3039.40798
5770,2014,227345,EMERSON,994601,ARS-NRPN-2014-MOCCASIN_EMERSON_7074,2,1,7074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3365.67383
5770,2014,227345,EMERSON,994652,ARS-NRPN-2014-MOCCASIN_EMERSON_7075,3,1,7075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3063.004582
5770,2014,237841,NH11490,994583,ARS-NRPN-2014-MOCCASIN_NH11490_7076,1,1,7076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4398.416428
5770,2014,237841,NH11490,994677,ARS-NRPN-2014-MOCCASIN_NH11490_7077,2,1,7077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3849.092731
5770,2014,237841,NH11490,994600,ARS-NRPN-2014-MOCCASIN_NH11490_7078,3,1,7078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4239.709593
5770,2014,229925,HV9W06-505,994665,ARS-NRPN-2014-MOCCASIN_HV9W06-505_7079,1,1,7079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3703.90135
5770,2014,229925,HV9W06-505,994635,ARS-NRPN-2014-MOCCASIN_HV9W06-505_7080,2,1,7080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3852.287168
5770,2014,229925,HV9W06-505,994566,ARS-NRPN-2014-MOCCASIN_HV9W06-505_7081,3,1,7081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3104.369012
5770,2014,219524,FA9W10-6012R,994588,ARS-NRPN-2014-MOCCASIN_FA9W10-6012R_7082,1,1,7082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3574.028829
5770,2014,219524,FA9W10-6012R,994616,ARS-NRPN-2014-MOCCASIN_FA9W10-6012R_7083,2,1,7083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3379.492743
5770,2014,219524,FA9W10-6012R,994582,ARS-NRPN-2014-MOCCASIN_FA9W10-6012R_7084,3,1,7084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3476.668596
5770,2014,229687,NDSU-15,994669,ARS-NRPN-2014-MOCCASIN_NDSU-15_7085,1,1,7085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.360912
5770,2014,229687,NDSU-15,994568,ARS-NRPN-2014-MOCCASIN_NDSU-15_7086,2,1,7086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2953.58738
5770,2014,229687,NDSU-15,994671,ARS-NRPN-2014-MOCCASIN_NDSU-15_7087,3,1,7087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4747.741165
5770,2014,225997,MT1090,994680,ARS-NRPN-2014-MOCCASIN_MT1090_7088,1,1,7088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.462137
5770,2014,225997,MT1090,994676,ARS-NRPN-2014-MOCCASIN_MT1090_7089,2,1,7089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3621.679278
5770,2014,225997,MT1090,994572,ARS-NRPN-2014-MOCCASIN_MT1090_7090,3,1,7090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.65015
5770,2014,235422,SD08080,994657,ARS-NRPN-2014-MOCCASIN_SD08080_7091,1,1,7091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3555.671577
5770,2014,235422,SD08080,994627,ARS-NRPN-2014-MOCCASIN_SD08080_7092,2,1,7092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3736.923099
5770,2014,235422,SD08080,994668,ARS-NRPN-2014-MOCCASIN_SD08080_7093,3,1,7093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.172147
5770,2014,230657,SD08200,994626,ARS-NRPN-2014-MOCCASIN_SD08200_7094,1,1,7094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3642.15628
5770,2014,230657,SD08200,994610,ARS-NRPN-2014-MOCCASIN_SD08200_7095,2,1,7095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3782.758124
5770,2014,230657,SD08200,994597,ARS-NRPN-2014-MOCCASIN_SD08200_7096,3,1,7096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3960.296437
5770,2014,219900,SD09113,994599,ARS-NRPN-2014-MOCCASIN_SD09113_7097,1,1,7097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3928.104819
5770,2014,219900,SD09113,994618,ARS-NRPN-2014-MOCCASIN_SD09113_7098,2,1,7098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3144.223666
5770,2014,219900,SD09113,994594,ARS-NRPN-2014-MOCCASIN_SD09113_7099,3,1,7099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3331.159152
5770,2014,220495,SD09118,994664,ARS-NRPN-2014-MOCCASIN_SD09118_7100,1,1,7100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4142.628285
5770,2014,220495,SD09118,994642,ARS-NRPN-2014-MOCCASIN_SD09118_7101,2,1,7101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3718.269666
5770,2014,220495,SD09118,994620,ARS-NRPN-2014-MOCCASIN_SD09118_7102,3,1,7102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4074.701518
5770,2014,233095,SD09138,994644,ARS-NRPN-2014-MOCCASIN_SD09138_7103,1,1,7103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3458.053104
5770,2014,233095,SD09138,994630,ARS-NRPN-2014-MOCCASIN_SD09138_7104,2,1,7104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3209.456954
5770,2014,233095,SD09138,994564,ARS-NRPN-2014-MOCCASIN_SD09138_7105,3,1,7105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3227.127774
5770,2014,229473,SD09192,994604,ARS-NRPN-2014-MOCCASIN_SD09192_7106,1,1,7106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3802.695971
5770,2014,229473,SD09192,994666,ARS-NRPN-2014-MOCCASIN_SD09192_7107,2,1,7107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3645.827107
5770,2014,229473,SD09192,994678,ARS-NRPN-2014-MOCCASIN_SD09192_7108,3,1,7108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3796.022687
5770,2014,235766,SD09227,994580,ARS-NRPN-2014-MOCCASIN_SD09227_7109,1,1,7109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3702.190536
5770,2014,235766,SD09227,994607,ARS-NRPN-2014-MOCCASIN_SD09227_7110,2,1,7110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3688.309051
5770,2014,235766,SD09227,994646,ARS-NRPN-2014-MOCCASIN_SD09227_7111,3,1,7111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3789.523666
5770,2014,226005,SD10257-2,994643,ARS-NRPN-2014-MOCCASIN_SD10257-2_7112,1,1,7112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4217.566121
5770,2014,226005,SD10257-2,994570,ARS-NRPN-2014-MOCCASIN_SD10257-2_7113,2,1,7113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3956.930969
5770,2014,226005,SD10257-2,994654,ARS-NRPN-2014-MOCCASIN_SD10257-2_7114,3,1,7114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4113.714938
5770,2014,225186,SD10W153,994574,ARS-NRPN-2014-MOCCASIN_SD10W153_7115,1,1,7115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3733.230885
5770,2014,225186,SD10W153,994614,ARS-NRPN-2014-MOCCASIN_SD10W153_7116,2,1,7116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920.507583
5770,2014,225186,SD10W153,994579,ARS-NRPN-2014-MOCCASIN_SD10W153_7117,3,1,7117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4062.134405
5770,2014,222034,SD110060-9,994662,ARS-NRPN-2014-MOCCASIN_SD110060-9_7118,1,1,7118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3504.388364
5770,2014,222034,SD110060-9,994672,ARS-NRPN-2014-MOCCASIN_SD110060-9_7119,2,1,7119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3669.310005
5770,2014,222034,SD110060-9,994569,ARS-NRPN-2014-MOCCASIN_SD110060-9_7120,3,1,7120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3935.25092
