study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5781,2008,229383,HV9W03-539R,995939,ARS-SRPN-2008-STILLWATER_HV9W03-539R_10057,3,1,10057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5314
5781,2008,234344,HV9W03-696R-1,996020,ARS-SRPN-2008-STILLWATER_HV9W03-696R-1_10058,1,1,10058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4664
5781,2008,234344,HV9W03-696R-1,996017,ARS-SRPN-2008-STILLWATER_HV9W03-696R-1_10059,2,1,10059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5739
5781,2008,234344,HV9W03-696R-1,996038,ARS-SRPN-2008-STILLWATER_HV9W03-696R-1_10060,3,1,10060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976
5781,2008,230488,HV9W02-942R,995931,ARS-SRPN-2008-STILLWATER_HV9W02-942R_10061,1,1,10061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3992
5781,2008,230488,HV9W02-942R,996019,ARS-SRPN-2008-STILLWATER_HV9W02-942R_10062,2,1,10062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4460
5781,2008,230488,HV9W02-942R,995904,ARS-SRPN-2008-STILLWATER_HV9W02-942R_10063,3,1,10063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4884
5781,2008,231375,T151,995900,ARS-SRPN-2008-STILLWATER_T151_10064,1,1,10064,NA,NA,Grain yield - kg/ha|CO_321:0001218,5314
5781,2008,231375,T151,995948,ARS-SRPN-2008-STILLWATER_T151_10065,2,1,10065,NA,NA,Grain yield - kg/ha|CO_321:0001218,5201
5781,2008,231375,T151,995968,ARS-SRPN-2008-STILLWATER_T151_10066,3,1,10066,NA,NA,Grain yield - kg/ha|CO_321:0001218,5132
5781,2008,223984,T153,995914,ARS-SRPN-2008-STILLWATER_T153_10067,1,1,10067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5347
5781,2008,223984,T153,995982,ARS-SRPN-2008-STILLWATER_T153_10068,2,1,10068,NA,NA,Grain yield - kg/ha|CO_321:0001218,5078
5781,2008,223984,T153,995990,ARS-SRPN-2008-STILLWATER_T153_10069,3,1,10069,NA,NA,Grain yield - kg/ha|CO_321:0001218,5518
5781,2008,235386,T154,995926,ARS-SRPN-2008-STILLWATER_T154_10070,1,1,10070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5201
5781,2008,235386,T154,996010,ARS-SRPN-2008-STILLWATER_T154_10071,2,1,10071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4148
5781,2008,235386,T154,995973,ARS-SRPN-2008-STILLWATER_T154_10072,3,1,10072,NA,NA,Grain yield - kg/ha|CO_321:0001218,5771
5781,2008,220124,T158,995960,ARS-SRPN-2008-STILLWATER_T158_10073,1,1,10073,NA,NA,Grain yield - kg/ha|CO_321:0001218,5744
5781,2008,220124,T158,995905,ARS-SRPN-2008-STILLWATER_T158_10074,2,1,10074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4965
5781,2008,220124,T158,995989,ARS-SRPN-2008-STILLWATER_T158_10075,3,1,10075,NA,NA,Grain yield - kg/ha|CO_321:0001218,5158
5781,2008,227092,NE04424,996022,ARS-SRPN-2008-STILLWATER_NE04424_10076,1,1,10076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4729
5781,2008,227092,NE04424,995918,ARS-SRPN-2008-STILLWATER_NE04424_10077,2,1,10077,NA,NA,Grain yield - kg/ha|CO_321:0001218,5089
5781,2008,227092,NE04424,995908,ARS-SRPN-2008-STILLWATER_NE04424_10078,3,1,10078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4465
5781,2008,236047,NE05425,995899,ARS-SRPN-2008-STILLWATER_NE05425_10079,1,1,10079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4584
5781,2008,236047,NE05425,995947,ARS-SRPN-2008-STILLWATER_NE05425_10080,2,1,10080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4863
5781,2008,236047,NE05425,995901,ARS-SRPN-2008-STILLWATER_NE05425_10081,3,1,10081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4922
5781,2008,237999,NE05426,995921,ARS-SRPN-2008-STILLWATER_NE05426_10082,1,1,10082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4874
5781,2008,237999,NE05426,995959,ARS-SRPN-2008-STILLWATER_NE05426_10083,2,1,10083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4503
5781,2008,237999,NE05426,996043,ARS-SRPN-2008-STILLWATER_NE05426_10084,3,1,10084,NA,NA,Grain yield - kg/ha|CO_321:0001218,5121
5781,2008,226283,NE05430,996000,ARS-SRPN-2008-STILLWATER_NE05430_10085,1,1,10085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3471
5781,2008,226283,NE05430,995925,ARS-SRPN-2008-STILLWATER_NE05430_10086,2,1,10086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4401
5781,2008,226283,NE05430,995949,ARS-SRPN-2008-STILLWATER_NE05430_10087,3,1,10087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4562
5781,2008,231687,EVEREST,995923,ARS-SRPN-2008-STILLWATER_EVEREST_10088,1,1,10088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4922
5781,2008,231687,EVEREST,995909,ARS-SRPN-2008-STILLWATER_EVEREST_10089,2,1,10089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4858
5781,2008,231687,EVEREST,996001,ARS-SRPN-2008-STILLWATER_EVEREST_10090,3,1,10090,NA,NA,Grain yield - kg/ha|CO_321:0001218,5363
5781,2008,220663,KS970187-1-10,996027,ARS-SRPN-2008-STILLWATER_KS970187-1-10_10091,1,1,10091,NA,NA,Grain yield - kg/ha|CO_321:0001218,5078
5781,2008,220663,KS970187-1-10,995976,ARS-SRPN-2008-STILLWATER_KS970187-1-10_10092,2,1,10092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4632
5781,2008,220663,KS970187-1-10,995895,ARS-SRPN-2008-STILLWATER_KS970187-1-10_10093,3,1,10093,NA,NA,Grain yield - kg/ha|CO_321:0001218,5282
5781,2008,228223,KS980512-11-22,996028,ARS-SRPN-2008-STILLWATER_KS980512-11-22_10094,1,1,10094,NA,NA,Grain yield - kg/ha|CO_321:0001218,5567
5781,2008,228223,KS980512-11-22,995996,ARS-SRPN-2008-STILLWATER_KS980512-11-22_10095,2,1,10095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5696
5781,2008,228223,KS980512-11-22,996026,ARS-SRPN-2008-STILLWATER_KS980512-11-22_10096,3,1,10096,NA,NA,Grain yield - kg/ha|CO_321:0001218,5191
5781,2008,227300,KS980554-12-~9,995919,ARS-SRPN-2008-STILLWATER_KS980554-12-~9_10097,1,1,10097,NA,NA,Grain yield - kg/ha|CO_321:0001218,5347
5781,2008,227300,KS980554-12-~9,996042,ARS-SRPN-2008-STILLWATER_KS980554-12-~9_10098,2,1,10098,NA,NA,Grain yield - kg/ha|CO_321:0001218,5449
5781,2008,227300,KS980554-12-~9,995957,ARS-SRPN-2008-STILLWATER_KS980554-12-~9_10099,3,1,10099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4901
5781,2008,232442,CO02W237,995932,ARS-SRPN-2008-STILLWATER_CO02W237_10100,1,1,10100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4546
5781,2008,232442,CO02W237,996002,ARS-SRPN-2008-STILLWATER_CO02W237_10101,2,1,10101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4492
5781,2008,232442,CO02W237,996023,ARS-SRPN-2008-STILLWATER_CO02W237_10102,3,1,10102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4084
5781,2008,223341,CO03064,996008,ARS-SRPN-2008-STILLWATER_CO03064_10103,1,1,10103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4320
5781,2008,223341,CO03064,995897,ARS-SRPN-2008-STILLWATER_CO03064_10104,2,1,10104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3670
5781,2008,223341,CO03064,996041,ARS-SRPN-2008-STILLWATER_CO03064_10105,3,1,10105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4369
5781,2008,238125,CO03W054,995896,ARS-SRPN-2008-STILLWATER_CO03W054_10106,1,1,10106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4417
5781,2008,238125,CO03W054,995953,ARS-SRPN-2008-STILLWATER_CO03W054_10107,2,1,10107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3804
5781,2008,238125,CO03W054,995930,ARS-SRPN-2008-STILLWATER_CO03W054_10108,3,1,10108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3654
5781,2008,223749,CO03W139,996015,ARS-SRPN-2008-STILLWATER_CO03W139_10109,1,1,10109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4772
5781,2008,223749,CO03W139,995980,ARS-SRPN-2008-STILLWATER_CO03W139_10110,2,1,10110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4256
5781,2008,223749,CO03W139,996016,ARS-SRPN-2008-STILLWATER_CO03W139_10111,3,1,10111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3740
5781,2008,225607,THUNDER_CL,995988,ARS-SRPN-2008-STILLWATER_THUNDER_CL_10112,1,1,10112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3143
5781,2008,225607,THUNDER_CL,995946,ARS-SRPN-2008-STILLWATER_THUNDER_CL_10113,2,1,10113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2477
5781,2008,225607,THUNDER_CL,995966,ARS-SRPN-2008-STILLWATER_THUNDER_CL_10114,3,1,10114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3401
5781,2008,224846,CO03W043,995915,ARS-SRPN-2008-STILLWATER_CO03W043_10115,1,1,10115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3412
5781,2008,224846,CO03W043,995986,ARS-SRPN-2008-STILLWATER_CO03W043_10116,2,1,10116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3643
5781,2008,224846,CO03W043,996031,ARS-SRPN-2008-STILLWATER_CO03W043_10117,3,1,10117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3401
5781,2008,230950,NE05496,995913,ARS-SRPN-2008-STILLWATER_NE05496_10118,1,1,10118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653
5781,2008,230950,NE05496,996040,ARS-SRPN-2008-STILLWATER_NE05496_10119,2,1,10119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3831
5781,2008,230950,NE05496,995983,ARS-SRPN-2008-STILLWATER_NE05496_10120,3,1,10120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4272
5781,2008,232884,KS980512-2-2,996039,ARS-SRPN-2008-STILLWATER_KS980512-2-2_10121,1,1,10121,NA,NA,Grain yield - kg/ha|CO_321:0001218,4777
5781,2008,232884,KS980512-2-2,995903,ARS-SRPN-2008-STILLWATER_KS980512-2-2_10122,2,1,10122,NA,NA,Grain yield - kg/ha|CO_321:0001218,5513
5781,2008,232884,KS980512-2-2,995944,ARS-SRPN-2008-STILLWATER_KS980512-2-2_10123,3,1,10123,NA,NA,Grain yield - kg/ha|CO_321:0001218,5110
5781,2008,231367,OK03825-5403-6,995974,ARS-SRPN-2008-STILLWATER_OK03825-5403-6_10124,1,1,10124,NA,NA,Grain yield - kg/ha|CO_321:0001218,4836
5781,2008,231367,OK03825-5403-6,995994,ARS-SRPN-2008-STILLWATER_OK03825-5403-6_10125,2,1,10125,NA,NA,Grain yield - kg/ha|CO_321:0001218,4841
5781,2008,231367,OK03825-5403-6,996011,ARS-SRPN-2008-STILLWATER_OK03825-5403-6_10126,3,1,10126,NA,NA,Grain yield - kg/ha|CO_321:0001218,5196
5781,2008,229879,TX02A0252,995997,ARS-SRPN-2008-STILLWATER_TX02A0252_10127,1,1,10127,NA,NA,Grain yield - kg/ha|CO_321:0001218,4315
5781,2008,229879,TX02A0252,995969,ARS-SRPN-2008-STILLWATER_TX02A0252_10128,2,1,10128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3659
5781,2008,229879,TX02A0252,995961,ARS-SRPN-2008-STILLWATER_TX02A0252_10129,3,1,10129,NA,NA,Grain yield - kg/ha|CO_321:0001218,4401
5781,2008,229776,TX03A0148,995956,ARS-SRPN-2008-STILLWATER_TX03A0148_10130,1,1,10130,NA,NA,Grain yield - kg/ha|CO_321:0001218,5647
5781,2008,229776,TX03A0148,995984,ARS-SRPN-2008-STILLWATER_TX03A0148_10131,2,1,10131,NA,NA,Grain yield - kg/ha|CO_321:0001218,5454
5781,2008,229776,TX03A0148,995920,ARS-SRPN-2008-STILLWATER_TX03A0148_10132,3,1,10132,NA,NA,Grain yield - kg/ha|CO_321:0001218,5411
5781,2008,226670,TX03A0563,995952,ARS-SRPN-2008-STILLWATER_TX03A0563_10133,1,1,10133,NA,NA,Grain yield - kg/ha|CO_321:0001218,4997
5781,2008,226670,TX03A0563,996004,ARS-SRPN-2008-STILLWATER_TX03A0563_10134,2,1,10134,NA,NA,Grain yield - kg/ha|CO_321:0001218,4078
5781,2008,226670,TX03A0563,995987,ARS-SRPN-2008-STILLWATER_TX03A0563_10135,3,1,10135,NA,NA,Grain yield - kg/ha|CO_321:0001218,5196
5781,2008,226128,TX04A001246,995992,ARS-SRPN-2008-STILLWATER_TX04A001246_10136,1,1,10136,NA,NA,Grain yield - kg/ha|CO_321:0001218,4379
5781,2008,226128,TX04A001246,995965,ARS-SRPN-2008-STILLWATER_TX04A001246_10137,2,1,10137,NA,NA,Grain yield - kg/ha|CO_321:0001218,4352
5781,2008,226128,TX04A001246,995963,ARS-SRPN-2008-STILLWATER_TX04A001246_10138,3,1,10138,NA,NA,Grain yield - kg/ha|CO_321:0001218,4218
5781,2008,219943,TX01V5134RC-3,995967,ARS-SRPN-2008-STILLWATER_TX01V5134RC-3_10139,1,1,10139,NA,NA,Grain yield - kg/ha|CO_321:0001218,5578
5781,2008,219943,TX01V5134RC-3,995943,ARS-SRPN-2008-STILLWATER_TX01V5134RC-3_10140,2,1,10140,NA,NA,Grain yield - kg/ha|CO_321:0001218,5744
5781,2008,219943,TX01V5134RC-3,995978,ARS-SRPN-2008-STILLWATER_TX01V5134RC-3_10141,3,1,10141,NA,NA,Grain yield - kg/ha|CO_321:0001218,5083
5781,2008,228466,TX04M410164,996003,ARS-SRPN-2008-STILLWATER_TX04M410164_10142,1,1,10142,NA,NA,Grain yield - kg/ha|CO_321:0001218,5201
5781,2008,228466,TX04M410164,995938,ARS-SRPN-2008-STILLWATER_TX04M410164_10143,2,1,10143,NA,NA,Grain yield - kg/ha|CO_321:0001218,4363
5781,2008,228466,TX04M410164,996007,ARS-SRPN-2008-STILLWATER_TX04M410164_10144,3,1,10144,NA,NA,Grain yield - kg/ha|CO_321:0001218,3998
5781,2008,222732,TX04M410211,996009,ARS-SRPN-2008-STILLWATER_TX04M410211_10145,1,1,10145,NA,NA,Grain yield - kg/ha|CO_321:0001218,5056
5781,2008,222732,TX04M410211,995995,ARS-SRPN-2008-STILLWATER_TX04M410211_10146,2,1,10146,NA,NA,Grain yield - kg/ha|CO_321:0001218,4250
5781,2008,222732,TX04M410211,995933,ARS-SRPN-2008-STILLWATER_TX04M410211_10147,3,1,10147,NA,NA,Grain yield - kg/ha|CO_321:0001218,5475
5781,2008,221874,TX04V075080,996044,ARS-SRPN-2008-STILLWATER_TX04V075080_10148,1,1,10148,NA,NA,Grain yield - kg/ha|CO_321:0001218,4100
5781,2008,221874,TX04V075080,996029,ARS-SRPN-2008-STILLWATER_TX04V075080_10149,2,1,10149,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283
5781,2008,221874,TX04V075080,995945,ARS-SRPN-2008-STILLWATER_TX04V075080_10150,3,1,10150,NA,NA,Grain yield - kg/ha|CO_321:0001218,4884
