study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5806,2009,235064,KS06HW46-3,999290,ARS-SRPN-2009-COLBY_KS06HW46-3_12017,2,1,12017,NA,NA,Grain yield - kg/ha|CO_321:0001218,6034.208
5806,2009,235064,KS06HW46-3,999271,ARS-SRPN-2009-COLBY_KS06HW46-3_12018,3,1,12018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5885.72
5806,2009,222898,T163,999334,ARS-SRPN-2009-COLBY_T163_12019,1,1,12019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4631.104
5806,2009,222898,T163,999331,ARS-SRPN-2009-COLBY_T163_12020,2,1,12020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4202.856
5806,2009,222898,T163,999327,ARS-SRPN-2009-COLBY_T163_12021,3,1,12021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5126.064
5806,2009,221015,T164,999369,ARS-SRPN-2009-COLBY_T164_12022,1,1,12022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4351.344
5806,2009,221015,T164,999365,ARS-SRPN-2009-COLBY_T164_12023,2,1,12023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4351.344
5806,2009,221015,T164,999305,ARS-SRPN-2009-COLBY_T164_12024,3,1,12024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4226.528
5806,2009,236582,T165,999345,ARS-SRPN-2009-COLBY_T165_12025,1,1,12025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5175.56
5806,2009,236582,T165,999362,ARS-SRPN-2009-COLBY_T165_12026,2,1,12026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4962.512
5806,2009,236582,T165,999301,ARS-SRPN-2009-COLBY_T165_12027,3,1,12027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4446.032
5806,2009,226431,T166,999376,ARS-SRPN-2009-COLBY_T166_12028,1,1,12028,NA,NA,Grain yield - kg/ha|CO_321:0001218,5248.728
5806,2009,226431,T166,999352,ARS-SRPN-2009-COLBY_T166_12029,2,1,12029,NA,NA,Grain yield - kg/ha|CO_321:0001218,5076.568
5806,2009,226431,T166,999373,ARS-SRPN-2009-COLBY_T166_12030,3,1,12030,NA,NA,Grain yield - kg/ha|CO_321:0001218,5371.392
5806,2009,234272,KS970093-8-9-#1-1,999286,ARS-SRPN-2009-COLBY_KS970093-8-9-#1-1_12031,1,1,12031,NA,NA,Grain yield - kg/ha|CO_321:0001218,5683.432
5806,2009,234272,KS970093-8-9-#1-1,999316,ARS-SRPN-2009-COLBY_KS970093-8-9-#1-1_12032,2,1,12032,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111
5806,2009,234272,KS970093-8-9-#1-1,999298,ARS-SRPN-2009-COLBY_KS970093-8-9-#1-1_12033,3,1,12033,NA,NA,Grain yield - kg/ha|CO_321:0001218,5842.68
5806,2009,226778,KS06O3A~57-1,999358,ARS-SRPN-2009-COLBY_KS06O3A~57-1_12034,1,1,12034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4553.632
5806,2009,226778,KS06O3A~57-1,999312,ARS-SRPN-2009-COLBY_KS06O3A~57-1_12035,2,1,12035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4478.312
5806,2009,226778,KS06O3A~57-1,999309,ARS-SRPN-2009-COLBY_KS06O3A~57-1_12036,3,1,12036,NA,NA,Grain yield - kg/ha|CO_321:0001218,5048.592
5806,2009,220032,KS06O3A~58-1,999252,ARS-SRPN-2009-COLBY_KS06O3A~58-1_12037,1,1,12037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3847.776
5806,2009,220032,KS06O3A~58-1,999378,ARS-SRPN-2009-COLBY_KS06O3A~58-1_12038,2,1,12038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.312
5806,2009,220032,KS06O3A~58-1,999336,ARS-SRPN-2009-COLBY_KS06O3A~58-1_12039,3,1,12039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3811.192
5806,2009,221121,KS020056TM~4-1,999256,ARS-SRPN-2009-COLBY_KS020056TM~4-1_12040,1,1,12040,NA,NA,Grain yield - kg/ha|CO_321:0001218,4934.536
5806,2009,221121,KS020056TM~4-1,999269,ARS-SRPN-2009-COLBY_KS020056TM~4-1_12041,2,1,12041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4826.936
5806,2009,221121,KS020056TM~4-1,999249,ARS-SRPN-2009-COLBY_KS020056TM~4-1_12042,3,1,12042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4174.88
5806,2009,230991,OK05128,999295,ARS-SRPN-2009-COLBY_OK05128_12043,1,1,12043,NA,NA,Grain yield - kg/ha|CO_321:0001218,5012.008
5806,2009,230991,OK05128,999278,ARS-SRPN-2009-COLBY_OK05128_12044,2,1,12044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4975.424
5806,2009,230991,OK05128,999255,ARS-SRPN-2009-COLBY_OK05128_12045,3,1,12045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4719.336
5806,2009,227969,OK04525,999370,ARS-SRPN-2009-COLBY_OK04525_12046,1,1,12046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4689.208
5806,2009,227969,OK04525,999347,ARS-SRPN-2009-COLBY_OK04525_12047,2,1,12047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4506.288
5806,2009,227969,OK04525,999262,ARS-SRPN-2009-COLBY_OK04525_12048,3,1,12048,NA,NA,Grain yield - kg/ha|CO_321:0001218,5657.608
5806,2009,238105,OK04111,999270,ARS-SRPN-2009-COLBY_OK04111_12049,1,1,12049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4988.336
5806,2009,238105,OK04111,999382,ARS-SRPN-2009-COLBY_OK04111_12050,2,1,12050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4517.048
5806,2009,238105,OK04111,999332,ARS-SRPN-2009-COLBY_OK04111_12051,3,1,12051,NA,NA,Grain yield - kg/ha|CO_321:0001218,5392.912
5806,2009,230501,OK04315,999283,ARS-SRPN-2009-COLBY_OK04315_12052,1,1,12052,NA,NA,Grain yield - kg/ha|CO_321:0001218,5941.672
5806,2009,230501,OK04315,999368,ARS-SRPN-2009-COLBY_OK04315_12053,2,1,12053,NA,NA,Grain yield - kg/ha|CO_321:0001218,5403.672
5806,2009,230501,OK04315,999251,ARS-SRPN-2009-COLBY_OK04315_12054,3,1,12054,NA,NA,Grain yield - kg/ha|CO_321:0001218,5276.704
5806,2009,226350,GARRISON,999359,ARS-SRPN-2009-COLBY_GARRISON_12055,1,1,12055,NA,NA,Grain yield - kg/ha|CO_321:0001218,5371.392
5806,2009,226350,GARRISON,999280,ARS-SRPN-2009-COLBY_GARRISON_12056,2,1,12056,NA,NA,Grain yield - kg/ha|CO_321:0001218,5541.4
5806,2009,226350,GARRISON,999333,ARS-SRPN-2009-COLBY_GARRISON_12057,3,1,12057,NA,NA,Grain yield - kg/ha|CO_321:0001218,6049.272
5806,2009,222308,NE05403,999375,ARS-SRPN-2009-COLBY_NE05403_12058,1,1,12058,NA,NA,Grain yield - kg/ha|CO_321:0001218,5065.808
5806,2009,222308,NE05403,999343,ARS-SRPN-2009-COLBY_NE05403_12059,2,1,12059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4004.872
5806,2009,222308,NE05403,999279,ARS-SRPN-2009-COLBY_NE05403_12060,3,1,12060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4456.792
5806,2009,237999,NE05426,999266,ARS-SRPN-2009-COLBY_NE05426_12061,1,1,12061,NA,NA,Grain yield - kg/ha|CO_321:0001218,5382.152
5806,2009,237999,NE05426,999294,ARS-SRPN-2009-COLBY_NE05426_12062,2,1,12062,NA,NA,Grain yield - kg/ha|CO_321:0001218,5343.416
5806,2009,237999,NE05426,999299,ARS-SRPN-2009-COLBY_NE05426_12063,3,1,12063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4088.8
5806,2009,230950,NE05496,999250,ARS-SRPN-2009-COLBY_NE05496_12064,1,1,12064,NA,NA,Grain yield - kg/ha|CO_321:0001218,5298.224
5806,2009,230950,NE05496,999379,ARS-SRPN-2009-COLBY_NE05496_12065,2,1,12065,NA,NA,Grain yield - kg/ha|CO_321:0001218,5018.464
5806,2009,230950,NE05496,999360,ARS-SRPN-2009-COLBY_NE05496_12066,3,1,12066,NA,NA,Grain yield - kg/ha|CO_321:0001218,5328.352
5806,2009,220023,NE06545,999323,ARS-SRPN-2009-COLBY_NE06545_12067,1,1,12067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5640.392
5806,2009,220023,NE06545,999303,ARS-SRPN-2009-COLBY_NE06545_12068,2,1,12068,NA,NA,Grain yield - kg/ha|CO_321:0001218,5083.024
5806,2009,220023,NE06545,999381,ARS-SRPN-2009-COLBY_NE06545_12069,3,1,12069,NA,NA,Grain yield - kg/ha|CO_321:0001218,5098.088
5806,2009,226283,NE05430,999287,ARS-SRPN-2009-COLBY_NE05430_12070,1,1,12070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5384.304
5806,2009,226283,NE05430,999355,ARS-SRPN-2009-COLBY_NE05430_12071,2,1,12071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4631.104
5806,2009,226283,NE05430,999267,ARS-SRPN-2009-COLBY_NE05430_12072,3,1,12072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4635.408
5806,2009,221439,SNOWMASS,999265,ARS-SRPN-2009-COLBY_SNOWMASS_12073,1,1,12073,NA,NA,Grain yield - kg/ha|CO_321:0001218,5747.992
5806,2009,221439,SNOWMASS,999253,ARS-SRPN-2009-COLBY_SNOWMASS_12074,2,1,12074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4919.472
5806,2009,221439,SNOWMASS,999282,ARS-SRPN-2009-COLBY_SNOWMASS_12075,3,1,12075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4798.96
5806,2009,230237,CO03064-2,999321,ARS-SRPN-2009-COLBY_CO03064-2_12076,1,1,12076,NA,NA,Grain yield - kg/ha|CO_321:0001218,5392.912
5806,2009,230237,CO03064-2,999274,ARS-SRPN-2009-COLBY_CO03064-2_12077,2,1,12077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4719.336
5806,2009,230237,CO03064-2,999275,ARS-SRPN-2009-COLBY_CO03064-2_12078,3,1,12078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4450.336
5806,2009,219943,TX01V5134RC-3,999361,ARS-SRPN-2009-COLBY_TX01V5134RC-3_12079,1,1,12079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4949.6
5806,2009,219943,TX01V5134RC-3,999259,ARS-SRPN-2009-COLBY_TX01V5134RC-3_12080,2,1,12080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.744
5806,2009,219943,TX01V5134RC-3,999264,ARS-SRPN-2009-COLBY_TX01V5134RC-3_12081,3,1,12081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4551.48
5806,2009,221874,TX04V075080,999296,ARS-SRPN-2009-COLBY_TX04V075080_12082,1,1,12082,NA,NA,Grain yield - kg/ha|CO_321:0001218,5123.912
5806,2009,221874,TX04V075080,999337,ARS-SRPN-2009-COLBY_TX04V075080_12083,2,1,12083,NA,NA,Grain yield - kg/ha|CO_321:0001218,5065.808
5806,2009,221874,TX04V075080,999340,ARS-SRPN-2009-COLBY_TX04V075080_12084,3,1,12084,NA,NA,Grain yield - kg/ha|CO_321:0001218,5156.192
5806,2009,222952,TX05A001614,999384,ARS-SRPN-2009-COLBY_TX05A001614_12085,1,1,12085,NA,NA,Grain yield - kg/ha|CO_321:0001218,5958.888
5806,2009,222952,TX05A001614,999288,ARS-SRPN-2009-COLBY_TX05A001614_12086,2,1,12086,NA,NA,Grain yield - kg/ha|CO_321:0001218,5823.312
5806,2009,222952,TX05A001614,999344,ARS-SRPN-2009-COLBY_TX05A001614_12087,3,1,12087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4551.48
5806,2009,227546,TX05A001639,999353,ARS-SRPN-2009-COLBY_TX05A001639_12088,1,1,12088,NA,NA,Grain yield - kg/ha|CO_321:0001218,5823.312
5806,2009,227546,TX05A001639,999339,ARS-SRPN-2009-COLBY_TX05A001639_12089,2,1,12089,NA,NA,Grain yield - kg/ha|CO_321:0001218,5132.52
5806,2009,227546,TX05A001639,999325,ARS-SRPN-2009-COLBY_TX05A001639_12090,3,1,12090,NA,NA,Grain yield - kg/ha|CO_321:0001218,5846.984
5806,2009,228755,TX05A001828,999330,ARS-SRPN-2009-COLBY_TX05A001828_12091,1,1,12091,NA,NA,Grain yield - kg/ha|CO_321:0001218,6038.512
5806,2009,228755,TX05A001828,999311,ARS-SRPN-2009-COLBY_TX05A001828_12092,2,1,12092,NA,NA,Grain yield - kg/ha|CO_321:0001218,5763.056
5806,2009,228755,TX05A001828,999307,ARS-SRPN-2009-COLBY_TX05A001828_12093,3,1,12093,NA,NA,Grain yield - kg/ha|CO_321:0001218,5900.784
5806,2009,225353,TX05A001822,999372,ARS-SRPN-2009-COLBY_TX05A001822_12094,1,1,12094,NA,NA,Grain yield - kg/ha|CO_321:0001218,5388.608
5806,2009,225353,TX05A001822,999272,ARS-SRPN-2009-COLBY_TX05A001822_12095,2,1,12095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5711.408
5806,2009,225353,TX05A001822,999297,ARS-SRPN-2009-COLBY_TX05A001822_12096,3,1,12096,NA,NA,Grain yield - kg/ha|CO_321:0001218,5494.056
5806,2009,225874,TX06A001263,999289,ARS-SRPN-2009-COLBY_TX06A001263_12097,1,1,12097,NA,NA,Grain yield - kg/ha|CO_321:0001218,5636.088
5806,2009,225874,TX06A001263,999268,ARS-SRPN-2009-COLBY_TX06A001263_12098,2,1,12098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4613.888
5806,2009,225874,TX06A001263,999383,ARS-SRPN-2009-COLBY_TX06A001263_12099,3,1,12099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5352.024
5806,2009,225719,TX05A001398,999366,ARS-SRPN-2009-COLBY_TX05A001398_12100,1,1,12100,NA,NA,Grain yield - kg/ha|CO_321:0001218,5074.416
5806,2009,225719,TX05A001398,999276,ARS-SRPN-2009-COLBY_TX05A001398_12101,2,1,12101,NA,NA,Grain yield - kg/ha|CO_321:0001218,5496.208
5806,2009,225719,TX05A001398,999348,ARS-SRPN-2009-COLBY_TX05A001398_12102,3,1,12102,NA,NA,Grain yield - kg/ha|CO_321:0001218,5915.848
5806,2009,230592,CO04393,999314,ARS-SRPN-2009-COLBY_CO04393_12103,1,1,12103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4936.688
5806,2009,230592,CO04393,999364,ARS-SRPN-2009-COLBY_CO04393_12104,2,1,12104,NA,NA,Grain yield - kg/ha|CO_321:0001218,5405.824
5806,2009,230592,CO04393,999277,ARS-SRPN-2009-COLBY_CO04393_12105,3,1,12105,NA,NA,Grain yield - kg/ha|CO_321:0001218,5399.368
5806,2009,219487,CO04499,999315,ARS-SRPN-2009-COLBY_CO04499_12106,1,1,12106,NA,NA,Grain yield - kg/ha|CO_321:0001218,5113.152
5806,2009,219487,CO04499,999357,ARS-SRPN-2009-COLBY_CO04499_12107,2,1,12107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4706.424
5806,2009,219487,CO04499,999306,ARS-SRPN-2009-COLBY_CO04499_12108,3,1,12108,NA,NA,Grain yield - kg/ha|CO_321:0001218,5377.848
5806,2009,231242,AP00X0100-51,999291,ARS-SRPN-2009-COLBY_AP00X0100-51_12109,1,1,12109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4517.048
5806,2009,231242,AP00X0100-51,999351,ARS-SRPN-2009-COLBY_AP00X0100-51_12110,2,1,12110,NA,NA,Grain yield - kg/ha|CO_321:0001218,5814.704
5806,2009,231242,AP00X0100-51,999302,ARS-SRPN-2009-COLBY_AP00X0100-51_12111,3,1,12111,NA,NA,Grain yield - kg/ha|CO_321:0001218,5313.288
5806,2009,228105,JACKPOT,999380,ARS-SRPN-2009-COLBY_JACKPOT_12112,1,1,12112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4032.848
5806,2009,228105,JACKPOT,999363,ARS-SRPN-2009-COLBY_JACKPOT_12113,2,1,12113,NA,NA,Grain yield - kg/ha|CO_321:0001218,5522.032
5806,2009,228105,JACKPOT,999374,ARS-SRPN-2009-COLBY_JACKPOT_12114,3,1,12114,NA,NA,Grain yield - kg/ha|CO_321:0001218,5442.408
5806,2009,227510,AP05T2413,999335,ARS-SRPN-2009-COLBY_AP05T2413_12115,1,1,12115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3729.416
5806,2009,227510,AP05T2413,999356,ARS-SRPN-2009-COLBY_AP05T2413_12116,2,1,12116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4665.536
5806,2009,227510,AP05T2413,999273,ARS-SRPN-2009-COLBY_AP05T2413_12117,3,1,12117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4779.592
5806,2009,228243,AP06TA4520,999342,ARS-SRPN-2009-COLBY_AP06TA4520_12118,1,1,12118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4168.424
5806,2009,228243,AP06TA4520,999304,ARS-SRPN-2009-COLBY_AP06TA4520_12119,2,1,12119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4486.92
5806,2009,228243,AP06TA4520,999385,ARS-SRPN-2009-COLBY_AP06TA4520_12120,3,1,12120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4833.392
5806,2009,229181,AP06T3832,999285,ARS-SRPN-2009-COLBY_AP06T3832_12121,1,1,12121,NA,NA,Grain yield - kg/ha|CO_321:0001218,4342.736
5806,2009,229181,AP06T3832,999292,ARS-SRPN-2009-COLBY_AP06T3832_12122,2,1,12122,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842
5806,2009,229181,AP06T3832,999349,ARS-SRPN-2009-COLBY_AP06T3832_12123,3,1,12123,NA,NA,Grain yield - kg/ha|CO_321:0001218,5061.504
5806,2009,225561,NW04Y2188,999254,ARS-SRPN-2009-COLBY_NW04Y2188_12124,1,1,12124,NA,NA,Grain yield - kg/ha|CO_321:0001218,4336.28
5806,2009,225561,NW04Y2188,999318,ARS-SRPN-2009-COLBY_NW04Y2188_12125,2,1,12125,NA,NA,Grain yield - kg/ha|CO_321:0001218,4867.824
5806,2009,225561,NW04Y2188,999308,ARS-SRPN-2009-COLBY_NW04Y2188_12126,3,1,12126,NA,NA,Grain yield - kg/ha|CO_321:0001218,5664.064
5806,2009,222927,HV9W04-1186W,999284,ARS-SRPN-2009-COLBY_HV9W04-1186W_12127,1,1,12127,NA,NA,Grain yield - kg/ha|CO_321:0001218,4811.872
5806,2009,222927,HV9W04-1186W,999320,ARS-SRPN-2009-COLBY_HV9W04-1186W_12128,2,1,12128,NA,NA,Grain yield - kg/ha|CO_321:0001218,5203.536
5806,2009,222927,HV9W04-1186W,999258,ARS-SRPN-2009-COLBY_HV9W04-1186W_12129,3,1,12129,NA,NA,Grain yield - kg/ha|CO_321:0001218,4060.824
5806,2009,225768,HV9W04-1594R,999328,ARS-SRPN-2009-COLBY_HV9W04-1594R_12130,1,1,12130,NA,NA,Grain yield - kg/ha|CO_321:0001218,4646.168
5806,2009,225768,HV9W04-1594R,999346,ARS-SRPN-2009-COLBY_HV9W04-1594R_12131,2,1,12131,NA,NA,Grain yield - kg/ha|CO_321:0001218,5526.336
5806,2009,225768,HV9W04-1594R,999281,ARS-SRPN-2009-COLBY_HV9W04-1594R_12132,3,1,12132,NA,NA,Grain yield - kg/ha|CO_321:0001218,5246.576
5806,2009,236690,HV9W03-1596R,999260,ARS-SRPN-2009-COLBY_HV9W03-1596R_12133,1,1,12133,NA,NA,Grain yield - kg/ha|CO_321:0001218,5065.808
5806,2009,236690,HV9W03-1596R,999313,ARS-SRPN-2009-COLBY_HV9W03-1596R_12134,2,1,12134,NA,NA,Grain yield - kg/ha|CO_321:0001218,4994.792
5806,2009,236690,HV9W03-1596R,999263,ARS-SRPN-2009-COLBY_HV9W03-1596R_12135,3,1,12135,NA,NA,Grain yield - kg/ha|CO_321:0001218,4534.264
5806,2009,220803,HV9W05-1125R,999371,ARS-SRPN-2009-COLBY_HV9W05-1125R_12136,1,1,12136,NA,NA,Grain yield - kg/ha|CO_321:0001218,5371.392
5806,2009,220803,HV9W05-1125R,999354,ARS-SRPN-2009-COLBY_HV9W05-1125R_12137,2,1,12137,NA,NA,Grain yield - kg/ha|CO_321:0001218,5666.216
5806,2009,220803,HV9W05-1125R,999257,ARS-SRPN-2009-COLBY_HV9W05-1125R_12138,3,1,12138,NA,NA,Grain yield - kg/ha|CO_321:0001218,5354.176
