study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5830,2014,229862,OK09520,1002202,ARS-SRPN-2014-WINNER_OK09520_24045,3,1,24045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.875
5830,2014,223252,OK10126,1002303,ARS-SRPN-2014-WINNER_OK10126_24046,1,1,24046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4411.6
5830,2014,223252,OK10126,1002197,ARS-SRPN-2014-WINNER_OK10126_24047,2,1,24047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4384.7
5830,2014,223252,OK10126,1002251,ARS-SRPN-2014-WINNER_OK10126_24048,3,1,24048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4344.35
5830,2014,236813,OK10728W,1002281,ARS-SRPN-2014-WINNER_OK10728W_24049,1,1,24049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4411.6
5830,2014,236813,OK10728W,1002239,ARS-SRPN-2014-WINNER_OK10728W_24050,2,1,24050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263.65
5830,2014,236813,OK10728W,1002293,ARS-SRPN-2014-WINNER_OK10728W_24051,3,1,24051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2777.425
5830,2014,232138,OK10805W,1002190,ARS-SRPN-2014-WINNER_OK10805W_24052,1,1,24052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4915.975
5830,2014,232138,OK10805W,1002262,ARS-SRPN-2014-WINNER_OK10805W_24053,2,1,24053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4593.175
5830,2014,232138,OK10805W,1002199,ARS-SRPN-2014-WINNER_OK10805W_24054,3,1,24054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4196.4
5830,2014,226938,LCH11-1064,1002279,ARS-SRPN-2014-WINNER_LCH11-1064_24055,1,1,24055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4734.4
5830,2014,226938,LCH11-1064,1002208,ARS-SRPN-2014-WINNER_LCH11-1064_24056,2,1,24056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4862.175
5830,2014,226938,LCH11-1064,1002277,ARS-SRPN-2014-WINNER_LCH11-1064_24057,3,1,24057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.85
5830,2014,237858,LCH11-1130,1002287,ARS-SRPN-2014-WINNER_LCH11-1130_24058,1,1,24058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4176.225
5830,2014,237858,LCH11-1130,1002228,ARS-SRPN-2014-WINNER_LCH11-1130_24059,2,1,24059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4189.675
5830,2014,237858,LCH11-1130,1002216,ARS-SRPN-2014-WINNER_LCH11-1130_24060,3,1,24060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3658.4
5830,2014,230990,LCH11-109,1002244,ARS-SRPN-2014-WINNER_LCH11-109_24061,1,1,24061,NA,NA,Grain yield - kg/ha|CO_321:0001218,5151.35
5830,2014,230990,LCH11-109,1002295,ARS-SRPN-2014-WINNER_LCH11-109_24062,2,1,24062,NA,NA,Grain yield - kg/ha|CO_321:0001218,5285.85
5830,2014,230990,LCH11-109,1002240,ARS-SRPN-2014-WINNER_LCH11-109_24063,3,1,24063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4613.35
5830,2014,231324,LCH10-187,1002294,ARS-SRPN-2014-WINNER_LCH10-187_24064,1,1,24064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4196.4
5830,2014,231324,LCH10-187,1002213,ARS-SRPN-2014-WINNER_LCH10-187_24065,2,1,24065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.35
5830,2014,231324,LCH10-187,1002263,ARS-SRPN-2014-WINNER_LCH10-187_24066,3,1,24066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3658.4
5830,2014,223091,LCH09-06,1002250,ARS-SRPN-2014-WINNER_LCH09-06_24067,1,1,24067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4936.15
5830,2014,223091,LCH09-06,1002212,ARS-SRPN-2014-WINNER_LCH09-06_24068,2,1,24068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4230.025
5830,2014,223091,LCH09-06,1002273,ARS-SRPN-2014-WINNER_LCH09-06_24069,3,1,24069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4613.35
5830,2014,1537452,KanMark,1002291,ARS-SRPN-2014-WINNER_KS030887K-6_24070,1,1,24070,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.5
5830,2014,1537452,KanMark,1002210,ARS-SRPN-2014-WINNER_KS030887K-6_24071,2,1,24071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3174.2
5830,2014,1537452,KanMark,1002264,ARS-SRPN-2014-WINNER_KS030887K-6_24072,3,1,24072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4330.9
5830,2014,237608,KS050278M-1,1002299,ARS-SRPN-2014-WINNER_KS050278M-1_24073,1,1,24073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4727.675
5830,2014,237608,KS050278M-1,1002253,ARS-SRPN-2014-WINNER_KS050278M-1_24074,2,1,24074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4122.425
5830,2014,237608,KS050278M-1,1002225,ARS-SRPN-2014-WINNER_KS050278M-1_24075,3,1,24075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920.675
5830,2014,232524,KS061406-LN-37,1002261,ARS-SRPN-2014-WINNER_KS061406-LN~37_24076,1,1,24076,NA,NA,Grain yield - kg/ha|CO_321:0001218,5003.4
5830,2014,232524,KS061406-LN-37,1002233,ARS-SRPN-2014-WINNER_KS061406-LN~37_24077,2,1,24077,NA,NA,Grain yield - kg/ha|CO_321:0001218,5386.725
5830,2014,232524,KS061406-LN-37,1002196,ARS-SRPN-2014-WINNER_KS061406-LN~37_24078,3,1,24078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4189.675
5830,2014,234394,KS061406-LN~15,1002305,ARS-SRPN-2014-WINNER_KS061406-LN~15_24079,1,1,24079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4915.975
5830,2014,234394,KS061406-LN~15,1002195,ARS-SRPN-2014-WINNER_KS061406-LN~15_24080,2,1,24080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.375
5830,2014,234394,KS061406-LN~15,1002220,ARS-SRPN-2014-WINNER_KS061406-LN~15_24081,3,1,24081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4956.325
5830,2014,222282,KS061406LN~26,1002227,ARS-SRPN-2014-WINNER_KS061406-LN~26_24082,1,1,24082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4599.9
5830,2014,222282,KS061406LN~26,1002222,ARS-SRPN-2014-WINNER_KS061406-LN~26_24083,2,1,24083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
5830,2014,222282,KS061406LN~26,1002205,ARS-SRPN-2014-WINNER_KS061406-LN~26_24084,3,1,24084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133.85
5830,2014,239333,NE10478,1002280,ARS-SRPN-2014-WINNER_NE10478_24085,1,1,24085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.75
5830,2014,239333,NE10478,1002218,ARS-SRPN-2014-WINNER_NE10478_24086,2,1,24086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.6
5830,2014,239333,NE10478,1002223,ARS-SRPN-2014-WINNER_NE10478_24087,3,1,24087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3180.925
5830,2014,231460,NE10507,1002214,ARS-SRPN-2014-WINNER_NE10507_24088,1,1,24088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4667.15
5830,2014,231460,NE10507,1002193,ARS-SRPN-2014-WINNER_NE10507_24089,2,1,24089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4398.15
5830,2014,231460,NE10507,1002292,ARS-SRPN-2014-WINNER_NE10507_24090,3,1,24090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4095.525
5830,2014,231982,NE10589,1002304,ARS-SRPN-2014-WINNER_NE10589_24091,1,1,24091,NA,NA,Grain yield - kg/ha|CO_321:0001218,5225.325
5830,2014,231982,NE10589,1002209,ARS-SRPN-2014-WINNER_NE10589_24092,2,1,24092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.475
5830,2014,231982,NE10589,1002252,ARS-SRPN-2014-WINNER_NE10589_24093,3,1,24093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4357.8
5830,2014,235029,NH11489,1002243,ARS-SRPN-2014-WINNER_NH11489_24094,1,1,24094,NA,NA,Grain yield - kg/ha|CO_321:0001218,5144.625
5830,2014,235029,NH11489,1002194,ARS-SRPN-2014-WINNER_NH11489_24095,2,1,24095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5164.8
5830,2014,235029,NH11489,1002284,ARS-SRPN-2014-WINNER_NH11489_24096,3,1,24096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4821.825
5830,2014,239124,TX08A001249,1002245,ARS-SRPN-2014-WINNER_TX08A001249_24097,1,1,24097,NA,NA,Grain yield - kg/ha|CO_321:0001218,5306.025
5830,2014,239124,TX08A001249,1002258,ARS-SRPN-2014-WINNER_TX08A001249_24098,2,1,24098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283.825
5830,2014,239124,TX08A001249,1002289,ARS-SRPN-2014-WINNER_TX08A001249_24099,3,1,24099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4983.225
5830,2014,223574,TX08V7313,1002241,ARS-SRPN-2014-WINNER_TX08V7313_24100,1,1,24100,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.5
5830,2014,223574,TX08V7313,1002217,ARS-SRPN-2014-WINNER_TX08V7313_24101,2,1,24101,NA,NA,Grain yield - kg/ha|CO_321:0001218,5171.525
5830,2014,223574,TX08V7313,1002306,ARS-SRPN-2014-WINNER_TX08V7313_24102,3,1,24102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.5
5830,2014,223632,TX09A001194,1002224,ARS-SRPN-2014-WINNER_TX09A001194_24103,1,1,24103,NA,NA,Grain yield - kg/ha|CO_321:0001218,5137.9
5830,2014,223632,TX09A001194,1002201,ARS-SRPN-2014-WINNER_TX09A001194_24104,2,1,24104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4963.05
5830,2014,223632,TX09A001194,1002247,ARS-SRPN-2014-WINNER_TX09A001194_24105,3,1,24105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4182.95
5830,2014,223061,TX09D1172,1002249,ARS-SRPN-2014-WINNER_TX09D1172_24106,1,1,24106,NA,NA,Grain yield - kg/ha|CO_321:0001218,5104.275
5830,2014,223061,TX09D1172,1002307,ARS-SRPN-2014-WINNER_TX09D1172_24107,2,1,24107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.325
5830,2014,223061,TX09D1172,1002268,ARS-SRPN-2014-WINNER_TX09D1172_24108,3,1,24108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4963.05
5830,2014,226620,HV9W09-0746,1002198,ARS-SRPN-2014-WINNER_HV9W09-0746_24109,1,1,24109,NA,NA,Grain yield - kg/ha|CO_321:0001218,5608.65
5830,2014,226620,HV9W09-0746,1002301,ARS-SRPN-2014-WINNER_HV9W09-0746_24110,2,1,24110,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.25
5830,2014,226620,HV9W09-0746,1002297,ARS-SRPN-2014-WINNER_HV9W09-0746_24111,3,1,24111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4794.925
5830,2014,233873,HV9W09-0918,1002275,ARS-SRPN-2014-WINNER_HV9W09-0918_24112,1,1,24112,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.25
5830,2014,233873,HV9W09-0918,1002236,ARS-SRPN-2014-WINNER_HV9W09-0918_24113,2,1,24113,NA,NA,Grain yield - kg/ha|CO_321:0001218,5346.375
5830,2014,233873,HV9W09-0918,1002221,ARS-SRPN-2014-WINNER_HV9W09-0918_24114,3,1,24114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4620.075
5830,2014,234269,N11MD2172,1002235,ARS-SRPN-2014-WINNER_N11MD2172_24115,1,1,24115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4700.775
5830,2014,234269,N11MD2172,1002308,ARS-SRPN-2014-WINNER_N11MD2172_24116,2,1,24116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4815.1
5830,2014,234269,N11MD2172,1002203,ARS-SRPN-2014-WINNER_N11MD2172_24117,3,1,24117,NA,NA,Grain yield - kg/ha|CO_321:0001218,5124.45
5830,2014,231292,N11MD2157W,1002204,ARS-SRPN-2014-WINNER_N11MD2157W_24118,1,1,24118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.75
5830,2014,231292,N11MD2157W,1002211,ARS-SRPN-2014-WINNER_N11MD2157W_24119,2,1,24119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
5830,2014,231292,N11MD2157W,1002274,ARS-SRPN-2014-WINNER_N11MD2157W_24120,3,1,24120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4270.375
