study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
14407,2018,1478783,KS15SGDCB110-10,1964500,18_THI_AeTa_plot151,1,1,151,51,1,Grain yield - kg/ha|CO_321:0001218,4199.09
14407,2018,1478137,KS15SGDCB105-17,1964605,18_THI_AeTa_plot152,1,1,152,52,1,Grain yield - kg/ha|CO_321:0001218,4199.09
14407,2018,1478723,West Blend,1964691,18_THI_AeTa_plot153,1,1,153,53,1,Grain yield - kg/ha|CO_321:0001218,4199.09
14407,2018,1478073,KS15SGDCB112-18,1964539,18_THI_AeTa_plot154,1,1,154,54,1,Grain yield - kg/ha|CO_321:0001218,3710.855
14407,2018,1478569,KS15SGDCB105-12,1964363,18_THI_AeTa_plot155,1,1,155,55,1,Grain yield - kg/ha|CO_321:0001218,4882.35
14407,2018,1478324,KS15SGDCB103-22,1964614,18_THI_AeTa_plot156,1,1,156,56,1,Grain yield - kg/ha|CO_321:0001218,4296.6025
14407,2018,1478504,KS15SGDCB091-15,1964627,18_THI_AeTa_plot157,1,1,157,56,2,Grain yield - kg/ha|CO_321:0001218,2929.41
14407,2018,1478626,KS15SGDCB083-11,1964645,18_THI_AeTa_plot158,1,1,158,55,2,Grain yield - kg/ha|CO_321:0001218,4809.0475
14407,2018,1478280,KS15SGDCB089-3,1964527,18_THI_AeTa_plot159,1,1,159,54,2,Grain yield - kg/ha|CO_321:0001218,4882.35
14407,2018,1478723,West Blend,1964323,18_THI_AeTa_plot160,1,1,160,53,2,Grain yield - kg/ha|CO_321:0001218,4735.745
14407,2018,1478195,KS15SGDCB100-7,1964318,18_THI_AeTa_plot161,1,1,161,52,2,Grain yield - kg/ha|CO_321:0001218,4638.2325
14407,2018,1478405,KS15SGDCB110-12,1964462,18_THI_AeTa_plot162,1,1,162,51,2,Grain yield - kg/ha|CO_321:0001218,3197.7375
14407,2018,1478708,KS15SGDCB083-8,1964376,18_THI_AeTa_plot163,1,1,163,50,2,Grain yield - kg/ha|CO_321:0001218,4369.905
14407,2018,1964192,KS15SGDCB095-8,1964259,18_THI_AeTa_plot164,1,1,164,49,2,Grain yield - kg/ha|CO_321:0001218,4272.3925
14407,2018,1478464,KS15SGDCB098-6,1964686,18_THI_AeTa_plot165,1,1,165,48,2,Grain yield - kg/ha|CO_321:0001218,5102.2575
14407,2018,1478700,KS15SGDCB098-8,1964440,18_THI_AeTa_plot166,1,1,166,47,2,Grain yield - kg/ha|CO_321:0001218,5712.215
14407,2018,1478723,West Blend,1964417,18_THI_AeTa_plot167,1,1,167,46,2,Grain yield - kg/ha|CO_321:0001218,4564.93
14407,2018,1478777,KS15SGDCB103-21,1964398,18_THI_AeTa_plot168,1,1,168,45,2,Grain yield - kg/ha|CO_321:0001218,4516.51
14407,2018,1478254,KS15SGDCB100-13,1964678,18_THI_AeTa_plot169,1,1,169,44,2,Grain yield - kg/ha|CO_321:0001218,5712.215
14407,2018,1478049,KS15SGDCB115-7,1964378,18_THI_AeTa_plot170,1,1,170,43,2,Grain yield - kg/ha|CO_321:0001218,3344.3425
14407,2018,1478559,KS15SGDCB105-20,1964345,18_THI_AeTa_plot171,1,1,171,42,2,Grain yield - kg/ha|CO_321:0001218,4394.115
14407,2018,1478436,KS15SGDCB088-12,1964230,18_THI_AeTa_plot172,1,1,172,41,2,Grain yield - kg/ha|CO_321:0001218,6005.425
14407,2018,1478031,KS15SGDCB089-5,1964325,18_THI_AeTa_plot173,1,1,173,40,2,Grain yield - kg/ha|CO_321:0001218,464.025
14407,2018,1478723,West Blend,1964434,18_THI_AeTa_plot174,1,1,174,39,2,Grain yield - kg/ha|CO_321:0001218,3368.5525
14407,2018,1478354,KS15SGDCB088-21,1964480,18_THI_AeTa_plot175,1,1,175,38,2,Grain yield - kg/ha|CO_321:0001218,2147.965
14407,2018,1478119,KS15SGDCB097-7,1964222,18_THI_AeTa_plot176,1,1,176,37,2,Grain yield - kg/ha|CO_321:0001218,5004.745
14407,2018,1478740,KS15SGDCB088-23,1964272,18_THI_AeTa_plot177,1,1,177,36,2,Grain yield - kg/ha|CO_321:0001218,2611.99
14407,2018,1478120,KS15SGDCB087-18,1964305,18_THI_AeTa_plot178,1,1,178,35,2,Grain yield - kg/ha|CO_321:0001218,4223.3
14407,2018,1478742,KS15SGDCB104-7,1964465,18_THI_AeTa_plot179,1,1,179,34,2,Grain yield - kg/ha|CO_321:0001218,3149.3175
14407,2018,1478015,KS15SGDCB100-1,1964281,18_THI_AeTa_plot180,1,1,180,33,2,Grain yield - kg/ha|CO_321:0001218,4833.2575
14407,2018,1478723,West Blend,1964307,18_THI_AeTa_plot181,1,1,181,32,2,Grain yield - kg/ha|CO_321:0001218,4247.51
14407,2018,1478085,KS15SGDCB105-15,1964416,18_THI_AeTa_plot182,1,1,182,31,2,Grain yield - kg/ha|CO_321:0001218,5077.375
14407,2018,1478431,KS15SGDCB105-5,1964389,18_THI_AeTa_plot183,1,1,183,30,2,Grain yield - kg/ha|CO_321:0001218,4247.51
14407,2018,1478468,KS15SGDCB095-7,1964216,18_THI_AeTa_plot184,1,1,184,29,2,Grain yield - kg/ha|CO_321:0001218,3490.9475
14407,2018,1478730,KS15SGDCB112-14,1964663,18_THI_AeTa_plot185,1,1,185,28,2,Grain yield - kg/ha|CO_321:0001218,4564.93
14407,2018,1964186,KS15SGDCB095-1,1964426,18_THI_AeTa_plot186,1,1,186,27,2,Grain yield - kg/ha|CO_321:0001218,5614.7025
14407,2018,1964206,WGR004359,1964443,18_THI_AeTa_plot187,1,1,187,26,2,Grain yield - kg/ha|CO_321:0001218,7055.1975
14407,2018,1478723,West Blend,1964346,18_THI_AeTa_plot188,1,1,188,25,2,Grain yield - kg/ha|CO_321:0001218,5346.375
14407,2018,1478493,KS15SGDCB083-12,1964447,18_THI_AeTa_plot189,1,1,189,24,2,Grain yield - kg/ha|CO_321:0001218,5468.0975
14407,2018,1478289,KS15SGDCB086-5,1964632,18_THI_AeTa_plot190,1,1,190,23,2,Grain yield - kg/ha|CO_321:0001218,5419.6775
14407,2018,1477956,KS15SGDCB093-19,1964638,18_THI_AeTa_plot191,1,1,191,22,2,Grain yield - kg/ha|CO_321:0001218,5370.585
14407,2018,1477966,KS15SGDCB112-12,1964513,18_THI_AeTa_plot192,1,1,192,21,2,Grain yield - kg/ha|CO_321:0001218,5638.9125
14407,2018,1964203,KS15SGDCB092-8,1964535,18_THI_AeTa_plot193,1,1,193,20,2,Grain yield - kg/ha|CO_321:0001218,6249.5425
14407,2018,1477998,KS15SGDCB091-23,1964695,18_THI_AeTa_plot194,1,1,194,19,2,Grain yield - kg/ha|CO_321:0001218,5517.19
14407,2018,1478723,West Blend,1964268,18_THI_AeTa_plot195,1,1,195,18,2,Grain yield - kg/ha|CO_321:0001218,4979.8625
14407,2018,1477958,KS15SGDCB112-3,1964531,18_THI_AeTa_plot196,1,1,196,17,2,Grain yield - kg/ha|CO_321:0001218,4760.6275
14407,2018,1477902,KS15SGDCB088-25,1964491,18_THI_AeTa_plot197,1,1,197,16,2,Grain yield - kg/ha|CO_321:0001218,4638.2325
14407,2018,1478080,KS15SGDCB106-1,1964574,18_THI_AeTa_plot198,1,1,198,15,2,Grain yield - kg/ha|CO_321:0001218,3832.5775
14407,2018,1478243,KS15SGDCB090-10,1964474,18_THI_AeTa_plot199,1,1,199,14,2,Grain yield - kg/ha|CO_321:0001218,4735.745
14407,2018,1477871,KS15SGDCB090-13,1964356,18_THI_AeTa_plot200,1,1,200,13,2,Grain yield - kg/ha|CO_321:0001218,5737.0975
14407,2018,1478769,KS15SGDCB090-15,1964661,18_THI_AeTa_plot201,1,1,201,12,2,Grain yield - kg/ha|CO_321:0001218,5248.8625
14407,2018,1478723,West Blend,1964580,18_THI_AeTa_plot202,1,1,202,11,2,Grain yield - kg/ha|CO_321:0001218,5077.375
14407,2018,1478101,KS15SGDCB112-5,1964415,18_THI_AeTa_plot203,1,1,203,10,2,Grain yield - kg/ha|CO_321:0001218,4589.14
14407,2018,1478118,KS15SGDCB091-12,1964494,18_THI_AeTa_plot204,1,1,204,9,2,Grain yield - kg/ha|CO_321:0001218,4662.4425
14407,2018,1478622,KS15SGDCB098-9,1964711,18_THI_AeTa_plot205,1,1,205,8,2,Grain yield - kg/ha|CO_321:0001218,4711.535
14407,2018,1478432,KS15SGDCB093-13,1964288,18_THI_AeTa_plot206,1,1,206,7,2,Grain yield - kg/ha|CO_321:0001218,4760.6275
14407,2018,1478544,KS15SGDCB095-6,1964705,18_THI_AeTa_plot207,1,1,207,6,2,Grain yield - kg/ha|CO_321:0001218,3051.805
14407,2018,1478512,KS15SGDCB103-5,1964670,18_THI_AeTa_plot208,1,1,208,5,2,Grain yield - kg/ha|CO_321:0001218,4760.6275
14407,2018,1478723,West Blend,1964275,18_THI_AeTa_plot209,1,1,209,4,2,Grain yield - kg/ha|CO_321:0001218,4931.4425
14407,2018,1478564,KS15SGDCB102-4,1964657,18_THI_AeTa_plot210,1,1,210,3,2,Grain yield - kg/ha|CO_321:0001218,4125.7875
14407,2018,1478662,KS15SGDCB110-8,1964354,18_THI_AeTa_plot211,1,1,211,2,2,Grain yield - kg/ha|CO_321:0001218,5150.6775
14407,2018,1478473,KS15SGDCB103-8,1964264,18_THI_AeTa_plot212,1,1,212,1,2,Grain yield - kg/ha|CO_321:0001218,5858.82
14407,2018,1478241,KS15SGDCB093-14,1964604,18_THI_AeTa_plot213,1,1,213,1,3,Grain yield - kg/ha|CO_321:0001218,4491.6275
14407,2018,1478037,KS15SGDCB112-2,1964299,18_THI_AeTa_plot214,1,1,214,2,3,Grain yield - kg/ha|CO_321:0001218,3905.88
14407,2018,1478560,KS15SGDCB106-16,1964399,18_THI_AeTa_plot215,1,1,215,3,3,Grain yield - kg/ha|CO_321:0001218,5077.375
14407,2018,1478723,West Blend,1964497,18_THI_AeTa_plot216,1,1,216,4,3,Grain yield - kg/ha|CO_321:0001218,5688.005
14407,2018,1477968,KS15SGDCB088-19,1964395,18_THI_AeTa_plot217,1,1,217,5,3,Grain yield - kg/ha|CO_321:0001218,3784.1575
14407,2018,222282,KS061406LN~26,1964361,18_THI_AeTa_plot218,1,1,218,6,3,Grain yield - kg/ha|CO_321:0001218,4052.485
14407,2018,1477930,KS15SGDCB091-1,1964313,18_THI_AeTa_plot219,1,1,219,7,3,Grain yield - kg/ha|CO_321:0001218,5565.61
14407,2018,1478756,KS15SGDCB093-10,1964675,18_THI_AeTa_plot220,1,1,220,8,3,Grain yield - kg/ha|CO_321:0001218,5346.375
14407,2018,219209,DANBY,1964370,18_THI_AeTa_plot221,1,1,221,9,3,Grain yield - kg/ha|CO_321:0001218,3197.7375
14407,2018,224285,GRAINFIELD,1964252,18_THI_AeTa_plot222,1,1,222,10,3,Grain yield - kg/ha|CO_321:0001218,4564.93
14407,2018,1478723,West Blend,1964615,18_THI_AeTa_plot223,1,1,223,11,3,Grain yield - kg/ha|CO_321:0001218,4687.325
14407,2018,1477870,KS15SGDCB090-12,1964284,18_THI_AeTa_plot224,1,1,224,12,3,Grain yield - kg/ha|CO_321:0001218,4052.485
14407,2018,231299,SY_MONUMENT,1964384,18_THI_AeTa_plot225,1,1,225,13,3,Grain yield - kg/ha|CO_321:0001218,5175.56
14407,2018,1478105,KS15SGDCB105-19,1964485,18_THI_AeTa_plot226,1,1,226,14,3,Grain yield - kg/ha|CO_321:0001218,1049.7725
14407,2018,1478646,KS15SGDCB108-6,1964392,18_THI_AeTa_plot227,1,1,227,15,3,Grain yield - kg/ha|CO_321:0001218,4418.325
14407,2018,1477905,KS15SGDCB106-10,1964359,18_THI_AeTa_plot228,1,1,228,16,3,Grain yield - kg/ha|CO_321:0001218,4638.2325
14407,2018,1477984,KS15SGDCB086-12,1964410,18_THI_AeTa_plot229,1,1,229,17,3,Grain yield - kg/ha|CO_321:0001218,4711.535
14407,2018,1478723,West Blend,1964536,18_THI_AeTa_plot230,1,1,230,18,3,Grain yield - kg/ha|CO_321:0001218,4516.51
14407,2018,1443569,KS061862M-17,1964210,18_THI_AeTa_plot231,1,1,231,19,3,Grain yield - kg/ha|CO_321:0001218,5297.2825
14407,2018,1478302,KS15SGDCB087-7,1964405,18_THI_AeTa_plot232,1,1,232,20,3,Grain yield - kg/ha|CO_321:0001218,5809.7275
14407,2018,1478224,KS15SGDCB112-9,1964471,18_THI_AeTa_plot233,1,1,233,21,3,Grain yield - kg/ha|CO_321:0001218,6347.055
14407,2018,1477917,KS15SGDCB101-2,1964437,18_THI_AeTa_plot234,1,1,234,22,3,Grain yield - kg/ha|CO_321:0001218,5297.2825
14407,2018,1478753,KS15SGDCB092-11,1964256,18_THI_AeTa_plot235,1,1,235,23,3,Grain yield - kg/ha|CO_321:0001218,5346.375
14407,2018,1478375,KS15SGDCB087-15,1964618,18_THI_AeTa_plot236,1,1,236,24,3,Grain yield - kg/ha|CO_321:0001218,6420.3575
14407,2018,1478723,West Blend,1964269,18_THI_AeTa_plot237,1,1,237,25,3,Grain yield - kg/ha|CO_321:0001218,4100.905
14407,2018,1537452,KanMark,1964232,18_THI_AeTa_plot238,1,1,238,26,3,Grain yield - kg/ha|CO_321:0001218,5150.6775
14407,2018,1478330,WGR004333,1964391,18_THI_AeTa_plot239,1,1,239,27,3,Grain yield - kg/ha|CO_321:0001218,5761.3075
14407,2018,1478502,KS15SGDCB094-4,1964516,18_THI_AeTa_plot240,1,1,240,28,3,Grain yield - kg/ha|CO_321:0001218,4418.325
14407,2018,1478121,KS15SGDCB089-4,1964316,18_THI_AeTa_plot241,1,1,241,29,3,Grain yield - kg/ha|CO_321:0001218,5077.375
14407,2018,1478372,KS15SGDCB088-7,1964429,18_THI_AeTa_plot242,1,1,242,30,3,Grain yield - kg/ha|CO_321:0001218,4564.93
14407,2018,1478599,KS15SGDCB103-18,1964571,18_THI_AeTa_plot243,1,1,243,31,3,Grain yield - kg/ha|CO_321:0001218,5565.61
14407,2018,1478723,West Blend,1964401,18_THI_AeTa_plot244,1,1,244,32,3,Grain yield - kg/ha|CO_321:0001218,3881.67
14407,2018,1477900,KS15SGDCB092-19,1964295,18_THI_AeTa_plot245,1,1,245,33,3,Grain yield - kg/ha|CO_321:0001218,4174.2075
14407,2018,1478643,KS15SGDCB092-1,1964707,18_THI_AeTa_plot246,1,1,246,34,3,Grain yield - kg/ha|CO_321:0001218,5370.585
14407,2018,1478788,LARRY,1964310,18_THI_AeTa_plot247,1,1,247,35,3,Grain yield - kg/ha|CO_321:0001218,4882.35
14407,2018,1478393,KS15SGDCB093-6,1964338,18_THI_AeTa_plot248,1,1,248,36,3,Grain yield - kg/ha|CO_321:0001218,2611.99
14407,2018,1478046,KS15SGDCB087-5,1964209,18_THI_AeTa_plot249,1,1,249,37,3,Grain yield - kg/ha|CO_321:0001218,4662.4425
14407,2018,1478406,KS15SGDCB088-6,1964602,18_THI_AeTa_plot250,1,1,250,38,3,Grain yield - kg/ha|CO_321:0001218,708.1425
14407,2018,1478723,West Blend,1964411,18_THI_AeTa_plot251,1,1,251,39,3,Grain yield - kg/ha|CO_321:0001218,3564.25
14407,2018,1478236,KS15SGDCB087-3,1964328,18_THI_AeTa_plot252,1,1,252,40,3,Grain yield - kg/ha|CO_321:0001218,4662.4425
14407,2018,1478591,KS15SGDCB087-16,1964658,18_THI_AeTa_plot253,1,1,253,41,3,Grain yield - kg/ha|CO_321:0001218,4418.325
14407,2018,1478244,KS15SGDCB106-6,1964229,18_THI_AeTa_plot254,1,1,254,42,3,Grain yield - kg/ha|CO_321:0001218,3490.9475
14407,2018,1478451,KS15SGDCB090-16,1964459,18_THI_AeTa_plot255,1,1,255,43,3,Grain yield - kg/ha|CO_321:0001218,4418.325
14407,2018,1477981,KS15SGDCB089-10,1964553,18_THI_AeTa_plot256,1,1,256,44,3,Grain yield - kg/ha|CO_321:0001218,4516.51
14407,2018,231299,SY_MONUMENT,1964451,18_THI_AeTa_plot257,1,1,257,45,3,Grain yield - kg/ha|CO_321:0001218,5077.375
14407,2018,1478723,West Blend,1964420,18_THI_AeTa_plot258,1,1,258,46,3,Grain yield - kg/ha|CO_321:0001218,4735.745
14407,2018,1478574,KS15SGDCB088-5,1964671,18_THI_AeTa_plot259,1,1,259,47,3,Grain yield - kg/ha|CO_321:0001218,3417.645
14407,2018,224285,GRAINFIELD,1964308,18_THI_AeTa_plot260,1,1,260,48,3,Grain yield - kg/ha|CO_321:0001218,4687.325
14407,2018,1478744,KS15SGDCB092-9,1964504,18_THI_AeTa_plot261,1,1,261,49,3,Grain yield - kg/ha|CO_321:0001218,4247.51
14407,2018,1477971,KS15SGDCB106-9,1964622,18_THI_AeTa_plot262,1,1,262,50,3,Grain yield - kg/ha|CO_321:0001218,4100.905
14407,2018,1478487,KS15SGDCB098-13,1964238,18_THI_AeTa_plot263,1,1,263,51,3,Grain yield - kg/ha|CO_321:0001218,4100.905
14407,2018,1964208,KS15SGDCB108-3,1964646,18_THI_AeTa_plot264,1,1,264,52,3,Grain yield - kg/ha|CO_321:0001218,4760.6275
14407,2018,1478723,West Blend,1964524,18_THI_AeTa_plot265,1,1,265,53,3,Grain yield - kg/ha|CO_321:0001218,4369.905
14407,2018,1478506,KS15SGDCB116-2,1964340,18_THI_AeTa_plot266,1,1,266,54,3,Grain yield - kg/ha|CO_321:0001218,3344.3425
14407,2018,1478056,KS15SGDCB091-9,1964515,18_THI_AeTa_plot267,1,1,267,55,3,Grain yield - kg/ha|CO_321:0001218,4516.51
14407,2018,1964195,KS15SGDCB088-24,1964475,18_THI_AeTa_plot268,1,1,268,56,3,Grain yield - kg/ha|CO_321:0001218,3197.7375
14407,2018,1478531,KS15SGDCB104-1,1964421,18_THI_AeTa_plot269,1,1,269,56,4,Grain yield - kg/ha|CO_321:0001218,4272.3925
14407,2018,1478168,KS15SGDCB090-5,1964559,18_THI_AeTa_plot270,1,1,270,55,4,Grain yield - kg/ha|CO_321:0001218,4125.7875
14407,2018,1361355,Joe,1964236,18_THI_AeTa_plot271,1,1,271,54,4,Grain yield - kg/ha|CO_321:0001218,4174.2075
14407,2018,1478723,West Blend,1964385,18_THI_AeTa_plot272,1,1,272,53,4,Grain yield - kg/ha|CO_321:0001218,4540.72
14407,2018,1478637,KS15SGDCB104-2,1964503,18_THI_AeTa_plot273,1,1,273,52,4,Grain yield - kg/ha|CO_321:0001218,3661.7625
14407,2018,1478067,KS15SGDCB100-8,1964408,18_THI_AeTa_plot274,1,1,274,51,4,Grain yield - kg/ha|CO_321:0001218,3588.46
14407,2018,1964204,KS15SGDCB093-3,1964250,18_THI_AeTa_plot275,1,1,275,50,4,Grain yield - kg/ha|CO_321:0001218,3930.09
14407,2018,1478343,KS15SGDCB102-11,1964598,18_THI_AeTa_plot276,1,1,276,49,4,Grain yield - kg/ha|CO_321:0001218,4223.3
14407,2018,1478172,KS15SGDCB098-14,1964243,18_THI_AeTa_plot277,1,1,277,48,4,Grain yield - kg/ha|CO_321:0001218,5077.375
14407,2018,1478757,KS15SGDCB090-14,1964212,18_THI_AeTa_plot278,1,1,278,47,4,Grain yield - kg/ha|CO_321:0001218,3685.9725
14407,2018,1478723,West Blend,1964438,18_THI_AeTa_plot279,1,1,279,46,4,Grain yield - kg/ha|CO_321:0001218,3685.9725
14407,2018,1478084,KS15SGDCB088-16,1964573,18_THI_AeTa_plot280,1,1,280,45,4,Grain yield - kg/ha|CO_321:0001218,3149.3175
14407,2018,219209,DANBY,1964249,18_THI_AeTa_plot281,1,1,281,44,4,Grain yield - kg/ha|CO_321:0001218,5443.8875
14407,2018,1477916,WGR004177,1964369,18_THI_AeTa_plot282,1,1,282,43,4,Grain yield - kg/ha|CO_321:0001218,4296.6025
14407,2018,1478534,KS15SGDCB105-9,1964519,18_THI_AeTa_plot283,1,1,283,42,4,Grain yield - kg/ha|CO_321:0001218,4003.3925
14407,2018,1477926,KS15SGDCB110-19,1964456,18_THI_AeTa_plot284,1,1,284,41,4,Grain yield - kg/ha|CO_321:0001218,5346.375
