study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10694,2022,1558905,U8323_E1.2,1569643,22ASM_TDicQual_1026_plot,1,3,1026,36,3,Grain yield - kg/ha|CO_321:0001218,2741.0760387927
10694,2022,1544670,U8454_U8446_B2.2,1569686,22ASM_TDicQual_1027_plot,1,3,1027,37,3,Grain yield - kg/ha|CO_321:0001218,4565.82014354505
10694,2022,1544433,U8441_U8549_D9.1,1569812,22ASM_TDicQual_1028_plot,1,3,1028,38,3,Grain yield - kg/ha|CO_321:0001218,3395.5512246962
10694,2022,1544358,U8323_E4.2,1569671,22ASM_TDicQual_1029_plot,1,3,1029,39,3,Grain yield - kg/ha|CO_321:0001218,3830.60661954657
10694,2022,1559328,U8441_U8549_A2.2,1569712,22ASM_TDicQual_1030_plot,1,3,1030,40,3,Grain yield - kg/ha|CO_321:0001218,2221.40201224847
10694,2022,1544466,U8551_A5.4,1569808,22ASM_TDicQual_1031_plot,1,4,1031,31,4,Grain yield - kg/ha|CO_321:0001218,3840.59156276207
10694,2022,1544360,U8323_E4.1,1569683,22ASM_TDicQual_1032_plot,1,4,1032,32,4,Grain yield - kg/ha|CO_321:0001218,3558.88869672476
10694,2022,1559063,U8439_U8554_U8440_A3.2,1569715,22ASM_TDicQual_1033_plot,1,4,1033,33,4,Grain yield - kg/ha|CO_321:0001218,2503.57310416113
10694,2022,1558623,U8382_D6.2,1569802,22ASM_TDicQual_1034_plot,1,4,1034,34,4,Grain yield - kg/ha|CO_321:0001218,2315.46391123085
10694,2022,221270,KS090387K-20,1569694,22ASM_TDicQual_1035_plot,1,4,1035,35,4,Grain yield - kg/ha|CO_321:0001218,3893.96975499377
10694,2022,1544860,U8546_B5.2,1569730,22ASM_TDicQual_1036_plot,1,4,1036,36,4,Grain yield - kg/ha|CO_321:0001218,3333.1825384581
10694,2022,1558440,U8542_D5.2,1569786,22ASM_TDicQual_1037_plot,1,4,1037,37,4,Grain yield - kg/ha|CO_321:0001218,2628.02567927971
10694,2022,1544534,U8458_U8459_U8460_U8471_D10.1,1569709,22ASM_TDicQual_1038_plot,1,4,1038,38,4,Grain yield - kg/ha|CO_321:0001218,4096.33030804523
10694,2022,1559554,U8546_D6.1,1569777,22ASM_TDicQual_1039_plot,1,4,1039,39,4,Grain yield - kg/ha|CO_321:0001218,3092.05940677506
10694,2022,1544582,U8382_C8.2,1569809,22ASM_TDicQual_1040_plot,1,4,1040,40,4,Grain yield - kg/ha|CO_321:0001218,4548.06505543244
10694,2022,1335998,ZENDA,1569710,22ASM_TDicQual_1041_plot,1,5,1041,31,5,Grain yield - kg/ha|CO_321:0001218,4519.37456905217
10694,2022,1544789,U8439_U8554_U8440_E9.1,1569789,22ASM_TDicQual_1042_plot,1,5,1042,32,5,Grain yield - kg/ha|CO_321:0001218,3260.26653029869
10694,2022,1544740,U8542_C7.2,1569806,22ASM_TDicQual_1043_plot,1,5,1043,33,5,Grain yield - kg/ha|CO_321:0001218,2623.89090669654
10694,2022,1559480,U8537_C6.1,1569692,22ASM_TDicQual_1044_plot,1,5,1044,34,5,Grain yield - kg/ha|CO_321:0001218,2938.03087606175
10694,2022,1558196,U8323_A4.2,1569797,22ASM_TDicQual_1045_plot,1,5,1045,35,5,Grain yield - kg/ha|CO_321:0001218,2574.32685408006
10694,2022,1558984,U8551_B5.2,1569637,22ASM_TDicQual_1046_plot,1,5,1046,36,5,Grain yield - kg/ha|CO_321:0001218,3383.00381325172
10694,2022,1558095,U8330_U8444_U8574_U8346_A10.1,1569681,22ASM_TDicQual_1047_plot,1,5,1047,37,5,Grain yield - kg/ha|CO_321:0001218,2395.44098879864
10694,2022,1532318,U8453_E4.1,1569807,22ASM_TDicQual_1048_plot,1,5,1048,38,5,Grain yield - kg/ha|CO_321:0001218,4022.40184363181
10694,2022,1537452,KanMark,1569679,22ASM_TDicQual_1049_plot,1,5,1049,39,5,Grain yield - kg/ha|CO_321:0001218,4008.30649102243
10694,2022,1559252,U8453_A6.1,1569706,22ASM_TDicQual_1050_plot,1,5,1050,40,5,Grain yield - kg/ha|CO_321:0001218,3040.03584197645
10694,2022,1544595,U8542_A2.2,1569815,22ASM_TDicQual_1051_plot,1,6,1051,31,6,Grain yield - kg/ha|CO_321:0001218,3568.85255755244
10694,2022,1558250,U8450_E7.2,1569689,22ASM_TDicQual_1052_plot,1,6,1052,32,6,Grain yield - kg/ha|CO_321:0001218,1857.20924326464
10694,2022,1557962,U8542_C2.2,1569708,22ASM_TDicQual_1053_plot,1,6,1053,33,6,Grain yield - kg/ha|CO_321:0001218,2547.0411150746
10694,2022,1558072,U8453_D1.2,1569795,22ASM_TDicQual_1054_plot,1,6,1054,34,6,Grain yield - kg/ha|CO_321:0001218,3117.9810894778
10694,2022,1544645,U8458_U8459_U8460_U8471_A10.1,1569760,22ASM_TDicQual_1055_plot,1,6,1055,35,6,Grain yield - kg/ha|CO_321:0001218,3783.55467531831
10694,2022,1558141,U8551_E2.2,1569727,22ASM_TDicQual_1056_plot,1,6,1056,36,6,Grain yield - kg/ha|CO_321:0001218,2830.38285803134
10694,2022,1559433,U8458_U8459_U8460_U8471_D8.1,1569677,22ASM_TDicQual_1057_plot,1,6,1057,37,6,Grain yield - kg/ha|CO_321:0001218,2725.56087104362
10694,2022,1558630,U8452_U8447_U8539_E8.2,1569752,22ASM_TDicQual_1058_plot,1,6,1058,38,6,Grain yield - kg/ha|CO_321:0001218,2572.66139532279
10694,2022,1559045,U8458_U8459_U8460_U8471_C6.1,1569680,22ASM_TDicQual_1059_plot,1,6,1059,39,6,Grain yield - kg/ha|CO_321:0001218,3239.99819401154
10694,2022,1544612,U8542_A6.1,1569654,22ASM_TDicQual_1060_plot,1,6,1060,40,6,Grain yield - kg/ha|CO_321:0001218,3373.5685369098
10694,2022,1558910,U8542_C7.1,1569745,22ASM_TDicQual_1061_plot,1,7,1061,31,7,Grain yield - kg/ha|CO_321:0001218,2645.23098490641
10694,2022,1544563,U8453_A1.2,1569668,22ASM_TDicQual_1062_plot,1,7,1062,32,7,Grain yield - kg/ha|CO_321:0001218,3530.80725100844
10694,2022,1559360,U8441_U8549_D8.1,1569652,22ASM_TDicQual_1063_plot,1,7,1063,33,7,Grain yield - kg/ha|CO_321:0001218,2341.80155860312
10694,2022,1558763,U8382_E3.1,1569764,22ASM_TDicQual_1064_plot,1,7,1064,34,7,Grain yield - kg/ha|CO_321:0001218,2952.59571818356
10694,2022,1558316,U8450_D3.2,1569784,22ASM_TDicQual_1065_plot,1,7,1065,35,7,Grain yield - kg/ha|CO_321:0001218,2908.52632486515
10694,2022,1559403,U8461_D10.2,1569647,22ASM_TDicQual_1066_plot,1,7,1066,36,7,Grain yield - kg/ha|CO_321:0001218,2603.42696072989
10694,2022,1544611,U8546_D2.1,1569696,22ASM_TDicQual_1067_plot,1,7,1067,37,7,Grain yield - kg/ha|CO_321:0001218,3095.0480208047
10694,2022,1558418,U8542_B3.1,1569824,22ASM_TDicQual_1068_plot,1,7,1068,38,7,Grain yield - kg/ha|CO_321:0001218,2421.32094841113
10694,2022,1544695,U8546_D4.1,1569662,22ASM_TDicQual_1069_plot,1,7,1069,39,7,Grain yield - kg/ha|CO_321:0001218,4816.65769879159
10694,2022,1558217,U8458_U8459_U8460_U8471_D8.2,1569725,22ASM_TDicQual_1070_plot,1,7,1070,40,7,Grain yield - kg/ha|CO_321:0001218,2583.84305831112
10694,2022,1559225,U8323_C5.2,1569825,22ASM_TDicQual_1071_plot,1,8,1071,31,8,Grain yield - kg/ha|CO_321:0001218,1584.5477427389
10694,2022,1559064,U8542_C8.1,1569704,22ASM_TDicQual_1072_plot,1,8,1072,32,8,Grain yield - kg/ha|CO_321:0001218,2873.11429886018
10694,2022,1558619,U8386_U8552_E1.2,1569720,22ASM_TDicQual_1073_plot,1,8,1073,33,8,Grain yield - kg/ha|CO_321:0001218,2593.37030622591
10694,2022,1559119,U8453_D5.1,1569781,22ASM_TDicQual_1074_plot,1,8,1074,34,8,Grain yield - kg/ha|CO_321:0001218,3218.99420972755
10694,2022,1559431,U8330_U8444_U8574_U8346_C8.1,1569717,22ASM_TDicQual_1075_plot,1,8,1075,35,8,Grain yield - kg/ha|CO_321:0001218,2866.32252653818
10694,2022,1558392,U8318_U8319_D4.2,1569779,22ASM_TDicQual_1076_plot,1,8,1076,36,8,Grain yield - kg/ha|CO_321:0001218,2685.03335514134
10694,2022,1559034,U8439_U8554_U8440_D4.2,1569826,22ASM_TDicQual_1077_plot,1,8,1077,37,8,Grain yield - kg/ha|CO_321:0001218,2629.46954465338
10694,2022,1558732,U8441_U8549_E1.1,1569700,22ASM_TDicQual_1078_plot,1,8,1078,38,8,Grain yield - kg/ha|CO_321:0001218,2541.17985087822
10694,2022,1559468,U8542_A10.1,1569734,22ASM_TDicQual_1079_plot,1,8,1079,39,8,Grain yield - kg/ha|CO_321:0001218,2592.32191396714
10694,2022,1559106,U8439_U8554_U8440_D4.1,1569800,22ASM_TDicQual_1080_plot,1,8,1080,40,8,Grain yield - kg/ha|CO_321:0001218,3313.60507645827
10694,2022,920739,BOB_DOLE,1569697,22ASM_TDicQual_1081_plot,1,9,1081,31,9,Grain yield - kg/ha|CO_321:0001218,4881.89952757858
10694,2022,1559404,U8323_B10.1,1569820,22ASM_TDicQual_1082_plot,1,9,1082,32,9,Grain yield - kg/ha|CO_321:0001218,1588.25342452272
10694,2022,1559597,U8439_U8554_U8440_E6.1,1569804,22ASM_TDicQual_1083_plot,1,9,1083,33,9,Grain yield - kg/ha|CO_321:0001218,2458.68478941682
10694,2022,1559143,U8382_C9.1,1569714,22ASM_TDicQual_1084_plot,1,9,1084,34,9,Grain yield - kg/ha|CO_321:0001218,1854.16832447838
10694,2022,1558663,U8453_C6.1,1569672,22ASM_TDicQual_1085_plot,1,9,1085,35,9,Grain yield - kg/ha|CO_321:0001218,2612.02743479867
10694,2022,1558354,U8458_U8459_U8460_U8471_C6.2,1569814,22ASM_TDicQual_1086_plot,1,9,1086,36,9,Grain yield - kg/ha|CO_321:0001218,1257.07096652289
10694,2022,1558106,U8546_D4.2,1569766,22ASM_TDicQual_1087_plot,1,9,1087,37,9,Grain yield - kg/ha|CO_321:0001218,2765.27483949277
10694,2022,1559350,U8323_C2.2,1569642,22ASM_TDicQual_1088_plot,1,9,1088,38,9,Grain yield - kg/ha|CO_321:0001218,3055.1357129846
10694,2022,1559304,U8330_U8444_U8574_U8346_C8.2,1569791,22ASM_TDicQual_1089_plot,1,9,1089,39,9,Grain yield - kg/ha|CO_321:0001218,2890.36828073656
10694,2022,1558018,U8450_E7.1,1569742,22ASM_TDicQual_1090_plot,1,9,1090,40,9,Grain yield - kg/ha|CO_321:0001218,2507.54633740672
10694,2022,1558393,U8438_U8376_E5.2,1569636,22ASM_TDicQual_1091_plot,1,10,1091,31,10,Grain yield - kg/ha|CO_321:0001218,2102.72989990424
10694,2022,1558006,U8323_E3.1,1569758,22ASM_TDicQual_1092_plot,1,10,1092,32,10,Grain yield - kg/ha|CO_321:0001218,2342.35827723624
10694,2022,1559118,U8547_U8433_D2.2,1569739,22ASM_TDicQual_1093_plot,1,10,1093,33,10,Grain yield - kg/ha|CO_321:0001218,3120.37200778947
10694,2022,1544838,U8551_C5.1,1569674,22ASM_TDicQual_1094_plot,1,10,1094,34,10,Grain yield - kg/ha|CO_321:0001218,3773.17871113015
10694,2022,1558037,U8537_B5.2,1569651,22ASM_TDicQual_1095_plot,1,10,1095,35,10,Grain yield - kg/ha|CO_321:0001218,2432.72408186607
10694,2022,1558924,U8546_C8.2,1569787,22ASM_TDicQual_1096_plot,1,10,1096,36,10,Grain yield - kg/ha|CO_321:0001218,2064.38146085247
10694,2022,1558681,U8542_D5.1,1569740,22ASM_TDicQual_1097_plot,1,10,1097,37,10,Grain yield - kg/ha|CO_321:0001218,2183.88007264736
10694,2022,1559260,U8454_U8446_C1 .2,1569664,22ASM_TDicQual_1098_plot,1,10,1098,38,10,Grain yield - kg/ha|CO_321:0001218,3494.37499248133
10694,2022,1544566,U8453_A1.1,1569818,22ASM_TDicQual_1099_plot,1,10,1099,39,10,Grain yield - kg/ha|CO_321:0001218,3626.67731676043
10694,2022,221270,KS090387K-20,1569768,22ASM_TDicQual_1100_plot,1,10,1100,40,10,Grain yield - kg/ha|CO_321:0001218,3137.45218836591
10694,2022,1544534,U8458_U8459_U8460_U8471_D10.1,1569657,22ASM_TDicQual_2001_plot,2,11,2001,41,1,Grain yield - kg/ha|CO_321:0001218,3668.31601983815
10694,2022,1558630,U8452_U8447_U8539_E8.2,1569736,22ASM_TDicQual_2002_plot,2,11,2002,42,1,Grain yield - kg/ha|CO_321:0001218,2380.92447729611
10694,2022,1558732,U8441_U8549_E1.1,1569761,22ASM_TDicQual_2003_plot,2,11,2003,43,1,Grain yield - kg/ha|CO_321:0001218,3184.96420723
10694,2022,1544609,U8458_U8459_U8460_U8471_C4.2,1569650,22ASM_TDicQual_2004_plot,2,11,2004,44,1,Grain yield - kg/ha|CO_321:0001218,2770.37171440755
10694,2022,1558991,U8546_A3.2,1569633,22ASM_TDicQual_2005_plot,2,11,2005,45,1,Grain yield - kg/ha|CO_321:0001218,2789.58271210193
10694,2022,1559350,U8323_C2.2,1569794,22ASM_TDicQual_2006_plot,2,11,2006,46,1,Grain yield - kg/ha|CO_321:0001218,2729.24199303683
10694,2022,1532318,U8453_E4.1,1569748,22ASM_TDicQual_2007_plot,2,11,2007,47,1,Grain yield - kg/ha|CO_321:0001218,4369.63013349104
10694,2022,1544433,U8441_U8549_D9.1,1569667,22ASM_TDicQual_2008_plot,2,11,2008,48,1,Grain yield - kg/ha|CO_321:0001218,2963.8220334133
10694,2022,1558418,U8542_B3.1,1569810,22ASM_TDicQual_2009_plot,2,11,2009,49,1,Grain yield - kg/ha|CO_321:0001218,2354.75372525548
10694,2022,1559260,U8454_U8446_C1 .2,1569773,22ASM_TDicQual_2010_plot,2,11,2010,50,1,Grain yield - kg/ha|CO_321:0001218,3311.11339306012
10694,2022,1559554,U8546_D6.1,1569675,22ASM_TDicQual_2011_plot,2,12,2011,41,2,Grain yield - kg/ha|CO_321:0001218,3153.51284772337
10694,2022,1559045,U8458_U8459_U8460_U8471_C6.1,1569753,22ASM_TDicQual_2012_plot,2,12,2012,42,2,Grain yield - kg/ha|CO_321:0001218,2775.93561139503
10694,2022,1559468,U8542_A10.1,1569772,22ASM_TDicQual_2013_plot,2,12,2013,43,2,Grain yield - kg/ha|CO_321:0001218,2473.93218667034
10694,2022,1544683,U8439_U8554_U8440_E6.2,1569635,22ASM_TDicQual_2014_plot,2,12,2014,44,2,Grain yield - kg/ha|CO_321:0001218,3549.35498094137
10694,2022,1559526,U8434_A4.1,1569699,22ASM_TDicQual_2015_plot,2,12,2015,45,2,Grain yield - kg/ha|CO_321:0001218,2558.11058497117
10694,2022,1559304,U8330_U8444_U8574_U8346_C8.2,1569737,22ASM_TDicQual_2016_plot,2,12,2016,46,2,Grain yield - kg/ha|CO_321:0001218,3216.33271219298
10694,2022,1537452,KanMark,1569790,22ASM_TDicQual_2017_plot,2,12,2017,47,2,Grain yield - kg/ha|CO_321:0001218,3169.49552168335
10694,2022,1544358,U8323_E4.2,1569716,22ASM_TDicQual_2018_plot,2,12,2018,48,2,Grain yield - kg/ha|CO_321:0001218,3261.96941456383
10694,2022,1544695,U8546_D4.1,1569770,22ASM_TDicQual_2019_plot,2,12,2019,49,2,Grain yield - kg/ha|CO_321:0001218,3881.01551396901
10694,2022,1544566,U8453_A1.1,1569816,22ASM_TDicQual_2020_plot,2,12,2020,50,2,Grain yield - kg/ha|CO_321:0001218,3188.55012710025
10694,2022,221270,KS090387K-20,1569705,22ASM_TDicQual_2021_plot,2,13,2021,41,3,Grain yield - kg/ha|CO_321:0001218,3835.41193669689
10694,2022,1544645,U8458_U8459_U8460_U8471_A10.1,1569785,22ASM_TDicQual_2022_plot,2,13,2022,42,3,Grain yield - kg/ha|CO_321:0001218,3300.5378510757
10694,2022,1559431,U8330_U8444_U8574_U8346_C8.1,1569813,22ASM_TDicQual_2023_plot,2,13,2023,43,3,Grain yield - kg/ha|CO_321:0001218,2920.0418977761
10694,2022,1532035,U8551_D3.1,1569701,22ASM_TDicQual_2024_plot,2,13,2024,44,3,Grain yield - kg/ha|CO_321:0001218,3179.3498754908
10694,2022,1558314,U8452_U8447_U8539_C1.1,1569685,22ASM_TDicQual_2025_plot,2,13,2025,45,3,Grain yield - kg/ha|CO_321:0001218,2606.92660057195
10694,2022,1558663,U8453_C6.1,1569747,22ASM_TDicQual_2026_plot,2,13,2026,46,3,Grain yield - kg/ha|CO_321:0001218,3594.22105562961
10694,2022,1558196,U8323_A4.2,1569793,22ASM_TDicQual_2027_plot,2,13,2027,47,3,Grain yield - kg/ha|CO_321:0001218,2269.97953995908
10694,2022,1558306,U8454_U8446_C1 .1,1569722,22ASM_TDicQual_2028_plot,2,13,2028,48,3,Grain yield - kg/ha|CO_321:0001218,2620.66774133548
10694,2022,1558316,U8450_D3.2,1569767,22ASM_TDicQual_2029_plot,2,13,2029,49,3,Grain yield - kg/ha|CO_321:0001218,3116.34896643777
10694,2022,1558037,U8537_B5.2,1569819,22ASM_TDicQual_2030_plot,2,13,2030,50,3,Grain yield - kg/ha|CO_321:0001218,2421.28914135877
10694,2022,1544582,U8382_C8.2,1569728,22ASM_TDicQual_2031_plot,2,14,2031,41,4,Grain yield - kg/ha|CO_321:0001218,4207.55048240866
10694,2022,1544612,U8542_A6.1,1569798,22ASM_TDicQual_2032_plot,2,14,2032,42,4,Grain yield - kg/ha|CO_321:0001218,3690.19968809168
10694,2022,1559106,U8439_U8554_U8440_D4.1,1569821,22ASM_TDicQual_2033_plot,2,14,2033,43,4,Grain yield - kg/ha|CO_321:0001218,3131.6769364308
10694,2022,1559301,U8537_C6.2,1569684,22ASM_TDicQual_2034_plot,2,14,2034,44,4,Grain yield - kg/ha|CO_321:0001218,2371.20666549025
10694,2022,1544458,U8453_E4.2,1569634,22ASM_TDicQual_2035_plot,2,14,2035,45,4,Grain yield - kg/ha|CO_321:0001218,3403.4086276834
10694,2022,1558018,U8450_E7.1,1569792,22ASM_TDicQual_2036_plot,2,14,2036,46,4,Grain yield - kg/ha|CO_321:0001218,2736.5393471245
10694,2022,1559252,U8453_A6.1,1569746,22ASM_TDicQual_2037_plot,2,14,2037,47,4,Grain yield - kg/ha|CO_321:0001218,2803.03760012282
10694,2022,1559328,U8441_U8549_A2.2,1569670,22ASM_TDicQual_2038_plot,2,14,2038,48,4,Grain yield - kg/ha|CO_321:0001218,2209.45694753985
10694,2022,1558217,U8458_U8459_U8460_U8471_D8.2,1569811,22ASM_TDicQual_2039_plot,2,14,2039,49,4,Grain yield - kg/ha|CO_321:0001218,3396.49727151017
10694,2022,221270,KS090387K-20,1569774,22ASM_TDicQual_2040_plot,2,14,2040,50,4,Grain yield - kg/ha|CO_321:0001218,2744.92736485473
10694,2022,1558623,U8382_D6.2,1569673,22ASM_TDicQual_2041_plot,2,15,2041,41,5,Grain yield - kg/ha|CO_321:0001218,3085.16242032484
10694,2022,1558072,U8453_D1.2,1569754,22ASM_TDicQual_2042_plot,2,15,2042,42,5,Grain yield - kg/ha|CO_321:0001218,2836.07850680268
10694,2022,1559119,U8453_D5.1,1569769,22ASM_TDicQual_2043_plot,2,15,2043,43,5,Grain yield - kg/ha|CO_321:0001218,2767.27716916972
10694,2022,1558067,U8454_U8446_D2.2,1569632,22ASM_TDicQual_2044_plot,2,15,2044,44,5,Grain yield - kg/ha|CO_321:0001218,2079.51410221002
10694,2022,1558396,U8439_U8554_U8440_C4.2,1569735,22ASM_TDicQual_2045_plot,2,15,2045,45,5,Grain yield - kg/ha|CO_321:0001218,2489.39891819178
10694,2022,1559143,U8382_C9.1,1569695,22ASM_TDicQual_2046_plot,2,15,2046,46,5,Grain yield - kg/ha|CO_321:0001218,1931.92970711338
10694,2022,1559480,U8537_C6.1,1569646,22ASM_TDicQual_2047_plot,2,15,2047,47,5,Grain yield - kg/ha|CO_321:0001218,2525.37736520786
10694,2022,1558351,U8438_U8376_C2.1,1569771,22ASM_TDicQual_2048_plot,2,15,2048,48,5,Grain yield - kg/ha|CO_321:0001218,2601.01889005431
10694,2022,1558763,U8382_E3.1,1569718,22ASM_TDicQual_2049_plot,2,15,2049,49,5,Grain yield - kg/ha|CO_321:0001218,3126.68792710467
10694,2022,1544838,U8551_C5.1,1569666,22ASM_TDicQual_2050_plot,2,15,2050,50,5,Grain yield - kg/ha|CO_321:0001218,3446.73866431066
10694,2022,1544360,U8323_E4.1,1569778,22ASM_TDicQual_2051_plot,2,16,2051,41,6,Grain yield - kg/ha|CO_321:0001218,3225.43788744294
10694,2022,1558250,U8450_E7.2,1569653,22ASM_TDicQual_2052_plot,2,16,2052,42,6,Grain yield - kg/ha|CO_321:0001218,2698.22717817077
10694,2022,1559064,U8542_C8.1,1569669,22ASM_TDicQual_2053_plot,2,16,2053,43,6,Grain yield - kg/ha|CO_321:0001218,2358.305497861
10694,2022,1558820,U8441_U8549_E1.2,1569733,22ASM_TDicQual_2054_plot,2,16,2054,44,6,Grain yield - kg/ha|CO_321:0001218,2330.30251216752
10694,2022,1558292,U8453_D1.1,1569827,22ASM_TDicQual_2055_plot,2,16,2055,45,6,Grain yield - kg/ha|CO_321:0001218,3029.15717771734
10694,2022,1559404,U8323_B10.1,1569660,22ASM_TDicQual_2056_plot,2,16,2056,46,6,Grain yield - kg/ha|CO_321:0001218,2622.49540247112
10694,2022,1544789,U8439_U8554_U8440_E9.1,1569719,22ASM_TDicQual_2057_plot,2,16,2057,47,6,Grain yield - kg/ha|CO_321:0001218,3573.86858184569
10694,2022,1544354,U8453_D5.2,1569788,22ASM_TDicQual_2058_plot,2,16,2058,48,6,Grain yield - kg/ha|CO_321:0001218,3635.89516861573
10694,2022,1544563,U8453_A1.2,1569648,22ASM_TDicQual_2059_plot,2,16,2059,49,6,Grain yield - kg/ha|CO_321:0001218,3928.13891247938
10694,2022,1558006,U8323_E3.1,1569691,22ASM_TDicQual_2060_plot,2,16,2060,50,6,Grain yield - kg/ha|CO_321:0001218,2553.73774636438
10694,2022,1558440,U8542_D5.2,1569783,22ASM_TDicQual_2061_plot,2,17,2061,41,7,Grain yield - kg/ha|CO_321:0001218,2795.79446354015
10694,2022,1559433,U8458_U8459_U8460_U8471_D8.1,1569707,22ASM_TDicQual_2062_plot,2,17,2062,42,7,Grain yield - kg/ha|CO_321:0001218,3375.80011400333
10694,2022,1559034,U8439_U8554_U8440_D4.2,1569688,22ASM_TDicQual_2063_plot,2,17,2063,43,7,Grain yield - kg/ha|CO_321:0001218,2868.16812949865
10694,2022,1558041,U8542_A8.1,1569829,22ASM_TDicQual_2064_plot,2,17,2064,44,7,Grain yield - kg/ha|CO_321:0001218,2034.18055401685
10694,2022,1557988,U8382_C8.1,1569744,22ASM_TDicQual_2065_plot,2,17,2065,45,7,Grain yield - kg/ha|CO_321:0001218,3420.60750719862
10694,2022,1558106,U8546_D4.2,1569682,22ASM_TDicQual_2066_plot,2,17,2066,46,7,Grain yield - kg/ha|CO_321:0001218,3570.77160435313
10694,2022,1558095,U8330_U8444_U8574_U8346_A10.1,1569639,22ASM_TDicQual_2067_plot,2,17,2067,47,7,Grain yield - kg/ha|CO_321:0001218,3898.63584605218
