study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6074,2008,222734,PETE,1035282,ARS-SRPN-2008-LINCOLN_PETE_24023,2,1,24023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5006.7625
6074,2008,222734,PETE,1035231,ARS-SRPN-2008-LINCOLN_PETE_24024,3,1,24024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5137.9
6074,2008,239427,OK04505,1035178,ARS-SRPN-2008-LINCOLN_OK04505_24025,1,1,24025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283.825
6074,2008,239427,OK04505,1035238,ARS-SRPN-2008-LINCOLN_OK04505_24026,2,1,24026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4932.7875
6074,2008,239427,OK04505,1035223,ARS-SRPN-2008-LINCOLN_OK04505_24027,3,1,24027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.875
6074,2008,228105,JACKPOT,1035288,ARS-SRPN-2008-LINCOLN_JACKPOT_24028,1,1,24028,NA,NA,Grain yield - kg/ha|CO_321:0001218,5285.85
6074,2008,228105,JACKPOT,1035319,ARS-SRPN-2008-LINCOLN_JACKPOT_24029,2,1,24029,NA,NA,Grain yield - kg/ha|CO_321:0001218,5934.8125
6074,2008,228105,JACKPOT,1035192,ARS-SRPN-2008-LINCOLN_JACKPOT_24030,3,1,24030,NA,NA,Grain yield - kg/ha|CO_321:0001218,5511.1375
6074,2008,227510,AP05T2413,1035277,ARS-SRPN-2008-LINCOLN_AP05T2413_24031,1,1,24031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.025
6074,2008,227510,AP05T2413,1035260,ARS-SRPN-2008-LINCOLN_AP05T2413_24032,2,1,24032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3792.9
6074,2008,227510,AP05T2413,1035272,ARS-SRPN-2008-LINCOLN_AP05T2413_24033,3,1,24033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.65
6074,2008,235364,AP05TW2821,1035259,ARS-SRPN-2008-LINCOLN_AP05TW2821_24034,1,1,24034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4680.6
6074,2008,235364,AP05TW2821,1035228,ARS-SRPN-2008-LINCOLN_AP05TW2821_24035,2,1,24035,NA,NA,Grain yield - kg/ha|CO_321:0001218,5443.8875
6074,2008,235364,AP05TW2821,1035292,ARS-SRPN-2008-LINCOLN_AP05TW2821_24036,3,1,24036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4936.15
6074,2008,229181,AP06T3832,1035200,ARS-SRPN-2008-LINCOLN_AP06T3832_24037,1,1,24037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4996.675
6074,2008,229181,AP06T3832,1035257,ARS-SRPN-2008-LINCOLN_AP06T3832_24038,2,1,24038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4902.525
6074,2008,229181,AP06T3832,1035280,ARS-SRPN-2008-LINCOLN_AP06T3832_24039,3,1,24039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4694.05
6074,2008,226611,KS05HW15-2,1035281,ARS-SRPN-2008-LINCOLN_KS05HW15-2_24040,1,1,24040,NA,NA,Grain yield - kg/ha|CO_321:0001218,6408.925
6074,2008,226611,KS05HW15-2,1035211,ARS-SRPN-2008-LINCOLN_KS05HW15-2_24041,2,1,24041,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.5
6074,2008,226611,KS05HW15-2,1035185,ARS-SRPN-2008-LINCOLN_KS05HW15-2_24042,3,1,24042,NA,NA,Grain yield - kg/ha|CO_321:0001218,6190.3625
6074,2008,228767,KS05HW121-2,1035230,ARS-SRPN-2008-LINCOLN_KS05HW121-2_24043,1,1,24043,NA,NA,Grain yield - kg/ha|CO_321:0001218,5396.8125
6074,2008,228767,KS05HW121-2,1035256,ARS-SRPN-2008-LINCOLN_KS05HW121-2_24044,2,1,24044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4620.075
6074,2008,228767,KS05HW121-2,1035262,ARS-SRPN-2008-LINCOLN_KS05HW121-2_24045,3,1,24045,NA,NA,Grain yield - kg/ha|CO_321:0001218,5477.5125
6074,2008,221635,KS05HW122-5,1035241,ARS-SRPN-2008-LINCOLN_KS05HW122-5_24046,1,1,24046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4499.025
6074,2008,221635,KS05HW122-5,1035267,ARS-SRPN-2008-LINCOLN_KS05HW122-5_24047,2,1,24047,NA,NA,Grain yield - kg/ha|CO_321:0001218,5390.0875
6074,2008,221635,KS05HW122-5,1035316,ARS-SRPN-2008-LINCOLN_KS05HW122-5_24048,3,1,24048,NA,NA,Grain yield - kg/ha|CO_321:0001218,5605.2875
6074,2008,235325,KS05HW136-3,1035261,ARS-SRPN-2008-LINCOLN_KS05HW136-3_24049,1,1,24049,NA,NA,Grain yield - kg/ha|CO_321:0001218,1059.1875
6074,2008,235325,KS05HW136-3,1035310,ARS-SRPN-2008-LINCOLN_KS05HW136-3_24050,2,1,24050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4613.35
6074,2008,235325,KS05HW136-3,1035175,ARS-SRPN-2008-LINCOLN_KS05HW136-3_24051,3,1,24051,NA,NA,Grain yield - kg/ha|CO_321:0001218,5511.1375
6074,2008,220234,HV9W96-1271R-1,1035243,ARS-SRPN-2008-LINCOLN_HV9W96-1271R-1_24052,1,1,24052,NA,NA,Grain yield - kg/ha|CO_321:0001218,6755.2625
6074,2008,220234,HV9W96-1271R-1,1035198,ARS-SRPN-2008-LINCOLN_HV9W96-1271R-1_24053,2,1,24053,NA,NA,Grain yield - kg/ha|CO_321:0001218,5746.5125
6074,2008,220234,HV9W96-1271R-1,1035204,ARS-SRPN-2008-LINCOLN_HV9W96-1271R-1_24054,3,1,24054,NA,NA,Grain yield - kg/ha|CO_321:0001218,5554.85
6074,2008,229383,HV9W03-539R,1035225,ARS-SRPN-2008-LINCOLN_HV9W03-539R_24055,1,1,24055,NA,NA,Grain yield - kg/ha|CO_321:0001218,5642.275
6074,2008,229383,HV9W03-539R,1035244,ARS-SRPN-2008-LINCOLN_HV9W03-539R_24056,2,1,24056,NA,NA,Grain yield - kg/ha|CO_321:0001218,6405.5625
6074,2008,229383,HV9W03-539R,1035226,ARS-SRPN-2008-LINCOLN_HV9W03-539R_24057,3,1,24057,NA,NA,Grain yield - kg/ha|CO_321:0001218,6244.1625
6074,2008,234344,HV9W03-696R-1,1035212,ARS-SRPN-2008-LINCOLN_HV9W03-696R-1_24058,1,1,24058,NA,NA,Grain yield - kg/ha|CO_321:0001218,5628.825
6074,2008,234344,HV9W03-696R-1,1035194,ARS-SRPN-2008-LINCOLN_HV9W03-696R-1_24059,2,1,24059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5006.7625
6074,2008,234344,HV9W03-696R-1,1035252,ARS-SRPN-2008-LINCOLN_HV9W03-696R-1_24060,3,1,24060,NA,NA,Grain yield - kg/ha|CO_321:0001218,5968.4375
6074,2008,230488,HV9W02-942R,1035318,ARS-SRPN-2008-LINCOLN_HV9W02-942R_24061,1,1,24061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4650.3375
6074,2008,230488,HV9W02-942R,1035184,ARS-SRPN-2008-LINCOLN_HV9W02-942R_24062,2,1,24062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4761.3
6074,2008,230488,HV9W02-942R,1035254,ARS-SRPN-2008-LINCOLN_HV9W02-942R_24063,3,1,24063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4465.4
6074,2008,231375,T151,1035206,ARS-SRPN-2008-LINCOLN_T151_24064,1,1,24064,NA,NA,Grain yield - kg/ha|CO_321:0001218,5756.6
6074,2008,231375,T151,1035307,ARS-SRPN-2008-LINCOLN_T151_24065,2,1,24065,NA,NA,Grain yield - kg/ha|CO_321:0001218,6086.125
6074,2008,231375,T151,1035183,ARS-SRPN-2008-LINCOLN_T151_24066,3,1,24066,NA,NA,Grain yield - kg/ha|CO_321:0001218,6425.7375
6074,2008,223984,T153,1035227,ARS-SRPN-2008-LINCOLN_T153_24067,1,1,24067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5612.0125
6074,2008,223984,T153,1035221,ARS-SRPN-2008-LINCOLN_T153_24068,2,1,24068,NA,NA,Grain yield - kg/ha|CO_321:0001218,6526.6125
6074,2008,223984,T153,1035279,ARS-SRPN-2008-LINCOLN_T153_24069,3,1,24069,NA,NA,Grain yield - kg/ha|CO_321:0001218,6970.4625
6074,2008,235386,T154,1035258,ARS-SRPN-2008-LINCOLN_T154_24070,1,1,24070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5941.5375
6074,2008,235386,T154,1035181,ARS-SRPN-2008-LINCOLN_T154_24071,2,1,24071,NA,NA,Grain yield - kg/ha|CO_321:0001218,6351.7625
6074,2008,235386,T154,1035199,ARS-SRPN-2008-LINCOLN_T154_24072,3,1,24072,NA,NA,Grain yield - kg/ha|CO_321:0001218,6721.6375
6074,2008,220124,T158,1035182,ARS-SRPN-2008-LINCOLN_T158_24073,1,1,24073,NA,NA,Grain yield - kg/ha|CO_321:0001218,6328.225
6074,2008,220124,T158,1035284,ARS-SRPN-2008-LINCOLN_T158_24074,2,1,24074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5756.6
6074,2008,220124,T158,1035309,ARS-SRPN-2008-LINCOLN_T158_24075,3,1,24075,NA,NA,Grain yield - kg/ha|CO_321:0001218,6055.8625
6074,2008,227092,NE04424,1035315,ARS-SRPN-2008-LINCOLN_NE04424_24076,1,1,24076,NA,NA,Grain yield - kg/ha|CO_321:0001218,5357.8075
6074,2008,227092,NE04424,1035297,ARS-SRPN-2008-LINCOLN_NE04424_24077,2,1,24077,NA,NA,Grain yield - kg/ha|CO_321:0001218,5248.8625
6074,2008,227092,NE04424,1035249,ARS-SRPN-2008-LINCOLN_NE04424_24078,3,1,24078,NA,NA,Grain yield - kg/ha|CO_321:0001218,5467.425
6074,2008,236047,NE05425,1035216,ARS-SRPN-2008-LINCOLN_NE05425_24079,1,1,24079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.55
6074,2008,236047,NE05425,1035196,ARS-SRPN-2008-LINCOLN_NE05425_24080,2,1,24080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4895.8
6074,2008,236047,NE05425,1035263,ARS-SRPN-2008-LINCOLN_NE05425_24081,3,1,24081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4868.9
6074,2008,237999,NE05426,1035313,ARS-SRPN-2008-LINCOLN_NE05426_24082,1,1,24082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3971.1125
6074,2008,237999,NE05426,1035271,ARS-SRPN-2008-LINCOLN_NE05426_24083,2,1,24083,NA,NA,Grain yield - kg/ha|CO_321:0001218,6039.05
6074,2008,237999,NE05426,1035246,ARS-SRPN-2008-LINCOLN_NE05426_24084,3,1,24084,NA,NA,Grain yield - kg/ha|CO_321:0001218,5040.3875
6074,2008,226283,NE05430,1035209,ARS-SRPN-2008-LINCOLN_NE05430_24085,1,1,24085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.075
6074,2008,226283,NE05430,1035237,ARS-SRPN-2008-LINCOLN_NE05430_24086,2,1,24086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4734.4
6074,2008,226283,NE05430,1035248,ARS-SRPN-2008-LINCOLN_NE05430_24087,3,1,24087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5208.5125
6074,2008,231687,EVEREST,1035219,ARS-SRPN-2008-LINCOLN_EVEREST_24088,1,1,24088,NA,NA,Grain yield - kg/ha|CO_321:0001218,5218.6
6074,2008,231687,EVEREST,1035232,ARS-SRPN-2008-LINCOLN_EVEREST_24089,2,1,24089,NA,NA,Grain yield - kg/ha|CO_321:0001218,5437.1625
6074,2008,231687,EVEREST,1035294,ARS-SRPN-2008-LINCOLN_EVEREST_24090,3,1,24090,NA,NA,Grain yield - kg/ha|CO_321:0001218,5722.975
6074,2008,220663,KS970187-1-10,1035193,ARS-SRPN-2008-LINCOLN_KS970187-1-10_24091,1,1,24091,NA,NA,Grain yield - kg/ha|CO_321:0001218,5954.9875
6074,2008,220663,KS970187-1-10,1035213,ARS-SRPN-2008-LINCOLN_KS970187-1-10_24092,2,1,24092,NA,NA,Grain yield - kg/ha|CO_321:0001218,6025.6
6074,2008,220663,KS970187-1-10,1035303,ARS-SRPN-2008-LINCOLN_KS970187-1-10_24093,3,1,24093,NA,NA,Grain yield - kg/ha|CO_321:0001218,5800.3125
6074,2008,228223,KS980512-11-22,1035306,ARS-SRPN-2008-LINCOLN_KS980512-11-22_24094,1,1,24094,NA,NA,Grain yield - kg/ha|CO_321:0001218,5783.5
6074,2008,228223,KS980512-11-22,1035268,ARS-SRPN-2008-LINCOLN_KS980512-11-22_24095,2,1,24095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5329.5625
6074,2008,228223,KS980512-11-22,1035220,ARS-SRPN-2008-LINCOLN_KS980512-11-22_24096,3,1,24096,NA,NA,Grain yield - kg/ha|CO_321:0001218,5884.375
6074,2008,227300,KS980554-12-~9,1035187,ARS-SRPN-2008-LINCOLN_KS980554-12-~9_24097,1,1,24097,NA,NA,Grain yield - kg/ha|CO_321:0001218,5258.95
6074,2008,227300,KS980554-12-~9,1035229,ARS-SRPN-2008-LINCOLN_KS980554-12-~9_24098,2,1,24098,NA,NA,Grain yield - kg/ha|CO_321:0001218,5272.4
6074,2008,227300,KS980554-12-~9,1035176,ARS-SRPN-2008-LINCOLN_KS980554-12-~9_24099,3,1,24099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5490.9625
6074,2008,232442,CO02W237,1035287,ARS-SRPN-2008-LINCOLN_CO02W237_24100,1,1,24100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4499.025
6074,2008,232442,CO02W237,1035235,ARS-SRPN-2008-LINCOLN_CO02W237_24101,2,1,24101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4488.9375
6074,2008,232442,CO02W237,1035173,ARS-SRPN-2008-LINCOLN_CO02W237_24102,3,1,24102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4451.95
6074,2008,223341,CO03064,1035283,ARS-SRPN-2008-LINCOLN_CO03064_24103,1,1,24103,NA,NA,Grain yield - kg/ha|CO_321:0001218,975.125
6074,2008,223341,CO03064,1035224,ARS-SRPN-2008-LINCOLN_CO03064_24104,2,1,24104,NA,NA,Grain yield - kg/ha|CO_321:0001218,1146.6125
6074,2008,223341,CO03064,1035301,ARS-SRPN-2008-LINCOLN_CO03064_24105,3,1,24105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2249.5125
6074,2008,238125,CO03W054,1035274,ARS-SRPN-2008-LINCOLN_CO03W054_24106,1,1,24106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2780.7875
6074,2008,238125,CO03W054,1035217,ARS-SRPN-2008-LINCOLN_CO03W054_24107,2,1,24107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.45
6074,2008,238125,CO03W054,1035302,ARS-SRPN-2008-LINCOLN_CO03W054_24108,3,1,24108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3305.3375
6074,2008,223749,CO03W139,1035239,ARS-SRPN-2008-LINCOLN_CO03W139_24109,1,1,24109,NA,NA,Grain yield - kg/ha|CO_321:0001218,5985.25
6074,2008,223749,CO03W139,1035276,ARS-SRPN-2008-LINCOLN_CO03W139_24110,2,1,24110,NA,NA,Grain yield - kg/ha|CO_321:0001218,5541.4
6074,2008,223749,CO03W139,1035278,ARS-SRPN-2008-LINCOLN_CO03W139_24111,3,1,24111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4791.5625
6074,2008,225607,THUNDER_CL,1035266,ARS-SRPN-2008-LINCOLN_THUNDER_CL_24112,1,1,24112,NA,NA,Grain yield - kg/ha|CO_321:0001218,1953.6125
6074,2008,225607,THUNDER_CL,1035179,ARS-SRPN-2008-LINCOLN_THUNDER_CL_24113,2,1,24113,NA,NA,Grain yield - kg/ha|CO_321:0001218,1835.925
6074,2008,225607,THUNDER_CL,1035174,ARS-SRPN-2008-LINCOLN_THUNDER_CL_24114,3,1,24114,NA,NA,Grain yield - kg/ha|CO_321:0001218,1664.4375
6074,2008,224846,CO03W043,1035298,ARS-SRPN-2008-LINCOLN_CO03W043_24115,1,1,24115,NA,NA,Grain yield - kg/ha|CO_321:0001218,5040.3875
6074,2008,224846,CO03W043,1035205,ARS-SRPN-2008-LINCOLN_CO03W043_24116,2,1,24116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4825.1875
6074,2008,224846,CO03W043,1035320,ARS-SRPN-2008-LINCOLN_CO03W043_24117,3,1,24117,NA,NA,Grain yield - kg/ha|CO_321:0001218,5124.45
6074,2008,230950,NE05496,1035264,ARS-SRPN-2008-LINCOLN_NE05496_24118,1,1,24118,NA,NA,Grain yield - kg/ha|CO_321:0001218,5474.15
6074,2008,230950,NE05496,1035285,ARS-SRPN-2008-LINCOLN_NE05496_24119,2,1,24119,NA,NA,Grain yield - kg/ha|CO_321:0001218,5255.5875
6074,2008,230950,NE05496,1035186,ARS-SRPN-2008-LINCOLN_NE05496_24120,3,1,24120,NA,NA,Grain yield - kg/ha|CO_321:0001218,5541.4
6074,2008,232884,KS980512-2-2,1035251,ARS-SRPN-2008-LINCOLN_KS980512-2-2_24121,1,1,24121,NA,NA,Grain yield - kg/ha|CO_321:0001218,6234.075
6074,2008,232884,KS980512-2-2,1035304,ARS-SRPN-2008-LINCOLN_KS980512-2-2_24122,2,1,24122,NA,NA,Grain yield - kg/ha|CO_321:0001218,6627.4875
6074,2008,232884,KS980512-2-2,1035300,ARS-SRPN-2008-LINCOLN_KS980512-2-2_24123,3,1,24123,NA,NA,Grain yield - kg/ha|CO_321:0001218,5309.3875
6074,2008,231367,OK03825-5403-6,1035189,ARS-SRPN-2008-LINCOLN_OK03825-5403-6_24124,1,1,24124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.025
6074,2008,231367,OK03825-5403-6,1035214,ARS-SRPN-2008-LINCOLN_OK03825-5403-6_24125,2,1,24125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3523.9
6074,2008,231367,OK03825-5403-6,1035245,ARS-SRPN-2008-LINCOLN_OK03825-5403-6_24126,3,1,24126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2777.425
6074,2008,229879,TX02A0252,1035210,ARS-SRPN-2008-LINCOLN_TX02A0252_24127,1,1,24127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3641.5875
6074,2008,229879,TX02A0252,1035291,ARS-SRPN-2008-LINCOLN_TX02A0252_24128,2,1,24128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2864.85
6074,2008,229879,TX02A0252,1035208,ARS-SRPN-2008-LINCOLN_TX02A0252_24129,3,1,24129,NA,NA,Grain yield - kg/ha|CO_321:0001218,1916.625
6074,2008,229776,TX03A0148,1035308,ARS-SRPN-2008-LINCOLN_TX03A0148_24130,1,1,24130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3507.0875
6074,2008,229776,TX03A0148,1035286,ARS-SRPN-2008-LINCOLN_TX03A0148_24131,2,1,24131,NA,NA,Grain yield - kg/ha|CO_321:0001218,1143.25
6074,2008,229776,TX03A0148,1035253,ARS-SRPN-2008-LINCOLN_TX03A0148_24132,3,1,24132,NA,NA,Grain yield - kg/ha|CO_321:0001218,1738.4125
6074,2008,226670,TX03A0563,1035289,ARS-SRPN-2008-LINCOLN_TX03A0563_24133,1,1,24133,NA,NA,Grain yield - kg/ha|CO_321:0001218,5225.325
6074,2008,226670,TX03A0563,1035190,ARS-SRPN-2008-LINCOLN_TX03A0563_24134,2,1,24134,NA,NA,Grain yield - kg/ha|CO_321:0001218,4156.05
6074,2008,226670,TX03A0563,1035177,ARS-SRPN-2008-LINCOLN_TX03A0563_24135,3,1,24135,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.25
6074,2008,226128,TX04A001246,1035191,ARS-SRPN-2008-LINCOLN_TX04A001246_24136,1,1,24136,NA,NA,Grain yield - kg/ha|CO_321:0001218,4872.2625
6074,2008,226128,TX04A001246,1035299,ARS-SRPN-2008-LINCOLN_TX04A001246_24137,2,1,24137,NA,NA,Grain yield - kg/ha|CO_321:0001218,5215.2375
6074,2008,226128,TX04A001246,1035290,ARS-SRPN-2008-LINCOLN_TX04A001246_24138,3,1,24138,NA,NA,Grain yield - kg/ha|CO_321:0001218,5040.3875
6074,2008,219943,TX01V5134RC-3,1035242,ARS-SRPN-2008-LINCOLN_TX01V5134RC-3_24139,1,1,24139,NA,NA,Grain yield - kg/ha|CO_321:0001218,6375.3
6074,2008,219943,TX01V5134RC-3,1035270,ARS-SRPN-2008-LINCOLN_TX01V5134RC-3_24140,2,1,24140,NA,NA,Grain yield - kg/ha|CO_321:0001218,5238.775
6074,2008,219943,TX01V5134RC-3,1035275,ARS-SRPN-2008-LINCOLN_TX01V5134RC-3_24141,3,1,24141,NA,NA,Grain yield - kg/ha|CO_321:0001218,5817.125
6074,2008,228466,TX04M410164,1035188,ARS-SRPN-2008-LINCOLN_TX04M410164_24142,1,1,24142,NA,NA,Grain yield - kg/ha|CO_321:0001218,3076.6875
6074,2008,228466,TX04M410164,1035215,ARS-SRPN-2008-LINCOLN_TX04M410164_24143,2,1,24143,NA,NA,Grain yield - kg/ha|CO_321:0001218,3046.425
6074,2008,228466,TX04M410164,1035236,ARS-SRPN-2008-LINCOLN_TX04M410164_24144,3,1,24144,NA,NA,Grain yield - kg/ha|CO_321:0001218,2831.225
6074,2008,222732,TX04M410211,1035195,ARS-SRPN-2008-LINCOLN_TX04M410211_24145,1,1,24145,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.25
6074,2008,222732,TX04M410211,1035265,ARS-SRPN-2008-LINCOLN_TX04M410211_24146,2,1,24146,NA,NA,Grain yield - kg/ha|CO_321:0001218,5433.8
6074,2008,222732,TX04M410211,1035311,ARS-SRPN-2008-LINCOLN_TX04M410211_24147,3,1,24147,NA,NA,Grain yield - kg/ha|CO_321:0001218,3685.3
6074,2008,221874,TX04V075080,1035293,ARS-SRPN-2008-LINCOLN_TX04V075080_24148,1,1,24148,NA,NA,Grain yield - kg/ha|CO_321:0001218,4680.6
6074,2008,221874,TX04V075080,1035255,ARS-SRPN-2008-LINCOLN_TX04V075080_24149,2,1,24149,NA,NA,Grain yield - kg/ha|CO_321:0001218,4996.675
6074,2008,221874,TX04V075080,1035305,ARS-SRPN-2008-LINCOLN_TX04V075080_24150,3,1,24150,NA,NA,Grain yield - kg/ha|CO_321:0001218,5971.8
