study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5387,2009,226350,GARRISON,941622,ARS-SRPN-2009-STILLWATER_GARRISON_8055,1,1,8055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3401
5387,2009,226350,GARRISON,941654,ARS-SRPN-2009-STILLWATER_GARRISON_8056,2,1,8056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2160
5387,2009,226350,GARRISON,941625,ARS-SRPN-2009-STILLWATER_GARRISON_8057,3,1,8057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3589
5387,2009,222308,NE05403,941609,ARS-SRPN-2009-STILLWATER_NE05403_8058,1,1,8058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3031
5387,2009,222308,NE05403,941601,ARS-SRPN-2009-STILLWATER_NE05403_8059,2,1,8059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3111
5387,2009,222308,NE05403,941562,ARS-SRPN-2009-STILLWATER_NE05403_8060,3,1,8060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3203
5387,2009,237999,NE05426,941580,ARS-SRPN-2009-STILLWATER_NE05426_8061,1,1,8061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2971
5387,2009,237999,NE05426,941592,ARS-SRPN-2009-STILLWATER_NE05426_8062,2,1,8062,NA,NA,Grain yield - kg/ha|CO_321:0001218,1521
5387,2009,237999,NE05426,941528,ARS-SRPN-2009-STILLWATER_NE05426_8063,3,1,8063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3079
5387,2009,230950,NE05496,941585,ARS-SRPN-2009-STILLWATER_NE05496_8064,1,1,8064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3240
5387,2009,230950,NE05496,941643,ARS-SRPN-2009-STILLWATER_NE05496_8065,2,1,8065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2579
5387,2009,230950,NE05496,941642,ARS-SRPN-2009-STILLWATER_NE05496_8066,3,1,8066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3299
5387,2009,220023,NE06545,941657,ARS-SRPN-2009-STILLWATER_NE06545_8067,1,1,8067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3654
5387,2009,220023,NE06545,941616,ARS-SRPN-2009-STILLWATER_NE06545_8068,2,1,8068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3751
5387,2009,220023,NE06545,941630,ARS-SRPN-2009-STILLWATER_NE06545_8069,3,1,8069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3364
5387,2009,226283,NE05430,941559,ARS-SRPN-2009-STILLWATER_NE05430_8070,1,1,8070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2558
5387,2009,226283,NE05430,941539,ARS-SRPN-2009-STILLWATER_NE05430_8071,2,1,8071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2042
5387,2009,226283,NE05430,941584,ARS-SRPN-2009-STILLWATER_NE05430_8072,3,1,8072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3283
5387,2009,221439,SNOWMASS,941537,ARS-SRPN-2009-STILLWATER_SNOWMASS_8073,1,1,8073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2241
5387,2009,221439,SNOWMASS,941613,ARS-SRPN-2009-STILLWATER_SNOWMASS_8074,2,1,8074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2611
5387,2009,221439,SNOWMASS,941624,ARS-SRPN-2009-STILLWATER_SNOWMASS_8075,3,1,8075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3117
5387,2009,230237,CO03064-2,941563,ARS-SRPN-2009-STILLWATER_CO03064-2_8076,1,1,8076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2445
5387,2009,230237,CO03064-2,941574,ARS-SRPN-2009-STILLWATER_CO03064-2_8077,2,1,8077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2246
5387,2009,230237,CO03064-2,941637,ARS-SRPN-2009-STILLWATER_CO03064-2_8078,3,1,8078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595
5387,2009,219943,TX01V5134RC-3,941607,ARS-SRPN-2009-STILLWATER_TX01V5134RC-3_8079,1,1,8079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2300
5387,2009,219943,TX01V5134RC-3,941619,ARS-SRPN-2009-STILLWATER_TX01V5134RC-3_8080,2,1,8080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2832
5387,2009,219943,TX01V5134RC-3,941636,ARS-SRPN-2009-STILLWATER_TX01V5134RC-3_8081,3,1,8081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2950
5387,2009,221874,TX04V075080,941575,ARS-SRPN-2009-STILLWATER_TX04V075080_8082,1,1,8082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3289
5387,2009,221874,TX04V075080,941577,ARS-SRPN-2009-STILLWATER_TX04V075080_8083,2,1,8083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757
5387,2009,221874,TX04V075080,941631,ARS-SRPN-2009-STILLWATER_TX04V075080_8084,3,1,8084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3794
5387,2009,222952,TX05A001614,941596,ARS-SRPN-2009-STILLWATER_TX05A001614_8085,1,1,8085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2939
5387,2009,222952,TX05A001614,941570,ARS-SRPN-2009-STILLWATER_TX05A001614_8086,2,1,8086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2101
5387,2009,222952,TX05A001614,941635,ARS-SRPN-2009-STILLWATER_TX05A001614_8087,3,1,8087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2681
5387,2009,227546,TX05A001639,941543,ARS-SRPN-2009-STILLWATER_TX05A001639_8088,1,1,8088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3149
5387,2009,227546,TX05A001639,941587,ARS-SRPN-2009-STILLWATER_TX05A001639_8089,2,1,8089,NA,NA,Grain yield - kg/ha|CO_321:0001218,1322
5387,2009,227546,TX05A001639,941644,ARS-SRPN-2009-STILLWATER_TX05A001639_8090,3,1,8090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2531
5387,2009,228755,TX05A001828,941553,ARS-SRPN-2009-STILLWATER_TX05A001828_8091,1,1,8091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3568
5387,2009,228755,TX05A001828,941565,ARS-SRPN-2009-STILLWATER_TX05A001828_8092,2,1,8092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3391
5387,2009,228755,TX05A001828,941554,ARS-SRPN-2009-STILLWATER_TX05A001828_8093,3,1,8093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3084
5387,2009,225353,TX05A001822,941534,ARS-SRPN-2009-STILLWATER_TX05A001822_8094,1,1,8094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3337
5387,2009,225353,TX05A001822,941648,ARS-SRPN-2009-STILLWATER_TX05A001822_8095,2,1,8095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2585
5387,2009,225353,TX05A001822,941583,ARS-SRPN-2009-STILLWATER_TX05A001822_8096,3,1,8096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3412
5387,2009,225874,TX06A001263,941560,ARS-SRPN-2009-STILLWATER_TX06A001263_8097,1,1,8097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837
5387,2009,225874,TX06A001263,941532,ARS-SRPN-2009-STILLWATER_TX06A001263_8098,2,1,8098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2450
5387,2009,225874,TX06A001263,941626,ARS-SRPN-2009-STILLWATER_TX06A001263_8099,3,1,8099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2746
5387,2009,225719,TX05A001398,941646,ARS-SRPN-2009-STILLWATER_TX05A001398_8100,1,1,8100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2332
5387,2009,225719,TX05A001398,941606,ARS-SRPN-2009-STILLWATER_TX05A001398_8101,2,1,8101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2182
5387,2009,225719,TX05A001398,941538,ARS-SRPN-2009-STILLWATER_TX05A001398_8102,3,1,8102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2171
5387,2009,230592,CO04393,941531,ARS-SRPN-2009-STILLWATER_CO04393_8103,1,1,8103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2961
5387,2009,230592,CO04393,941658,ARS-SRPN-2009-STILLWATER_CO04393_8104,2,1,8104,NA,NA,Grain yield - kg/ha|CO_321:0001218,1843
5387,2009,230592,CO04393,941527,ARS-SRPN-2009-STILLWATER_CO04393_8105,3,1,8105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2923
5387,2009,219487,CO04499,941566,ARS-SRPN-2009-STILLWATER_CO04499_8106,1,1,8106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2746
5387,2009,219487,CO04499,941544,ARS-SRPN-2009-STILLWATER_CO04499_8107,2,1,8107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2773
5387,2009,219487,CO04499,941572,ARS-SRPN-2009-STILLWATER_CO04499_8108,3,1,8108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2472
5387,2009,231242,AP00X0100-51,941551,ARS-SRPN-2009-STILLWATER_AP00X0100-51_8109,1,1,8109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2880
5387,2009,231242,AP00X0100-51,941618,ARS-SRPN-2009-STILLWATER_AP00X0100-51_8110,2,1,8110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2251
5387,2009,231242,AP00X0100-51,941569,ARS-SRPN-2009-STILLWATER_AP00X0100-51_8111,3,1,8111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2746
5387,2009,228105,JACKPOT,941526,ARS-SRPN-2009-STILLWATER_JACKPOT_8112,1,1,8112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2423
5387,2009,228105,JACKPOT,941541,ARS-SRPN-2009-STILLWATER_JACKPOT_8113,2,1,8113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2037
5387,2009,228105,JACKPOT,941650,ARS-SRPN-2009-STILLWATER_JACKPOT_8114,3,1,8114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3326
5387,2009,227510,AP05T2413,941549,ARS-SRPN-2009-STILLWATER_AP05T2413_8115,1,1,8115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2966
5387,2009,227510,AP05T2413,941589,ARS-SRPN-2009-STILLWATER_AP05T2413_8116,2,1,8116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2515
5387,2009,227510,AP05T2413,941610,ARS-SRPN-2009-STILLWATER_AP05T2413_8117,3,1,8117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2601
5387,2009,228243,AP06TA4520,941653,ARS-SRPN-2009-STILLWATER_AP06TA4520_8118,1,1,8118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3095
5387,2009,228243,AP06TA4520,941547,ARS-SRPN-2009-STILLWATER_AP06TA4520_8119,2,1,8119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2993
5387,2009,228243,AP06TA4520,941628,ARS-SRPN-2009-STILLWATER_AP06TA4520_8120,3,1,8120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2910
5387,2009,229181,AP06T3832,941546,ARS-SRPN-2009-STILLWATER_AP06T3832_8121,1,1,8121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2364
5387,2009,229181,AP06T3832,941550,ARS-SRPN-2009-STILLWATER_AP06T3832_8122,2,1,8122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3127
5387,2009,229181,AP06T3832,941608,ARS-SRPN-2009-STILLWATER_AP06T3832_8123,3,1,8123,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622
5387,2009,225561,NW04Y2188,941617,ARS-SRPN-2009-STILLWATER_NW04Y2188_8124,1,1,8124,NA,NA,Grain yield - kg/ha|CO_321:0001218,1316
5387,2009,225561,NW04Y2188,941595,ARS-SRPN-2009-STILLWATER_NW04Y2188_8125,2,1,8125,NA,NA,Grain yield - kg/ha|CO_321:0001218,1832
5387,2009,225561,NW04Y2188,941652,ARS-SRPN-2009-STILLWATER_NW04Y2188_8126,3,1,8126,NA,NA,Grain yield - kg/ha|CO_321:0001218,1553
5387,2009,222927,HV9W04-1186W,941579,ARS-SRPN-2009-STILLWATER_HV9W04-1186W_8127,1,1,8127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2235
5387,2009,222927,HV9W04-1186W,941591,ARS-SRPN-2009-STILLWATER_HV9W04-1186W_8128,2,1,8128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2692
5387,2009,222927,HV9W04-1186W,941603,ARS-SRPN-2009-STILLWATER_HV9W04-1186W_8129,3,1,8129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2848
5387,2009,225768,HV9W04-1594R,941663,ARS-SRPN-2009-STILLWATER_HV9W04-1594R_8130,1,1,8130,NA,NA,Grain yield - kg/ha|CO_321:0001218,2816
5387,2009,225768,HV9W04-1594R,941582,ARS-SRPN-2009-STILLWATER_HV9W04-1594R_8131,2,1,8131,NA,NA,Grain yield - kg/ha|CO_321:0001218,2198
5387,2009,225768,HV9W04-1594R,941567,ARS-SRPN-2009-STILLWATER_HV9W04-1594R_8132,3,1,8132,NA,NA,Grain yield - kg/ha|CO_321:0001218,3076
5387,2009,236690,HV9W03-1596R,941634,ARS-SRPN-2009-STILLWATER_HV9W03-1596R_8133,1,1,8133,NA,NA,Grain yield - kg/ha|CO_321:0001218,2853
5387,2009,236690,HV9W03-1596R,941581,ARS-SRPN-2009-STILLWATER_HV9W03-1596R_8134,2,1,8134,NA,NA,Grain yield - kg/ha|CO_321:0001218,1682
5387,2009,236690,HV9W03-1596R,941640,ARS-SRPN-2009-STILLWATER_HV9W03-1596R_8135,3,1,8135,NA,NA,Grain yield - kg/ha|CO_321:0001218,2977
5387,2009,220803,HV9W05-1125R,941576,ARS-SRPN-2009-STILLWATER_HV9W05-1125R_8136,1,1,8136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3708
5387,2009,220803,HV9W05-1125R,941661,ARS-SRPN-2009-STILLWATER_HV9W05-1125R_8137,2,1,8137,NA,NA,Grain yield - kg/ha|CO_321:0001218,3444
5387,2009,220803,HV9W05-1125R,941536,ARS-SRPN-2009-STILLWATER_HV9W05-1125R_8138,3,1,8138,NA,NA,Grain yield - kg/ha|CO_321:0001218,3084
