study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5993,2009,221121,KS020056TM~4-1,1024980,ARS-SRPN-2009-FARMINGTON_KS020056TM~4-1_22042,3,1,22042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4902.46
5993,2009,230991,OK05128,1025006,ARS-SRPN-2009-FARMINGTON_OK05128_22043,1,1,22043,NA,NA,Grain yield - kg/ha|CO_321:0001218,6750.88
5993,2009,230991,OK05128,1024974,ARS-SRPN-2009-FARMINGTON_OK05128_22044,2,1,22044,NA,NA,Grain yield - kg/ha|CO_321:0001218,6289.65
5993,2009,230991,OK05128,1025066,ARS-SRPN-2009-FARMINGTON_OK05128_22045,3,1,22045,NA,NA,Grain yield - kg/ha|CO_321:0001218,6649.34
5993,2009,227969,OK04525,1025058,ARS-SRPN-2009-FARMINGTON_OK04525_22046,1,1,22046,NA,NA,Grain yield - kg/ha|CO_321:0001218,5876.73
5993,2009,227969,OK04525,1025046,ARS-SRPN-2009-FARMINGTON_OK04525_22047,2,1,22047,NA,NA,Grain yield - kg/ha|CO_321:0001218,7227.07
5993,2009,227969,OK04525,1024937,ARS-SRPN-2009-FARMINGTON_OK04525_22048,3,1,22048,NA,NA,Grain yield - kg/ha|CO_321:0001218,5948.38
5993,2009,238105,OK04111,1025029,ARS-SRPN-2009-FARMINGTON_OK04111_22049,1,1,22049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2925.06
5993,2009,238105,OK04111,1024976,ARS-SRPN-2009-FARMINGTON_OK04111_22050,2,1,22050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5452
5993,2009,238105,OK04111,1025035,ARS-SRPN-2009-FARMINGTON_OK04111_22051,3,1,22051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4749.53
5993,2009,230501,OK04315,1025065,ARS-SRPN-2009-FARMINGTON_OK04315_22052,1,1,22052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4476.84
5993,2009,230501,OK04315,1024962,ARS-SRPN-2009-FARMINGTON_OK04315_22053,2,1,22053,NA,NA,Grain yield - kg/ha|CO_321:0001218,5199.51
5993,2009,230501,OK04315,1025044,ARS-SRPN-2009-FARMINGTON_OK04315_22054,3,1,22054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4590.26
5993,2009,226350,GARRISON,1024970,ARS-SRPN-2009-FARMINGTON_GARRISON_22055,1,1,22055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4044.2
5993,2009,226350,GARRISON,1024998,ARS-SRPN-2009-FARMINGTON_GARRISON_22056,2,1,22056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3750.49
5993,2009,226350,GARRISON,1025037,ARS-SRPN-2009-FARMINGTON_GARRISON_22057,3,1,22057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4905.8
5993,2009,222308,NE05403,1025013,ARS-SRPN-2009-FARMINGTON_NE05403_22058,1,1,22058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4515.33
5993,2009,222308,NE05403,1024945,ARS-SRPN-2009-FARMINGTON_NE05403_22059,2,1,22059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5307.4
5993,2009,222308,NE05403,1025008,ARS-SRPN-2009-FARMINGTON_NE05403_22060,3,1,22060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3899.32
5993,2009,237999,NE05426,1025043,ARS-SRPN-2009-FARMINGTON_NE05426_22061,1,1,22061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4574.29
5993,2009,237999,NE05426,1024965,ARS-SRPN-2009-FARMINGTON_NE05426_22062,2,1,22062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3996.16
5993,2009,237999,NE05426,1024938,ARS-SRPN-2009-FARMINGTON_NE05426_22063,3,1,22063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4496.22
5993,2009,230950,NE05496,1025067,ARS-SRPN-2009-FARMINGTON_NE05496_22064,1,1,22064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4480.94
5993,2009,230950,NE05496,1025018,ARS-SRPN-2009-FARMINGTON_NE05496_22065,2,1,22065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4413.86
5993,2009,230950,NE05496,1025045,ARS-SRPN-2009-FARMINGTON_NE05496_22066,3,1,22066,NA,NA,Grain yield - kg/ha|CO_321:0001218,6649.34
5993,2009,220023,NE06545,1025004,ARS-SRPN-2009-FARMINGTON_NE06545_22067,1,1,22067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5711.72
5993,2009,220023,NE06545,1024951,ARS-SRPN-2009-FARMINGTON_NE06545_22068,2,1,22068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2608.15
5993,2009,220023,NE06545,1024931,ARS-SRPN-2009-FARMINGTON_NE06545_22069,3,1,22069,NA,NA,Grain yield - kg/ha|CO_321:0001218,5590.8
5993,2009,226283,NE05430,1025054,ARS-SRPN-2009-FARMINGTON_NE05430_22070,1,1,22070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5434.39
5993,2009,226283,NE05430,1024959,ARS-SRPN-2009-FARMINGTON_NE05430_22071,2,1,22071,NA,NA,Grain yield - kg/ha|CO_321:0001218,7273.54
5993,2009,226283,NE05430,1025038,ARS-SRPN-2009-FARMINGTON_NE05430_22072,3,1,22072,NA,NA,Grain yield - kg/ha|CO_321:0001218,5063.16
5993,2009,221439,SNOWMASS,1025000,ARS-SRPN-2009-FARMINGTON_SNOWMASS_22073,1,1,22073,NA,NA,Grain yield - kg/ha|CO_321:0001218,7725.9
5993,2009,221439,SNOWMASS,1024982,ARS-SRPN-2009-FARMINGTON_SNOWMASS_22074,2,1,22074,NA,NA,Grain yield - kg/ha|CO_321:0001218,7211.37
5993,2009,221439,SNOWMASS,1025041,ARS-SRPN-2009-FARMINGTON_SNOWMASS_22075,3,1,22075,NA,NA,Grain yield - kg/ha|CO_321:0001218,6445.37
5993,2009,230237,CO03064-2,1025039,ARS-SRPN-2009-FARMINGTON_CO03064-2_22076,1,1,22076,NA,NA,Grain yield - kg/ha|CO_321:0001218,10101.56
5993,2009,230237,CO03064-2,1024985,ARS-SRPN-2009-FARMINGTON_CO03064-2_22077,2,1,22077,NA,NA,Grain yield - kg/ha|CO_321:0001218,11264.58
5993,2009,230237,CO03064-2,1024948,ARS-SRPN-2009-FARMINGTON_CO03064-2_22078,3,1,22078,NA,NA,Grain yield - kg/ha|CO_321:0001218,8197.03
5993,2009,219943,TX01V5134RC-3,1024966,ARS-SRPN-2009-FARMINGTON_TX01V5134RC-3_22079,1,1,22079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4802.62
5993,2009,219943,TX01V5134RC-3,1024944,ARS-SRPN-2009-FARMINGTON_TX01V5134RC-3_22080,2,1,22080,NA,NA,Grain yield - kg/ha|CO_321:0001218,6776.2
5993,2009,219943,TX01V5134RC-3,1025024,ARS-SRPN-2009-FARMINGTON_TX01V5134RC-3_22081,3,1,22081,NA,NA,Grain yield - kg/ha|CO_321:0001218,7505.69
5993,2009,221874,TX04V075080,1025048,ARS-SRPN-2009-FARMINGTON_TX04V075080_22082,1,1,22082,NA,NA,Grain yield - kg/ha|CO_321:0001218,7274.77
5993,2009,221874,TX04V075080,1024986,ARS-SRPN-2009-FARMINGTON_TX04V075080_22083,2,1,22083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4828.89
5993,2009,221874,TX04V075080,1024940,ARS-SRPN-2009-FARMINGTON_TX04V075080_22084,3,1,22084,NA,NA,Grain yield - kg/ha|CO_321:0001218,7084.99
5993,2009,222952,TX05A001614,1025020,ARS-SRPN-2009-FARMINGTON_TX05A001614_22085,1,1,22085,NA,NA,Grain yield - kg/ha|CO_321:0001218,5388.6
5993,2009,222952,TX05A001614,1025064,ARS-SRPN-2009-FARMINGTON_TX05A001614_22086,2,1,22086,NA,NA,Grain yield - kg/ha|CO_321:0001218,6850.58
5993,2009,222952,TX05A001614,1025047,ARS-SRPN-2009-FARMINGTON_TX05A001614_22087,3,1,22087,NA,NA,Grain yield - kg/ha|CO_321:0001218,6112.43
5993,2009,227546,TX05A001639,1025036,ARS-SRPN-2009-FARMINGTON_TX05A001639_22088,1,1,22088,NA,NA,Grain yield - kg/ha|CO_321:0001218,5359.6
5993,2009,227546,TX05A001639,1024969,ARS-SRPN-2009-FARMINGTON_TX05A001639_22089,2,1,22089,NA,NA,Grain yield - kg/ha|CO_321:0001218,5844.93
5993,2009,227546,TX05A001639,1024954,ARS-SRPN-2009-FARMINGTON_TX05A001639_22090,3,1,22090,NA,NA,Grain yield - kg/ha|CO_321:0001218,7203.73
5993,2009,228755,TX05A001828,1025009,ARS-SRPN-2009-FARMINGTON_TX05A001828_22091,1,1,22091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4754.65
5993,2009,228755,TX05A001828,1025022,ARS-SRPN-2009-FARMINGTON_TX05A001828_22092,2,1,22092,NA,NA,Grain yield - kg/ha|CO_321:0001218,7907.35
5993,2009,228755,TX05A001828,1025060,ARS-SRPN-2009-FARMINGTON_TX05A001828_22093,3,1,22093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4558.12
5993,2009,225353,TX05A001822,1025023,ARS-SRPN-2009-FARMINGTON_TX05A001822_22094,1,1,22094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4175.08
5993,2009,225353,TX05A001822,1024968,ARS-SRPN-2009-FARMINGTON_TX05A001822_22095,2,1,22095,NA,NA,Grain yield - kg/ha|CO_321:0001218,7345.94
5993,2009,225353,TX05A001822,1025052,ARS-SRPN-2009-FARMINGTON_TX05A001822_22096,3,1,22096,NA,NA,Grain yield - kg/ha|CO_321:0001218,5086.5
5993,2009,225874,TX06A001263,1025033,ARS-SRPN-2009-FARMINGTON_TX06A001263_22097,1,1,22097,NA,NA,Grain yield - kg/ha|CO_321:0001218,6690.97
5993,2009,225874,TX06A001263,1025059,ARS-SRPN-2009-FARMINGTON_TX06A001263_22098,2,1,22098,NA,NA,Grain yield - kg/ha|CO_321:0001218,7321.85
5993,2009,225874,TX06A001263,1024952,ARS-SRPN-2009-FARMINGTON_TX06A001263_22099,3,1,22099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5148.53
5993,2009,225719,TX05A001398,1024991,ARS-SRPN-2009-FARMINGTON_TX05A001398_22100,1,1,22100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4870.93
5993,2009,225719,TX05A001398,1025049,ARS-SRPN-2009-FARMINGTON_TX05A001398_22101,2,1,22101,NA,NA,Grain yield - kg/ha|CO_321:0001218,7077.35
5993,2009,225719,TX05A001398,1025053,ARS-SRPN-2009-FARMINGTON_TX05A001398_22102,3,1,22102,NA,NA,Grain yield - kg/ha|CO_321:0001218,6066.3
5993,2009,230592,CO04393,1025056,ARS-SRPN-2009-FARMINGTON_CO04393_22103,1,1,22103,NA,NA,Grain yield - kg/ha|CO_321:0001218,6776
5993,2009,230592,CO04393,1025034,ARS-SRPN-2009-FARMINGTON_CO04393_22104,2,1,22104,NA,NA,Grain yield - kg/ha|CO_321:0001218,10374.45
5993,2009,230592,CO04393,1024932,ARS-SRPN-2009-FARMINGTON_CO04393_22105,3,1,22105,NA,NA,Grain yield - kg/ha|CO_321:0001218,7901.83
5993,2009,219487,CO04499,1024990,ARS-SRPN-2009-FARMINGTON_CO04499_22106,1,1,22106,NA,NA,Grain yield - kg/ha|CO_321:0001218,11627.07
5993,2009,219487,CO04499,1024993,ARS-SRPN-2009-FARMINGTON_CO04499_22107,2,1,22107,NA,NA,Grain yield - kg/ha|CO_321:0001218,9352.21
5993,2009,219487,CO04499,1024946,ARS-SRPN-2009-FARMINGTON_CO04499_22108,3,1,22108,NA,NA,Grain yield - kg/ha|CO_321:0001218,9397.52
5993,2009,231242,AP00X0100-51,1024988,ARS-SRPN-2009-FARMINGTON_AP00X0100-51_22109,1,1,22109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4433.24
5993,2009,231242,AP00X0100-51,1024983,ARS-SRPN-2009-FARMINGTON_AP00X0100-51_22110,2,1,22110,NA,NA,Grain yield - kg/ha|CO_321:0001218,6452.4
5993,2009,231242,AP00X0100-51,1024989,ARS-SRPN-2009-FARMINGTON_AP00X0100-51_22111,3,1,22111,NA,NA,Grain yield - kg/ha|CO_321:0001218,5575.38
5993,2009,228105,JACKPOT,1024999,ARS-SRPN-2009-FARMINGTON_JACKPOT_22112,1,1,22112,NA,NA,Grain yield - kg/ha|CO_321:0001218,5363.97
5993,2009,228105,JACKPOT,1024934,ARS-SRPN-2009-FARMINGTON_JACKPOT_22113,2,1,22113,NA,NA,Grain yield - kg/ha|CO_321:0001218,7700.93
5993,2009,228105,JACKPOT,1024981,ARS-SRPN-2009-FARMINGTON_JACKPOT_22114,3,1,22114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4063.03
5993,2009,227510,AP05T2413,1025021,ARS-SRPN-2009-FARMINGTON_AP05T2413_22115,1,1,22115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4688.11
5993,2009,227510,AP05T2413,1024971,ARS-SRPN-2009-FARMINGTON_AP05T2413_22116,2,1,22116,NA,NA,Grain yield - kg/ha|CO_321:0001218,6232.8
5993,2009,227510,AP05T2413,1024960,ARS-SRPN-2009-FARMINGTON_AP05T2413_22117,3,1,22117,NA,NA,Grain yield - kg/ha|CO_321:0001218,5996.62
5993,2009,228243,AP06TA4520,1024958,ARS-SRPN-2009-FARMINGTON_AP06TA4520_22118,1,1,22118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4048.57
5993,2009,228243,AP06TA4520,1024972,ARS-SRPN-2009-FARMINGTON_AP06TA4520_22119,2,1,22119,NA,NA,Grain yield - kg/ha|CO_321:0001218,5371.2
5993,2009,228243,AP06TA4520,1025016,ARS-SRPN-2009-FARMINGTON_AP06TA4520_22120,3,1,22120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3159.53
5993,2009,229181,AP06T3832,1025061,ARS-SRPN-2009-FARMINGTON_AP06T3832_22121,1,1,22121,NA,NA,Grain yield - kg/ha|CO_321:0001218,5699.44
5993,2009,229181,AP06T3832,1024936,ARS-SRPN-2009-FARMINGTON_AP06T3832_22122,2,1,22122,NA,NA,Grain yield - kg/ha|CO_321:0001218,4708.59
5993,2009,229181,AP06T3832,1025001,ARS-SRPN-2009-FARMINGTON_AP06T3832_22123,3,1,22123,NA,NA,Grain yield - kg/ha|CO_321:0001218,5590.8
5993,2009,225561,NW04Y2188,1024942,ARS-SRPN-2009-FARMINGTON_NW04Y2188_22124,1,1,22124,NA,NA,Grain yield - kg/ha|CO_321:0001218,5057.64
5993,2009,225561,NW04Y2188,1024933,ARS-SRPN-2009-FARMINGTON_NW04Y2188_22125,2,1,22125,NA,NA,Grain yield - kg/ha|CO_321:0001218,6507.95
5993,2009,225561,NW04Y2188,1024994,ARS-SRPN-2009-FARMINGTON_NW04Y2188_22126,3,1,22126,NA,NA,Grain yield - kg/ha|CO_321:0001218,4928.87
5993,2009,222927,HV9W04-1186W,1024939,ARS-SRPN-2009-FARMINGTON_HV9W04-1186W_22127,1,1,22127,NA,NA,Grain yield - kg/ha|CO_321:0001218,7530.46
5993,2009,222927,HV9W04-1186W,1024977,ARS-SRPN-2009-FARMINGTON_HV9W04-1186W_22128,2,1,22128,NA,NA,Grain yield - kg/ha|CO_321:0001218,5000.66
5993,2009,222927,HV9W04-1186W,1024953,ARS-SRPN-2009-FARMINGTON_HV9W04-1186W_22129,3,1,22129,NA,NA,Grain yield - kg/ha|CO_321:0001218,4849.03
5993,2009,225768,HV9W04-1594R,1024964,ARS-SRPN-2009-FARMINGTON_HV9W04-1594R_22130,1,1,22130,NA,NA,Grain yield - kg/ha|CO_321:0001218,4686.2
5993,2009,225768,HV9W04-1594R,1025005,ARS-SRPN-2009-FARMINGTON_HV9W04-1594R_22131,2,1,22131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3353.33
5993,2009,225768,HV9W04-1594R,1024973,ARS-SRPN-2009-FARMINGTON_HV9W04-1594R_22132,3,1,22132,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.94
5993,2009,236690,HV9W03-1596R,1024950,ARS-SRPN-2009-FARMINGTON_HV9W03-1596R_22133,1,1,22133,NA,NA,Grain yield - kg/ha|CO_321:0001218,7087.04
5993,2009,236690,HV9W03-1596R,1025017,ARS-SRPN-2009-FARMINGTON_HV9W03-1596R_22134,2,1,22134,NA,NA,Grain yield - kg/ha|CO_321:0001218,6637.26
5993,2009,236690,HV9W03-1596R,1024978,ARS-SRPN-2009-FARMINGTON_HV9W03-1596R_22135,3,1,22135,NA,NA,Grain yield - kg/ha|CO_321:0001218,5807.26
5993,2009,220803,HV9W05-1125R,1025025,ARS-SRPN-2009-FARMINGTON_HV9W05-1125R_22136,1,1,22136,NA,NA,Grain yield - kg/ha|CO_321:0001218,6334.07
5993,2009,220803,HV9W05-1125R,1025003,ARS-SRPN-2009-FARMINGTON_HV9W05-1125R_22137,2,1,22137,NA,NA,Grain yield - kg/ha|CO_321:0001218,6575.23
5993,2009,220803,HV9W05-1125R,1025026,ARS-SRPN-2009-FARMINGTON_HV9W05-1125R_22138,3,1,22138,NA,NA,Grain yield - kg/ha|CO_321:0001218,5787.88
