study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6171,2010,228920,NI07703,1049200,ARS-SRPN-2010-CHILLICOTHE_NI07703_9054,3,1,9054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275.075
6171,2010,228880,NI08708,1049300,ARS-SRPN-2010-CHILLICOTHE_NI08708_9055,1,1,9055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
6171,2010,228880,NI08708,1049238,ARS-SRPN-2010-CHILLICOTHE_NI08708_9056,2,1,9056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.95
6171,2010,228880,NI08708,1049271,ARS-SRPN-2010-CHILLICOTHE_NI08708_9057,3,1,9057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3786.175
6171,2010,227483,SY_WOLF,1049250,ARS-SRPN-2010-CHILLICOTHE_SY_WOLF_9058,1,1,9058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.875
6171,2010,227483,SY_WOLF,1049207,ARS-SRPN-2010-CHILLICOTHE_SY_WOLF_9059,2,1,9059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3819.8
6171,2010,227483,SY_WOLF,1049311,ARS-SRPN-2010-CHILLICOTHE_SY_WOLF_9060,3,1,9060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3342.325
6171,2010,237851,BC01131-24,1049232,ARS-SRPN-2010-CHILLICOTHE_BC01131-24_9061,1,1,9061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.75
6171,2010,237851,BC01131-24,1049267,ARS-SRPN-2010-CHILLICOTHE_BC01131-24_9062,2,1,9062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.95
6171,2010,237851,BC01131-24,1049307,ARS-SRPN-2010-CHILLICOTHE_BC01131-24_9063,3,1,9063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.525
6171,2010,223783,BC01139-1,1049279,ARS-SRPN-2010-CHILLICOTHE_BC01139-1_9064,1,1,9064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.775
6171,2010,223783,BC01139-1,1049235,ARS-SRPN-2010-CHILLICOTHE_BC01139-1_9065,2,1,9065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4162.775
6171,2010,223783,BC01139-1,1049287,ARS-SRPN-2010-CHILLICOTHE_BC01139-1_9066,3,1,9066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4162.775
6171,2010,232633,00X0100-51,1049331,ARS-SRPN-2010-CHILLICOTHE_00X0100-51_9067,1,1,9067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3039.7
6171,2010,232633,00X0100-51,1049313,ARS-SRPN-2010-CHILLICOTHE_00X0100-51_9068,2,1,9068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3019.525
6171,2010,232633,00X0100-51,1049257,ARS-SRPN-2010-CHILLICOTHE_00X0100-51_9069,3,1,9069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.75
6171,2010,227623,HV9W06-1046,1049277,ARS-SRPN-2010-CHILLICOTHE_HV9W06-1046_9070,1,1,9070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3853.425
6171,2010,227623,HV9W06-1046,1049231,ARS-SRPN-2010-CHILLICOTHE_HV9W06-1046_9071,2,1,9071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3201.1
6171,2010,227623,HV9W06-1046,1049338,ARS-SRPN-2010-CHILLICOTHE_HV9W06-1046_9072,3,1,9072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3523.9
6171,2010,219726,HV9W06-509,1049203,ARS-SRPN-2010-CHILLICOTHE_HV9W06-509_9073,1,1,9073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3806.35
6171,2010,219726,HV9W06-509,1049223,ARS-SRPN-2010-CHILLICOTHE_HV9W06-509_9074,2,1,9074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4082.075
6171,2010,219726,HV9W06-509,1049221,ARS-SRPN-2010-CHILLICOTHE_HV9W06-509_9075,3,1,9075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.35
6171,2010,220363,HV9W06-262,1049268,ARS-SRPN-2010-CHILLICOTHE_HV9W06-262_9076,1,1,9076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2669.825
6171,2010,220363,HV9W06-262,1049325,ARS-SRPN-2010-CHILLICOTHE_HV9W06-262_9077,2,1,9077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3201.1
6171,2010,220363,HV9W06-262,1049304,ARS-SRPN-2010-CHILLICOTHE_HV9W06-262_9078,3,1,9078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2730.35
6171,2010,225768,HV9W04-1594R,1049296,ARS-SRPN-2010-CHILLICOTHE_HV9W04-1594R_9079,1,1,9079,NA,NA,Grain yield - kg/ha|CO_321:0001218,1950.25
6171,2010,225768,HV9W04-1594R,1049199,ARS-SRPN-2010-CHILLICOTHE_HV9W04-1594R_9080,2,1,9080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.5
6171,2010,225768,HV9W04-1594R,1049247,ARS-SRPN-2010-CHILLICOTHE_HV9W04-1594R_9081,3,1,9081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2649.65
6171,2010,230592,CO04393,1049274,ARS-SRPN-2010-CHILLICOTHE_CO04393_9082,1,1,9082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584.425
6171,2010,230592,CO04393,1049324,ARS-SRPN-2010-CHILLICOTHE_CO04393_9083,2,1,9083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3718.925
6171,2010,230592,CO04393,1049295,ARS-SRPN-2010-CHILLICOTHE_CO04393_9084,3,1,9084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584.425
6171,2010,219487,CO04499,1049208,ARS-SRPN-2010-CHILLICOTHE_CO04499_9085,1,1,9085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3490.275
6171,2010,219487,CO04499,1049272,ARS-SRPN-2010-CHILLICOTHE_CO04499_9086,2,1,9086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.45
6171,2010,219487,CO04499,1049240,ARS-SRPN-2010-CHILLICOTHE_CO04499_9087,3,1,9087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073.325
6171,2010,225669,CO050270,1049291,ARS-SRPN-2010-CHILLICOTHE_CO050270_9088,1,1,9088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3012.8
6171,2010,225669,CO050270,1049320,ARS-SRPN-2010-CHILLICOTHE_CO050270_9089,2,1,9089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.25
6171,2010,225669,CO050270,1049317,ARS-SRPN-2010-CHILLICOTHE_CO050270_9090,3,1,9090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7
6171,2010,232481,DENALI,1049337,ARS-SRPN-2010-CHILLICOTHE_DENALI_9091,1,1,9091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
6171,2010,232481,DENALI,1049294,ARS-SRPN-2010-CHILLICOTHE_DENALI_9092,2,1,9092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3140.575
6171,2010,232481,DENALI,1049316,ARS-SRPN-2010-CHILLICOTHE_DENALI_9093,3,1,9093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.1
6171,2010,225364,CO050322,1049230,ARS-SRPN-2010-CHILLICOTHE_CO050322_9094,1,1,9094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.7
6171,2010,225364,CO050322,1049264,ARS-SRPN-2010-CHILLICOTHE_CO050322_9095,2,1,9095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.95
6171,2010,225364,CO050322,1049253,ARS-SRPN-2010-CHILLICOTHE_CO050322_9096,3,1,9096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920.675
6171,2010,226373,CO050337-2,1049239,ARS-SRPN-2010-CHILLICOTHE_CO050337-2_9097,1,1,9097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4095.525
6171,2010,226373,CO050337-2,1049266,ARS-SRPN-2010-CHILLICOTHE_CO050337-2_9098,2,1,9098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4176.225
6171,2010,226373,CO050337-2,1049335,ARS-SRPN-2010-CHILLICOTHE_CO050337-2_9099,3,1,9099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4176.225
6171,2010,235499,KS010990M~8,1049262,ARS-SRPN-2010-CHILLICOTHE_KS010990M~8_9100,1,1,9100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275.075
6171,2010,235499,KS010990M~8,1049303,ARS-SRPN-2010-CHILLICOTHE_KS010990M~8_9101,2,1,9101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.775
6171,2010,235499,KS010990M~8,1049249,ARS-SRPN-2010-CHILLICOTHE_KS010990M~8_9102,3,1,9102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.1
6171,2010,229032,KS06O3A~50-3,1049202,ARS-SRPN-2010-CHILLICOTHE_KS06O3A~50-3_9103,1,1,9103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086.775
6171,2010,229032,KS06O3A~50-3,1049321,ARS-SRPN-2010-CHILLICOTHE_KS06O3A~50-3_9104,2,1,9104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3234.725
6171,2010,229032,KS06O3A~50-3,1049254,ARS-SRPN-2010-CHILLICOTHE_KS06O3A~50-3_9105,3,1,9105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4189.675
6171,2010,224336,KS06O3A~58-2,1049241,ARS-SRPN-2010-CHILLICOTHE_KS06O3A~58-2_9106,1,1,9106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.25
6171,2010,224336,KS06O3A~58-2,1049286,ARS-SRPN-2010-CHILLICOTHE_KS06O3A~58-2_9107,2,1,9107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4
6171,2010,224336,KS06O3A~58-2,1049243,ARS-SRPN-2010-CHILLICOTHE_KS06O3A~58-2_9108,3,1,9108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3806.35
6171,2010,233313,KS011327M~2,1049244,ARS-SRPN-2010-CHILLICOTHE_KS011327M~2_9109,1,1,9109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3705.475
6171,2010,233313,KS011327M~2,1049237,ARS-SRPN-2010-CHILLICOTHE_KS011327M~2_9110,2,1,9110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3826.525
6171,2010,233313,KS011327M~2,1049220,ARS-SRPN-2010-CHILLICOTHE_KS011327M~2_9111,3,1,9111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3913.95
6171,2010,238018,OK07209,1049290,ARS-SRPN-2010-CHILLICOTHE_OK07209_9112,1,1,9112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4156.05
6171,2010,238018,OK07209,1049314,ARS-SRPN-2010-CHILLICOTHE_OK07209_9113,2,1,9113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.75
6171,2010,238018,OK07209,1049206,ARS-SRPN-2010-CHILLICOTHE_OK07209_9114,3,1,9114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4156.05
6171,2010,225353,TX05A001822,1049269,ARS-SRPN-2010-CHILLICOTHE_TX05A001822_9115,1,1,9115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3349.05
6171,2010,225353,TX05A001822,1049196,ARS-SRPN-2010-CHILLICOTHE_TX05A001822_9116,2,1,9116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4041.725
6171,2010,225353,TX05A001822,1049219,ARS-SRPN-2010-CHILLICOTHE_TX05A001822_9117,3,1,9117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3732.375
6171,2010,225874,TX06A001263,1049289,ARS-SRPN-2010-CHILLICOTHE_TX06A001263_9118,1,1,9118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3624.775
6171,2010,225874,TX06A001263,1049236,ARS-SRPN-2010-CHILLICOTHE_TX06A001263_9119,2,1,9119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5
6171,2010,225874,TX06A001263,1049285,ARS-SRPN-2010-CHILLICOTHE_TX06A001263_9120,3,1,9120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3813.075
6171,2010,224381,TX06A001132,1049260,ARS-SRPN-2010-CHILLICOTHE_TX06A001132_9121,1,1,9121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.175
6171,2010,224381,TX06A001132,1049328,ARS-SRPN-2010-CHILLICOTHE_TX06A001132_9122,2,1,9122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3537.35
6171,2010,224381,TX06A001132,1049336,ARS-SRPN-2010-CHILLICOTHE_TX06A001132_9123,3,1,9123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369.225
6171,2010,233185,TX06A001281,1049297,ARS-SRPN-2010-CHILLICOTHE_TX06A001281_9124,1,1,9124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.5
6171,2010,233185,TX06A001281,1049318,ARS-SRPN-2010-CHILLICOTHE_TX06A001281_9125,2,1,9125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.175
6171,2010,233185,TX06A001281,1049265,ARS-SRPN-2010-CHILLICOTHE_TX06A001281_9126,3,1,9126,NA,NA,Grain yield - kg/ha|CO_321:0001218,3772.725
6171,2010,224322,TX06A001386,1049224,ARS-SRPN-2010-CHILLICOTHE_TX06A001386_9127,1,1,9127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2461.35
6171,2010,224322,TX06A001386,1049339,ARS-SRPN-2010-CHILLICOTHE_TX06A001386_9128,2,1,9128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
6171,2010,224322,TX06A001386,1049319,ARS-SRPN-2010-CHILLICOTHE_TX06A001386_9129,3,1,9129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.1
6171,2010,238800,TX05V7259,1049323,ARS-SRPN-2010-CHILLICOTHE_TX05V7259_9130,1,1,9130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.45
6171,2010,238800,TX05V7259,1049298,ARS-SRPN-2010-CHILLICOTHE_TX05V7259_9131,2,1,9131,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.45
6171,2010,238800,TX05V7259,1049322,ARS-SRPN-2010-CHILLICOTHE_TX05V7259_9132,3,1,9132,NA,NA,Grain yield - kg/ha|CO_321:0001218,3739.1
6171,2010,227218,TX05V7269,1049256,ARS-SRPN-2010-CHILLICOTHE_TX05V7269_9133,1,1,9133,NA,NA,Grain yield - kg/ha|CO_321:0001218,3463.375
6171,2010,227218,TX05V7269,1049210,ARS-SRPN-2010-CHILLICOTHE_TX05V7269_9134,2,1,9134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3281.8
6171,2010,227218,TX05V7269,1049278,ARS-SRPN-2010-CHILLICOTHE_TX05V7269_9135,3,1,9135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133.85
6171,2010,236575,TX05A001188,1049273,ARS-SRPN-2010-CHILLICOTHE_TX05A001188_9136,1,1,9136,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.875
6171,2010,236575,TX05A001188,1049213,ARS-SRPN-2010-CHILLICOTHE_TX05A001188_9137,2,1,9137,NA,NA,Grain yield - kg/ha|CO_321:0001218,3772.725
6171,2010,236575,TX05A001188,1049242,ARS-SRPN-2010-CHILLICOTHE_TX05A001188_9138,3,1,9138,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.075
6171,2010,226515,BC01138-5,1049301,ARS-SRPN-2010-CHILLICOTHE_BC01138-5_9139,1,1,9139,NA,NA,Grain yield - kg/ha|CO_321:0001218,2797.6
6171,2010,226515,BC01138-5,1049248,ARS-SRPN-2010-CHILLICOTHE_BC01138-5_9140,2,1,9140,NA,NA,Grain yield - kg/ha|CO_321:0001218,3147.3
6171,2010,226515,BC01138-5,1049299,ARS-SRPN-2010-CHILLICOTHE_BC01138-5_9141,3,1,9141,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.45
6171,2010,221815,AP06T3621,1049209,ARS-SRPN-2010-CHILLICOTHE_AP06T3621_9142,1,1,9142,NA,NA,Grain yield - kg/ha|CO_321:0001218,2710.175
6171,2010,221815,AP06T3621,1049308,ARS-SRPN-2010-CHILLICOTHE_AP06T3621_9143,2,1,9143,NA,NA,Grain yield - kg/ha|CO_321:0001218,2797.6
6171,2010,221815,AP06T3621,1049310,ARS-SRPN-2010-CHILLICOTHE_AP06T3621_9144,3,1,9144,NA,NA,Grain yield - kg/ha|CO_321:0001218,3140.575
