study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5996,2011,233185,TX06A001281,1025386,ARS-SRPN-2011-HAYS_TX06A001281_12085,1,1,12085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2340.3
5996,2011,233185,TX06A001281,1025306,ARS-SRPN-2011-HAYS_TX06A001281_12086,2,1,12086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2790.875
5996,2011,233185,TX06A001281,1025391,ARS-SRPN-2011-HAYS_TX06A001281_12087,3,1,12087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.45
5996,2011,238800,TX05V7259,1025348,ARS-SRPN-2011-HAYS_TX05V7259_12088,1,1,12088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2763.975
5996,2011,238800,TX05V7259,1025310,ARS-SRPN-2011-HAYS_TX05V7259_12089,2,1,12089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3120.4
5996,2011,238800,TX05V7259,1025369,ARS-SRPN-2011-HAYS_TX05V7259_12090,3,1,12090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2918.65
5996,2011,236575,TX05A001188,1025323,ARS-SRPN-2011-HAYS_TX05A001188_12091,1,1,12091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837.95
5996,2011,236575,TX05A001188,1025297,ARS-SRPN-2011-HAYS_TX05A001188_12092,2,1,12092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2629.475
5996,2011,236575,TX05A001188,1025349,ARS-SRPN-2011-HAYS_TX05A001188_12093,3,1,12093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3234.725
5996,2011,222468,TX07A001505,1025389,ARS-SRPN-2011-HAYS_TX07A001505_12094,1,1,12094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2750.525
5996,2011,222468,TX07A001505,1025356,ARS-SRPN-2011-HAYS_TX07A001505_12095,2,1,12095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2871.575
5996,2011,222468,TX07A001505,1025344,ARS-SRPN-2011-HAYS_TX07A001505_12096,3,1,12096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.75
5996,2011,221888,TX03A0563-07AZHR247,1025379,ARS-SRPN-2011-HAYS_TX03A0563-07AZHR247_12097,1,1,12097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3335.6
5996,2011,221888,TX03A0563-07AZHR247,1025345,ARS-SRPN-2011-HAYS_TX03A0563-07AZHR247_12098,2,1,12098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.025
5996,2011,221888,TX03A0563-07AZHR247,1025279,ARS-SRPN-2011-HAYS_TX03A0563-07AZHR247_12099,3,1,12099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
5996,2011,228025,TX07A001118,1025370,ARS-SRPN-2011-HAYS_TX07A001118_12100,1,1,12100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3194.375
5996,2011,228025,TX07A001118,1025315,ARS-SRPN-2011-HAYS_TX07A001118_12101,2,1,12101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133.85
5996,2011,228025,TX07A001118,1025341,ARS-SRPN-2011-HAYS_TX07A001118_12102,3,1,12102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591.15
5996,2011,227028,TX07A001305,1025318,ARS-SRPN-2011-HAYS_TX07A001305_12103,1,1,12103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3187.65
5996,2011,227028,TX07A001305,1025303,ARS-SRPN-2011-HAYS_TX07A001305_12104,2,1,12104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.675
5996,2011,227028,TX07A001305,1025284,ARS-SRPN-2011-HAYS_TX07A001305_12105,3,1,12105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.1
5996,2011,230103,TX06V7266,1025300,ARS-SRPN-2011-HAYS_TX06V7266_12106,1,1,12106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.75
5996,2011,230103,TX06V7266,1025301,ARS-SRPN-2011-HAYS_TX06V7266_12107,2,1,12107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981.2
5996,2011,230103,TX06V7266,1025295,ARS-SRPN-2011-HAYS_TX06V7266_12108,3,1,12108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.75
5996,2011,225364,CO050322,1025339,ARS-SRPN-2011-HAYS_CO050322_12109,1,1,12109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2905.2
5996,2011,225364,CO050322,1025347,ARS-SRPN-2011-HAYS_CO050322_12110,2,1,12110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
5996,2011,225364,CO050322,1025355,ARS-SRPN-2011-HAYS_CO050322_12111,3,1,12111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
5996,2011,233469,CO05W111,1025372,ARS-SRPN-2011-HAYS_CO05W111_12112,1,1,12112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.75
5996,2011,233469,CO05W111,1025342,ARS-SRPN-2011-HAYS_CO05W111_12113,2,1,12113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.125
5996,2011,233469,CO05W111,1025354,ARS-SRPN-2011-HAYS_CO05W111_12114,3,1,12114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3806.35
