study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5494,2008,220663,KS970187-1-10,956205,ARS-SRPN-2008-CLOVIS-IRRIGATED_KS970187-1-10_6092,2,1,6092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4266.34
5494,2008,220663,KS970187-1-10,956201,ARS-SRPN-2008-CLOVIS-IRRIGATED_KS970187-1-10_6093,3,1,6093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3686.645
5494,2008,228223,KS980512-11-22,956223,ARS-SRPN-2008-CLOVIS-IRRIGATED_KS980512-11-22_6094,1,1,6094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.9225
5494,2008,228223,KS980512-11-22,956128,ARS-SRPN-2008-CLOVIS-IRRIGATED_KS980512-11-22_6095,2,1,6095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2184.9525
5494,2008,228223,KS980512-11-22,956231,ARS-SRPN-2008-CLOVIS-IRRIGATED_KS980512-11-22_6096,3,1,6096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2811.7225
5494,2008,227300,KS980554-12-~9,956195,ARS-SRPN-2008-CLOVIS-IRRIGATED_KS980554-12-~9_6097,1,1,6097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3726.3225
5494,2008,227300,KS980554-12-~9,956098,ARS-SRPN-2008-CLOVIS-IRRIGATED_KS980554-12-~9_6098,2,1,6098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4807.03
5494,2008,227300,KS980554-12-~9,956191,ARS-SRPN-2008-CLOVIS-IRRIGATED_KS980554-12-~9_6099,3,1,6099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4053.1575
5494,2008,232442,CO02W237,956088,ARS-SRPN-2008-CLOVIS-IRRIGATED_CO02W237_6100,1,1,6100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3232.7075
5494,2008,232442,CO02W237,956163,ARS-SRPN-2008-CLOVIS-IRRIGATED_CO02W237_6101,2,1,6101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2550.7925
5494,2008,232442,CO02W237,956097,ARS-SRPN-2008-CLOVIS-IRRIGATED_CO02W237_6102,3,1,6102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4162.775
5494,2008,223341,CO03064,956217,ARS-SRPN-2008-CLOVIS-IRRIGATED_CO03064_6103,1,1,6103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4166.81
5494,2008,223341,CO03064,956199,ARS-SRPN-2008-CLOVIS-IRRIGATED_CO03064_6104,2,1,6104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2710.175
5494,2008,223341,CO03064,956115,ARS-SRPN-2008-CLOVIS-IRRIGATED_CO03064_6105,3,1,6105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3630.155
5494,2008,238125,CO03W054,956112,ARS-SRPN-2008-CLOVIS-IRRIGATED_CO03W054_6106,1,1,6106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3540.7125
5494,2008,238125,CO03W054,956093,ARS-SRPN-2008-CLOVIS-IRRIGATED_CO03W054_6107,2,1,6107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3164.1125
5494,2008,238125,CO03W054,956118,ARS-SRPN-2008-CLOVIS-IRRIGATED_CO03W054_6108,3,1,6108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3253.555
5494,2008,223749,CO03W139,956137,ARS-SRPN-2008-CLOVIS-IRRIGATED_CO03W139_6109,1,1,6109,NA,NA,Grain yield - kg/ha|CO_321:0001218,1858.79
5494,2008,223749,CO03W139,956092,ARS-SRPN-2008-CLOVIS-IRRIGATED_CO03W139_6110,2,1,6110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3577.0275
5494,2008,223749,CO03W139,956235,ARS-SRPN-2008-CLOVIS-IRRIGATED_CO03W139_6111,3,1,6111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3042.39
5494,2008,225607,THUNDER_CL,956168,ARS-SRPN-2008-CLOVIS-IRRIGATED_THUNDER_CL_6112,1,1,6112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3217.9125
5494,2008,225607,THUNDER_CL,956103,ARS-SRPN-2008-CLOVIS-IRRIGATED_THUNDER_CL_6113,2,1,6113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2412.93
5494,2008,225607,THUNDER_CL,956140,ARS-SRPN-2008-CLOVIS-IRRIGATED_THUNDER_CL_6114,3,1,6114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4003.3925
5494,2008,224846,CO03W043,956133,ARS-SRPN-2008-CLOVIS-IRRIGATED_CO03W043_6115,1,1,6115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.6
5494,2008,224846,CO03W043,956170,ARS-SRPN-2008-CLOVIS-IRRIGATED_CO03W043_6116,2,1,6116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2427.725
5494,2008,224846,CO03W043,956193,ARS-SRPN-2008-CLOVIS-IRRIGATED_CO03W043_6117,3,1,6117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4399.495
5494,2008,230950,NE05496,956188,ARS-SRPN-2008-CLOVIS-IRRIGATED_NE05496_6118,1,1,6118,NA,NA,Grain yield - kg/ha|CO_321:0001218,5080.065
5494,2008,230950,NE05496,956126,ARS-SRPN-2008-CLOVIS-IRRIGATED_NE05496_6119,2,1,6119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3792.9
5494,2008,230950,NE05496,956183,ARS-SRPN-2008-CLOVIS-IRRIGATED_NE05496_6120,3,1,6120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4424.3775
5494,2008,232884,KS980512-2-2,956132,ARS-SRPN-2008-CLOVIS-IRRIGATED_KS980512-2-2_6121,1,1,6121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.2025
5494,2008,232884,KS980512-2-2,956232,ARS-SRPN-2008-CLOVIS-IRRIGATED_KS980512-2-2_6122,2,1,6122,NA,NA,Grain yield - kg/ha|CO_321:0001218,4547.445
5494,2008,232884,KS980512-2-2,956153,ARS-SRPN-2008-CLOVIS-IRRIGATED_KS980512-2-2_6123,3,1,6123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.2025
5494,2008,231367,OK03825-5403-6,956178,ARS-SRPN-2008-CLOVIS-IRRIGATED_OK03825-5403-6_6124,1,1,6124,NA,NA,Grain yield - kg/ha|CO_321:0001218,4447.2425
5494,2008,231367,OK03825-5403-6,956131,ARS-SRPN-2008-CLOVIS-IRRIGATED_OK03825-5403-6_6125,2,1,6125,NA,NA,Grain yield - kg/ha|CO_321:0001218,4000.03
5494,2008,231367,OK03825-5403-6,956200,ARS-SRPN-2008-CLOVIS-IRRIGATED_OK03825-5403-6_6126,3,1,6126,NA,NA,Grain yield - kg/ha|CO_321:0001218,5384.035
5494,2008,229879,TX02A0252,956155,ARS-SRPN-2008-CLOVIS-IRRIGATED_TX02A0252_6127,1,1,6127,NA,NA,Grain yield - kg/ha|CO_321:0001218,5228.015
5494,2008,229879,TX02A0252,956142,ARS-SRPN-2008-CLOVIS-IRRIGATED_TX02A0252_6128,2,1,6128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3536.6775
5494,2008,229879,TX02A0252,956134,ARS-SRPN-2008-CLOVIS-IRRIGATED_TX02A0252_6129,3,1,6129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3696.06
5494,2008,229776,TX03A0148,956220,ARS-SRPN-2008-CLOVIS-IRRIGATED_TX03A0148_6130,1,1,6130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3838.63
5494,2008,229776,TX03A0148,956210,ARS-SRPN-2008-CLOVIS-IRRIGATED_TX03A0148_6131,2,1,6131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3854.77
5494,2008,229776,TX03A0148,956124,ARS-SRPN-2008-CLOVIS-IRRIGATED_TX03A0148_6132,3,1,6132,NA,NA,Grain yield - kg/ha|CO_321:0001218,5147.315
5494,2008,226670,TX03A0563,956122,ARS-SRPN-2008-CLOVIS-IRRIGATED_TX03A0563_6133,1,1,6133,NA,NA,Grain yield - kg/ha|CO_321:0001218,6425.7375
5494,2008,226670,TX03A0563,956144,ARS-SRPN-2008-CLOVIS-IRRIGATED_TX03A0563_6134,2,1,6134,NA,NA,Grain yield - kg/ha|CO_321:0001218,5612.685
5494,2008,226670,TX03A0563,956202,ARS-SRPN-2008-CLOVIS-IRRIGATED_TX03A0563_6135,3,1,6135,NA,NA,Grain yield - kg/ha|CO_321:0001218,5106.965
5494,2008,226128,TX04A001246,956234,ARS-SRPN-2008-CLOVIS-IRRIGATED_TX04A001246_6136,1,1,6136,NA,NA,Grain yield - kg/ha|CO_321:0001218,5212.5475
5494,2008,226128,TX04A001246,956147,ARS-SRPN-2008-CLOVIS-IRRIGATED_TX04A001246_6137,2,1,6137,NA,NA,Grain yield - kg/ha|CO_321:0001218,4998.02
5494,2008,226128,TX04A001246,956173,ARS-SRPN-2008-CLOVIS-IRRIGATED_TX04A001246_6138,3,1,6138,NA,NA,Grain yield - kg/ha|CO_321:0001218,5032.99
5494,2008,219943,TX01V5134RC-3,956109,ARS-SRPN-2008-CLOVIS-IRRIGATED_TX01V5134RC-3_6139,1,1,6139,NA,NA,Grain yield - kg/ha|CO_321:0001218,4039.7075
5494,2008,219943,TX01V5134RC-3,956194,ARS-SRPN-2008-CLOVIS-IRRIGATED_TX01V5134RC-3_6140,2,1,6140,NA,NA,Grain yield - kg/ha|CO_321:0001218,3552.145
5494,2008,219943,TX01V5134RC-3,956150,ARS-SRPN-2008-CLOVIS-IRRIGATED_TX01V5134RC-3_6141,3,1,6141,NA,NA,Grain yield - kg/ha|CO_321:0001218,5692.7125
5494,2008,228466,TX04M410164,956087,ARS-SRPN-2008-CLOVIS-IRRIGATED_TX04M410164_6142,1,1,6142,NA,NA,Grain yield - kg/ha|CO_321:0001218,4355.7825
5494,2008,228466,TX04M410164,956138,ARS-SRPN-2008-CLOVIS-IRRIGATED_TX04M410164_6143,2,1,6143,NA,NA,Grain yield - kg/ha|CO_321:0001218,4675.22
5494,2008,228466,TX04M410164,956143,ARS-SRPN-2008-CLOVIS-IRRIGATED_TX04M410164_6144,3,1,6144,NA,NA,Grain yield - kg/ha|CO_321:0001218,3299.9575
5494,2008,222732,TX04M410211,956204,ARS-SRPN-2008-CLOVIS-IRRIGATED_TX04M410211_6145,1,1,6145,NA,NA,Grain yield - kg/ha|CO_321:0001218,5535.3475
