study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5589,2010,234230,KS07HW52-5,968537,ARS-SRPN-2010-WALSH_KS07HW52-5_17015,3,1,17015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4196.4
5589,2010,237883,KS08HW176-4,968660,ARS-SRPN-2010-WALSH_KS08HW176-4_17016,1,1,17016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4620.075
5589,2010,237883,KS08HW176-4,968620,ARS-SRPN-2010-WALSH_KS08HW176-4_17017,2,1,17017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2360.475
5589,2010,237883,KS08HW176-4,968528,ARS-SRPN-2010-WALSH_KS08HW176-4_17018,3,1,17018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3819.8
5589,2010,227641,OK05526,968534,ARS-SRPN-2010-WALSH_OK05526_17019,1,1,17019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.85
5589,2010,227641,OK05526,968565,ARS-SRPN-2010-WALSH_OK05526_17020,2,1,17020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2831.225
5589,2010,227641,OK05526,968575,ARS-SRPN-2010-WALSH_OK05526_17021,3,1,17021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3685.3
5589,2010,226350,GARRISON,968572,ARS-SRPN-2010-WALSH_GARRISON_17022,1,1,17022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4465.4
5589,2010,226350,GARRISON,968556,ARS-SRPN-2010-WALSH_GARRISON_17023,2,1,17023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380.65
5589,2010,226350,GARRISON,968580,ARS-SRPN-2010-WALSH_GARRISON_17024,3,1,17024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2716.9
5589,2010,220075,OK05204,968581,ARS-SRPN-2010-WALSH_OK05204_17025,1,1,17025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4660.425
5589,2010,220075,OK05204,968545,ARS-SRPN-2010-WALSH_OK05204_17026,2,1,17026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2676.55
5589,2010,220075,OK05204,968621,ARS-SRPN-2010-WALSH_OK05204_17027,3,1,17027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3436.475
5589,2010,227687,OK05511,968653,ARS-SRPN-2010-WALSH_OK05511_17028,1,1,17028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4176.225
5589,2010,227687,OK05511,968554,ARS-SRPN-2010-WALSH_OK05511_17029,2,1,17029,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595.85
5589,2010,227687,OK05511,968614,ARS-SRPN-2010-WALSH_OK05511_17030,3,1,17030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2676.55
5589,2010,238089,OK07231,968636,ARS-SRPN-2010-WALSH_OK07231_17031,1,1,17031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.75
5589,2010,238089,OK07231,968612,ARS-SRPN-2010-WALSH_OK07231_17032,2,1,17032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3100.225
5589,2010,238089,OK07231,968586,ARS-SRPN-2010-WALSH_OK07231_17033,3,1,17033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3234.725
5589,2010,238063,T150-1,968592,ARS-SRPN-2010-WALSH_T150-1_17034,1,1,17034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3685.3
5589,2010,238063,T150-1,968637,ARS-SRPN-2010-WALSH_T150-1_17035,2,1,17035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3207.825
5589,2010,238063,T150-1,968644,ARS-SRPN-2010-WALSH_T150-1_17036,3,1,17036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2683.275
5589,2010,226431,T166,968542,ARS-SRPN-2010-WALSH_T166_17037,1,1,17037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
5589,2010,226431,T166,968641,ARS-SRPN-2010-WALSH_T166_17038,2,1,17038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2474.8
5589,2010,226431,T166,968589,ARS-SRPN-2010-WALSH_T166_17039,3,1,17039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.875
5589,2010,227690,T168,968646,ARS-SRPN-2010-WALSH_T168_17040,1,1,17040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
5589,2010,227690,T168,968564,ARS-SRPN-2010-WALSH_T168_17041,2,1,17041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2548.775
5589,2010,227690,T168,968627,ARS-SRPN-2010-WALSH_T168_17042,3,1,17042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3120.4
5589,2010,222067,T167,968582,ARS-SRPN-2010-WALSH_T167_17043,1,1,17043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3436.475
5589,2010,222067,T167,968638,ARS-SRPN-2010-WALSH_T167_17044,2,1,17044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2730.35
5589,2010,222067,T167,968652,ARS-SRPN-2010-WALSH_T167_17045,3,1,17045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2784.15
5589,2010,220023,NE06545,968547,ARS-SRPN-2010-WALSH_NE06545_17046,1,1,17046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
5589,2010,220023,NE06545,968657,ARS-SRPN-2010-WALSH_NE06545_17047,2,1,17047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2723.625
5589,2010,220023,NE06545,968523,ARS-SRPN-2010-WALSH_NE06545_17048,3,1,17048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
5589,2010,236935,NE07444,968662,ARS-SRPN-2010-WALSH_NE07444_17049,1,1,17049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2111.65
5589,2010,236935,NE07444,968548,ARS-SRPN-2010-WALSH_NE07444_17050,2,1,17050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.5
5589,2010,236935,NE07444,968573,ARS-SRPN-2010-WALSH_NE07444_17051,3,1,17051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837.95
5589,2010,228920,NI07703,968603,ARS-SRPN-2010-WALSH_NI07703_17052,1,1,17052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3611.325
5589,2010,228920,NI07703,968568,ARS-SRPN-2010-WALSH_NI07703_17053,2,1,17053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2609.3
5589,2010,228920,NI07703,968530,ARS-SRPN-2010-WALSH_NI07703_17054,3,1,17054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3490.275
5589,2010,228880,NI08708,968541,ARS-SRPN-2010-WALSH_NI08708_17055,1,1,17055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
5589,2010,228880,NI08708,968521,ARS-SRPN-2010-WALSH_NI08708_17056,2,1,17056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2811.05
5589,2010,228880,NI08708,968602,ARS-SRPN-2010-WALSH_NI08708_17057,3,1,17057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3550.8
5589,2010,227483,SY_WOLF,968531,ARS-SRPN-2010-WALSH_SY_WOLF_17058,1,1,17058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.6
5589,2010,227483,SY_WOLF,968546,ARS-SRPN-2010-WALSH_SY_WOLF_17059,2,1,17059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2790.875
5589,2010,227483,SY_WOLF,968553,ARS-SRPN-2010-WALSH_SY_WOLF_17060,3,1,17060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4014.825
5589,2010,237851,BC01131-24,968588,ARS-SRPN-2010-WALSH_BC01131-24_17061,1,1,17061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2777.425
5589,2010,237851,BC01131-24,968625,ARS-SRPN-2010-WALSH_BC01131-24_17062,2,1,17062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2353.75
5589,2010,237851,BC01131-24,968596,ARS-SRPN-2010-WALSH_BC01131-24_17063,3,1,17063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.95
5589,2010,223783,BC01139-1,968560,ARS-SRPN-2010-WALSH_BC01139-1_17064,1,1,17064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106.95
5589,2010,223783,BC01139-1,968635,ARS-SRPN-2010-WALSH_BC01139-1_17065,2,1,17065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2669.825
5589,2010,223783,BC01139-1,968610,ARS-SRPN-2010-WALSH_BC01139-1_17066,3,1,17066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2629.475
5589,2010,232633,00X0100-51,968601,ARS-SRPN-2010-WALSH_00X0100-51_17067,1,1,17067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497
5589,2010,232633,00X0100-51,968640,ARS-SRPN-2010-WALSH_00X0100-51_17068,2,1,17068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3113.675
5589,2010,232633,00X0100-51,968576,ARS-SRPN-2010-WALSH_00X0100-51_17069,3,1,17069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2911.925
5589,2010,227623,HV9W06-1046,968525,ARS-SRPN-2010-WALSH_HV9W06-1046_17070,1,1,17070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2710.175
5589,2010,227623,HV9W06-1046,968623,ARS-SRPN-2010-WALSH_HV9W06-1046_17071,2,1,17071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2427.725
5589,2010,227623,HV9W06-1046,968562,ARS-SRPN-2010-WALSH_HV9W06-1046_17072,3,1,17072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
5589,2010,219726,HV9W06-509,968561,ARS-SRPN-2010-WALSH_HV9W06-509_17073,1,1,17073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.325
5589,2010,219726,HV9W06-509,968555,ARS-SRPN-2010-WALSH_HV9W06-509_17074,2,1,17074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3537.35
5589,2010,219726,HV9W06-509,968574,ARS-SRPN-2010-WALSH_HV9W06-509_17075,3,1,17075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4095.525
5589,2010,220363,HV9W06-262,968639,ARS-SRPN-2010-WALSH_HV9W06-262_17076,1,1,17076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073.325
5589,2010,220363,HV9W06-262,968536,ARS-SRPN-2010-WALSH_HV9W06-262_17077,2,1,17077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2306.675
5589,2010,220363,HV9W06-262,968642,ARS-SRPN-2010-WALSH_HV9W06-262_17078,3,1,17078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3180.925
5589,2010,225768,HV9W04-1594R,968577,ARS-SRPN-2010-WALSH_HV9W04-1594R_17079,1,1,17079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5
5589,2010,225768,HV9W04-1594R,968539,ARS-SRPN-2010-WALSH_HV9W04-1594R_17080,2,1,17080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2790.875
5589,2010,225768,HV9W04-1594R,968569,ARS-SRPN-2010-WALSH_HV9W04-1594R_17081,3,1,17081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2582.4
5589,2010,230592,CO04393,968619,ARS-SRPN-2010-WALSH_CO04393_17082,1,1,17082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.2
5589,2010,230592,CO04393,968591,ARS-SRPN-2010-WALSH_CO04393_17083,2,1,17083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2373.925
5589,2010,230592,CO04393,968599,ARS-SRPN-2010-WALSH_CO04393_17084,3,1,17084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2649.65
5589,2010,219487,CO04499,968617,ARS-SRPN-2010-WALSH_CO04499_17085,1,1,17085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.575
5589,2010,219487,CO04499,968631,ARS-SRPN-2010-WALSH_CO04499_17086,2,1,17086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2521.875
5589,2010,219487,CO04499,968520,ARS-SRPN-2010-WALSH_CO04499_17087,3,1,17087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920.675
5589,2010,225669,CO050270,968656,ARS-SRPN-2010-WALSH_CO050270_17088,1,1,17088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3826.525
5589,2010,225669,CO050270,968607,ARS-SRPN-2010-WALSH_CO050270_17089,2,1,17089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3570.975
5589,2010,225669,CO050270,968529,ARS-SRPN-2010-WALSH_CO050270_17090,3,1,17090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.775
5589,2010,232481,DENALI,968598,ARS-SRPN-2010-WALSH_DENALI_17091,1,1,17091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.875
5589,2010,232481,DENALI,968571,ARS-SRPN-2010-WALSH_DENALI_17092,2,1,17092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
5589,2010,232481,DENALI,968540,ARS-SRPN-2010-WALSH_DENALI_17093,3,1,17093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
5589,2010,225364,CO050322,968647,ARS-SRPN-2010-WALSH_CO050322_17094,1,1,17094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3826.525
5589,2010,225364,CO050322,968661,ARS-SRPN-2010-WALSH_CO050322_17095,2,1,17095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.1
5589,2010,225364,CO050322,968633,ARS-SRPN-2010-WALSH_CO050322_17096,3,1,17096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.25
5589,2010,226373,CO050337-2,968611,ARS-SRPN-2010-WALSH_CO050337-2_17097,1,1,17097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
5589,2010,226373,CO050337-2,968604,ARS-SRPN-2010-WALSH_CO050337-2_17098,2,1,17098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5
5589,2010,226373,CO050337-2,968590,ARS-SRPN-2010-WALSH_CO050337-2_17099,3,1,17099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2965.725
5589,2010,235499,KS010990M~8,968524,ARS-SRPN-2010-WALSH_KS010990M~8_17100,1,1,17100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3463.375
5589,2010,235499,KS010990M~8,968649,ARS-SRPN-2010-WALSH_KS010990M~8_17101,2,1,17101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2212.525
5589,2010,235499,KS010990M~8,968593,ARS-SRPN-2010-WALSH_KS010990M~8_17102,3,1,17102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2642.925
5589,2010,229032,KS06O3A~50-3,968615,ARS-SRPN-2010-WALSH_KS06O3A~50-3_17103,1,1,17103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275.075
5589,2010,229032,KS06O3A~50-3,968622,ARS-SRPN-2010-WALSH_KS06O3A~50-3_17104,2,1,17104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2609.3
5589,2010,229032,KS06O3A~50-3,968550,ARS-SRPN-2010-WALSH_KS06O3A~50-3_17105,3,1,17105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3281.8
5589,2010,224336,KS06O3A~58-2,968643,ARS-SRPN-2010-WALSH_KS06O3A~58-2_17106,1,1,17106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3100.225
5589,2010,224336,KS06O3A~58-2,968632,ARS-SRPN-2010-WALSH_KS06O3A~58-2_17107,2,1,17107,NA,NA,Grain yield - kg/ha|CO_321:0001218,1412.25
5589,2010,224336,KS06O3A~58-2,968538,ARS-SRPN-2010-WALSH_KS06O3A~58-2_17108,3,1,17108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2730.35
5589,2010,233313,KS011327M~2,968608,ARS-SRPN-2010-WALSH_KS011327M~2_17109,1,1,17109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.55
5589,2010,233313,KS011327M~2,968628,ARS-SRPN-2010-WALSH_KS011327M~2_17110,2,1,17110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2521.875
5589,2010,233313,KS011327M~2,968532,ARS-SRPN-2010-WALSH_KS011327M~2_17111,3,1,17111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3012.8
5589,2010,238018,OK07209,968654,ARS-SRPN-2010-WALSH_OK07209_17112,1,1,17112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
5589,2010,238018,OK07209,968658,ARS-SRPN-2010-WALSH_OK07209_17113,2,1,17113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2878.3
5589,2010,238018,OK07209,968559,ARS-SRPN-2010-WALSH_OK07209_17114,3,1,17114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.325
5589,2010,225353,TX05A001822,968522,ARS-SRPN-2010-WALSH_TX05A001822_17115,1,1,17115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2797.6
5589,2010,225353,TX05A001822,968626,ARS-SRPN-2010-WALSH_TX05A001822_17116,2,1,17116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2797.6
5589,2010,225353,TX05A001822,968659,ARS-SRPN-2010-WALSH_TX05A001822_17117,3,1,17117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690
5589,2010,225874,TX06A001263,968567,ARS-SRPN-2010-WALSH_TX06A001263_17118,1,1,17118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.4
5589,2010,225874,TX06A001263,968566,ARS-SRPN-2010-WALSH_TX06A001263_17119,2,1,17119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.25
5589,2010,225874,TX06A001263,968570,ARS-SRPN-2010-WALSH_TX06A001263_17120,3,1,17120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
5589,2010,224381,TX06A001132,968563,ARS-SRPN-2010-WALSH_TX06A001132_17121,1,1,17121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2965.725
5589,2010,224381,TX06A001132,968645,ARS-SRPN-2010-WALSH_TX06A001132_17122,2,1,17122,NA,NA,Grain yield - kg/ha|CO_321:0001218,2340.3
5589,2010,224381,TX06A001132,968558,ARS-SRPN-2010-WALSH_TX06A001132_17123,3,1,17123,NA,NA,Grain yield - kg/ha|CO_321:0001218,2589.125
5589,2010,233185,TX06A001281,968584,ARS-SRPN-2010-WALSH_TX06A001281_17124,1,1,17124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2763.975
5589,2010,233185,TX06A001281,968557,ARS-SRPN-2010-WALSH_TX06A001281_17125,2,1,17125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2723.625
5589,2010,233185,TX06A001281,968595,ARS-SRPN-2010-WALSH_TX06A001281_17126,3,1,17126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.325
5589,2010,224322,TX06A001386,968609,ARS-SRPN-2010-WALSH_TX06A001386_17127,1,1,17127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858.125
5589,2010,224322,TX06A001386,968634,ARS-SRPN-2010-WALSH_TX06A001386_17128,2,1,17128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3248.175
5589,2010,224322,TX06A001386,968650,ARS-SRPN-2010-WALSH_TX06A001386_17129,3,1,17129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.275
5589,2010,238800,TX05V7259,968624,ARS-SRPN-2010-WALSH_TX05V7259_17130,1,1,17130,NA,NA,Grain yield - kg/ha|CO_321:0001218,2864.85
5589,2010,238800,TX05V7259,968544,ARS-SRPN-2010-WALSH_TX05V7259_17131,2,1,17131,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.5
5589,2010,238800,TX05V7259,968585,ARS-SRPN-2010-WALSH_TX05V7259_17132,3,1,17132,NA,NA,Grain yield - kg/ha|CO_321:0001218,2797.6
5589,2010,227218,TX05V7269,968551,ARS-SRPN-2010-WALSH_TX05V7269_17133,1,1,17133,NA,NA,Grain yield - kg/ha|CO_321:0001218,2273.05
5589,2010,227218,TX05V7269,968648,ARS-SRPN-2010-WALSH_TX05V7269_17134,2,1,17134,NA,NA,Grain yield - kg/ha|CO_321:0001218,2629.475
5589,2010,227218,TX05V7269,968519,ARS-SRPN-2010-WALSH_TX05V7269_17135,3,1,17135,NA,NA,Grain yield - kg/ha|CO_321:0001218,2831.225
5589,2010,236575,TX05A001188,968543,ARS-SRPN-2010-WALSH_TX05A001188_17136,1,1,17136,NA,NA,Grain yield - kg/ha|CO_321:0001218,2864.85
5589,2010,236575,TX05A001188,968606,ARS-SRPN-2010-WALSH_TX05A001188_17137,2,1,17137,NA,NA,Grain yield - kg/ha|CO_321:0001218,2790.875
5589,2010,236575,TX05A001188,968552,ARS-SRPN-2010-WALSH_TX05A001188_17138,3,1,17138,NA,NA,Grain yield - kg/ha|CO_321:0001218,2777.425
5589,2010,226515,BC01138-5,968527,ARS-SRPN-2010-WALSH_BC01138-5_17139,1,1,17139,NA,NA,Grain yield - kg/ha|CO_321:0001218,2333.575
5589,2010,226515,BC01138-5,968533,ARS-SRPN-2010-WALSH_BC01138-5_17140,2,1,17140,NA,NA,Grain yield - kg/ha|CO_321:0001218,1983.875
5589,2010,226515,BC01138-5,968613,ARS-SRPN-2010-WALSH_BC01138-5_17141,3,1,17141,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.325
5589,2010,221815,AP06T3621,968651,ARS-SRPN-2010-WALSH_AP06T3621_17142,1,1,17142,NA,NA,Grain yield - kg/ha|CO_321:0001218,2723.625
5589,2010,221815,AP06T3621,968600,ARS-SRPN-2010-WALSH_AP06T3621_17143,2,1,17143,NA,NA,Grain yield - kg/ha|CO_321:0001218,2078.025
5589,2010,221815,AP06T3621,968549,ARS-SRPN-2010-WALSH_AP06T3621_17144,3,1,17144,NA,NA,Grain yield - kg/ha|CO_321:0001218,2938.825
