study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5455,2013,227853,DOUBLESTOP_CL_PLUS,950534,ARS-SRPN-2013-GARDEN_CITY_DOUBLESTOP_CL_PLUS_8025,1,1,8025,NA,NA,Grain yield - kg/ha|CO_321:0001218,1291.2
5455,2013,227853,DOUBLESTOP_CL_PLUS,950627,ARS-SRPN-2013-GARDEN_CITY_DOUBLESTOP_CL_PLUS_8026,2,1,8026,NA,NA,Grain yield - kg/ha|CO_321:0001218,887.7
5455,2013,227853,DOUBLESTOP_CL_PLUS,950596,ARS-SRPN-2013-GARDEN_CITY_DOUBLESTOP_CL_PLUS_8027,3,1,8027,NA,NA,Grain yield - kg/ha|CO_321:0001218,1237.4
5455,2013,225406,KS09H19-2,950641,ARS-SRPN-2013-GARDEN_CITY_KS09H19-2_8028,1,1,8028,NA,NA,Grain yield - kg/ha|CO_321:0001218,1250.85
5455,2013,225406,KS09H19-2,950548,ARS-SRPN-2013-GARDEN_CITY_KS09H19-2_8029,2,1,8029,NA,NA,Grain yield - kg/ha|CO_321:0001218,867.525
5455,2013,225406,KS09H19-2,950568,ARS-SRPN-2013-GARDEN_CITY_KS09H19-2_8030,3,1,8030,NA,NA,Grain yield - kg/ha|CO_321:0001218,1129.8
5455,2013,236138,KS10HW78-1-1,950552,ARS-SRPN-2013-GARDEN_CITY_KS10HW78-1-1_8031,1,1,8031,NA,NA,Grain yield - kg/ha|CO_321:0001218,840.625
5455,2013,236138,KS10HW78-1-1,950591,ARS-SRPN-2013-GARDEN_CITY_KS10HW78-1-1_8032,2,1,8032,NA,NA,Grain yield - kg/ha|CO_321:0001218,773.375
5455,2013,236138,KS10HW78-1-1,950553,ARS-SRPN-2013-GARDEN_CITY_KS10HW78-1-1_8033,3,1,8033,NA,NA,Grain yield - kg/ha|CO_321:0001218,1143.25
5455,2013,221010,KS10HW200-2,950598,ARS-SRPN-2013-GARDEN_CITY_KS10HW200-2_8034,1,1,8034,NA,NA,Grain yield - kg/ha|CO_321:0001218,847.35
5455,2013,221010,KS10HW200-2,950622,ARS-SRPN-2013-GARDEN_CITY_KS10HW200-2_8035,2,1,8035,NA,NA,Grain yield - kg/ha|CO_321:0001218,645.6
5455,2013,221010,KS10HW200-2,950658,ARS-SRPN-2013-GARDEN_CITY_KS10HW200-2_8036,3,1,8036,NA,NA,Grain yield - kg/ha|CO_321:0001218,901.15
5455,2013,219743,CO07W722-F5,950599,ARS-SRPN-2013-GARDEN_CITY_CO07W722-F5_8037,1,1,8037,NA,NA,Grain yield - kg/ha|CO_321:0001218,1082.725
5455,2013,219743,CO07W722-F5,950648,ARS-SRPN-2013-GARDEN_CITY_CO07W722-F5_8038,2,1,8038,NA,NA,Grain yield - kg/ha|CO_321:0001218,773.375
5455,2013,219743,CO07W722-F5,950639,ARS-SRPN-2013-GARDEN_CITY_CO07W722-F5_8039,3,1,8039,NA,NA,Grain yield - kg/ha|CO_321:0001218,1008.75
5455,2013,221934,CO08263,950652,ARS-SRPN-2013-GARDEN_CITY_CO08263_8040,1,1,8040,NA,NA,Grain yield - kg/ha|CO_321:0001218,524.55
5455,2013,221934,CO08263,950583,ARS-SRPN-2013-GARDEN_CITY_CO08263_8041,2,1,8041,NA,NA,Grain yield - kg/ha|CO_321:0001218,733.025
5455,2013,221934,CO08263,950563,ARS-SRPN-2013-GARDEN_CITY_CO08263_8042,3,1,8042,NA,NA,Grain yield - kg/ha|CO_321:0001218,739.75
5455,2013,237527,CO08346,950612,ARS-SRPN-2013-GARDEN_CITY_CO08346_8043,1,1,8043,NA,NA,Grain yield - kg/ha|CO_321:0001218,914.6
5455,2013,237527,CO08346,950567,ARS-SRPN-2013-GARDEN_CITY_CO08346_8044,2,1,8044,NA,NA,Grain yield - kg/ha|CO_321:0001218,975.125
5455,2013,237527,CO08346,950576,ARS-SRPN-2013-GARDEN_CITY_CO08346_8045,3,1,8045,NA,NA,Grain yield - kg/ha|CO_321:0001218,847.35
5455,2013,227500,CO08W218,950540,ARS-SRPN-2013-GARDEN_CITY_CO08W218_8046,1,1,8046,NA,NA,Grain yield - kg/ha|CO_321:0001218,880.975
5455,2013,227500,CO08W218,950592,ARS-SRPN-2013-GARDEN_CITY_CO08W218_8047,2,1,8047,NA,NA,Grain yield - kg/ha|CO_321:0001218,1062.55
5455,2013,227500,CO08W218,950662,ARS-SRPN-2013-GARDEN_CITY_CO08W218_8048,3,1,8048,NA,NA,Grain yield - kg/ha|CO_321:0001218,1062.55
5455,2013,239333,NE10478,950615,ARS-SRPN-2013-GARDEN_CITY_NE10478_8049,1,1,8049,NA,NA,Grain yield - kg/ha|CO_321:0001218,780.1
5455,2013,239333,NE10478,950619,ARS-SRPN-2013-GARDEN_CITY_NE10478_8050,2,1,8050,NA,NA,Grain yield - kg/ha|CO_321:0001218,1015.475
5455,2013,239333,NE10478,950549,ARS-SRPN-2013-GARDEN_CITY_NE10478_8051,3,1,8051,NA,NA,Grain yield - kg/ha|CO_321:0001218,1701.425
5455,2013,221422,NE09517,950559,ARS-SRPN-2013-GARDEN_CITY_NE09517_8052,1,1,8052,NA,NA,Grain yield - kg/ha|CO_321:0001218,820.45
5455,2013,221422,NE09517,950633,ARS-SRPN-2013-GARDEN_CITY_NE09517_8053,2,1,8053,NA,NA,Grain yield - kg/ha|CO_321:0001218,1183.6
5455,2013,221422,NE09517,950589,ARS-SRPN-2013-GARDEN_CITY_NE09517_8054,3,1,8054,NA,NA,Grain yield - kg/ha|CO_321:0001218,1311.375
5455,2013,223372,NE09521,950659,ARS-SRPN-2013-GARDEN_CITY_NE09521_8055,1,1,8055,NA,NA,Grain yield - kg/ha|CO_321:0001218,753.2
5455,2013,223372,NE09521,950632,ARS-SRPN-2013-GARDEN_CITY_NE09521_8056,2,1,8056,NA,NA,Grain yield - kg/ha|CO_321:0001218,773.375
5455,2013,223372,NE09521,950607,ARS-SRPN-2013-GARDEN_CITY_NE09521_8057,3,1,8057,NA,NA,Grain yield - kg/ha|CO_321:0001218,1600.55
5455,2013,231556,NW09627,950603,ARS-SRPN-2013-GARDEN_CITY_NW09627_8058,1,1,8058,NA,NA,Grain yield - kg/ha|CO_321:0001218,719.575
5455,2013,231556,NW09627,950555,ARS-SRPN-2013-GARDEN_CITY_NW09627_8059,2,1,8059,NA,NA,Grain yield - kg/ha|CO_321:0001218,867.525
5455,2013,231556,NW09627,950573,ARS-SRPN-2013-GARDEN_CITY_NW09627_8060,3,1,8060,NA,NA,Grain yield - kg/ha|CO_321:0001218,793.55
5455,2013,228237,HV9W08-0285,950570,ARS-SRPN-2013-GARDEN_CITY_HV9W08-0285_8061,1,1,8061,NA,NA,Grain yield - kg/ha|CO_321:0001218,605.25
5455,2013,228237,HV9W08-0285,950543,ARS-SRPN-2013-GARDEN_CITY_HV9W08-0285_8062,2,1,8062,NA,NA,Grain yield - kg/ha|CO_321:0001218,558.175
5455,2013,228237,HV9W08-0285,950580,ARS-SRPN-2013-GARDEN_CITY_HV9W08-0285_8063,3,1,8063,NA,NA,Grain yield - kg/ha|CO_321:0001218,1116.35
5455,2013,223373,HV9W08-1624,950571,ARS-SRPN-2013-GARDEN_CITY_HV9W08-1624_8064,1,1,8064,NA,NA,Grain yield - kg/ha|CO_321:0001218,820.45
5455,2013,223373,HV9W08-1624,950609,ARS-SRPN-2013-GARDEN_CITY_HV9W08-1624_8065,2,1,8065,NA,NA,Grain yield - kg/ha|CO_321:0001218,800.275
5455,2013,223373,HV9W08-1624,950587,ARS-SRPN-2013-GARDEN_CITY_HV9W08-1624_8066,3,1,8066,NA,NA,Grain yield - kg/ha|CO_321:0001218,827.175
5455,2013,228667,HV9W08-1836,950551,ARS-SRPN-2013-GARDEN_CITY_HV9W08-1836_8067,1,1,8067,NA,NA,Grain yield - kg/ha|CO_321:0001218,995.3
5455,2013,228667,HV9W08-1836,950562,ARS-SRPN-2013-GARDEN_CITY_HV9W08-1836_8068,2,1,8068,NA,NA,Grain yield - kg/ha|CO_321:0001218,934.775
5455,2013,228667,HV9W08-1836,950550,ARS-SRPN-2013-GARDEN_CITY_HV9W08-1836_8069,3,1,8069,NA,NA,Grain yield - kg/ha|CO_321:0001218,1788.85
5455,2013,1537452,KanMark,950597,ARS-SRPN-2013-GARDEN_CITY_KS030887K-6_8070,1,1,8070,NA,NA,Grain yield - kg/ha|CO_321:0001218,719.575
5455,2013,1537452,KanMark,950608,ARS-SRPN-2013-GARDEN_CITY_KS030887K-6_8071,2,1,8071,NA,NA,Grain yield - kg/ha|CO_321:0001218,840.625
5455,2013,1537452,KanMark,950585,ARS-SRPN-2013-GARDEN_CITY_KS030887K-6_8072,3,1,8072,NA,NA,Grain yield - kg/ha|CO_321:0001218,753.2
5455,2013,223129,KS031009K-4,950536,ARS-SRPN-2013-GARDEN_CITY_KS031009K-4_8073,1,1,8073,NA,NA,Grain yield - kg/ha|CO_321:0001218,450.575
5455,2013,223129,KS031009K-4,950611,ARS-SRPN-2013-GARDEN_CITY_KS031009K-4_8074,2,1,8074,NA,NA,Grain yield - kg/ha|CO_321:0001218,538
5455,2013,223129,KS031009K-4,950595,ARS-SRPN-2013-GARDEN_CITY_KS031009K-4_8075,3,1,8075,NA,NA,Grain yield - kg/ha|CO_321:0001218,934.775
5455,2013,226597,KS050255K-7,950557,ARS-SRPN-2013-GARDEN_CITY_KS050255K-7_8076,1,1,8076,NA,NA,Grain yield - kg/ha|CO_321:0001218,820.45
5455,2013,226597,KS050255K-7,950613,ARS-SRPN-2013-GARDEN_CITY_KS050255K-7_8077,2,1,8077,NA,NA,Grain yield - kg/ha|CO_321:0001218,753.2
5455,2013,226597,KS050255K-7,950646,ARS-SRPN-2013-GARDEN_CITY_KS050255K-7_8078,3,1,8078,NA,NA,Grain yield - kg/ha|CO_321:0001218,753.2
5455,2013,230594,K040640K-1,950617,ARS-SRPN-2013-GARDEN_CITY_K040640K-1_8079,1,1,8079,NA,NA,Grain yield - kg/ha|CO_321:0001218,578.35
5455,2013,230594,K040640K-1,950616,ARS-SRPN-2013-GARDEN_CITY_K040640K-1_8080,2,1,8080,NA,NA,Grain yield - kg/ha|CO_321:0001218,605.25
5455,2013,230594,K040640K-1,950650,ARS-SRPN-2013-GARDEN_CITY_K040640K-1_8081,3,1,8081,NA,NA,Grain yield - kg/ha|CO_321:0001218,578.35
5455,2013,221322,LCH08-109,950626,ARS-SRPN-2013-GARDEN_CITY_LCH08-109_8082,1,1,8082,NA,NA,Grain yield - kg/ha|CO_321:0001218,282.45
5455,2013,221322,LCH08-109,950588,ARS-SRPN-2013-GARDEN_CITY_LCH08-109_8083,2,1,8083,NA,NA,Grain yield - kg/ha|CO_321:0001218,302.625
5455,2013,221322,LCH08-109,950643,ARS-SRPN-2013-GARDEN_CITY_LCH08-109_8084,3,1,8084,NA,NA,Grain yield - kg/ha|CO_321:0001218,632.15
5455,2013,231400,LCH09-19,950575,ARS-SRPN-2013-GARDEN_CITY_LCH09-19_8085,1,1,8085,NA,NA,Grain yield - kg/ha|CO_321:0001218,490.925
5455,2013,231400,LCH09-19,950602,ARS-SRPN-2013-GARDEN_CITY_LCH09-19_8086,2,1,8086,NA,NA,Grain yield - kg/ha|CO_321:0001218,524.55
5455,2013,231400,LCH09-19,950594,ARS-SRPN-2013-GARDEN_CITY_LCH09-19_8087,3,1,8087,NA,NA,Grain yield - kg/ha|CO_321:0001218,1035.65
5455,2013,235534,LCH09-43,950565,ARS-SRPN-2013-GARDEN_CITY_LCH09-43_8088,1,1,8088,NA,NA,Grain yield - kg/ha|CO_321:0001218,410.225
5455,2013,235534,LCH09-43,950647,ARS-SRPN-2013-GARDEN_CITY_LCH09-43_8089,2,1,8089,NA,NA,Grain yield - kg/ha|CO_321:0001218,369.875
5455,2013,235534,LCH09-43,950654,ARS-SRPN-2013-GARDEN_CITY_LCH09-43_8090,3,1,8090,NA,NA,Grain yield - kg/ha|CO_321:0001218,517.825
5455,2013,229340,LCH08-80,950606,ARS-SRPN-2013-GARDEN_CITY_LCH08-80_8091,1,1,8091,NA,NA,Grain yield - kg/ha|CO_321:0001218,907.875
5455,2013,229340,LCH08-80,950610,ARS-SRPN-2013-GARDEN_CITY_LCH08-80_8092,2,1,8092,NA,NA,Grain yield - kg/ha|CO_321:0001218,1008.75
5455,2013,229340,LCH08-80,950561,ARS-SRPN-2013-GARDEN_CITY_LCH08-80_8093,3,1,8093,NA,NA,Grain yield - kg/ha|CO_321:0001218,820.45
5455,2013,220985,BL11002,950631,ARS-SRPN-2013-GARDEN_CITY_BL11002_8094,1,1,8094,NA,NA,Grain yield - kg/ha|CO_321:0001218,1008.75
5455,2013,220985,BL11002,950624,ARS-SRPN-2013-GARDEN_CITY_BL11002_8095,2,1,8095,NA,NA,Grain yield - kg/ha|CO_321:0001218,712.85
5455,2013,220985,BL11002,950628,ARS-SRPN-2013-GARDEN_CITY_BL11002_8096,3,1,8096,NA,NA,Grain yield - kg/ha|CO_321:0001218,1647.625
5455,2013,239124,TX08A001249,950539,ARS-SRPN-2013-GARDEN_CITY_TX08A001249_8097,1,1,8097,NA,NA,Grain yield - kg/ha|CO_321:0001218,706.125
5455,2013,239124,TX08A001249,950661,ARS-SRPN-2013-GARDEN_CITY_TX08A001249_8098,2,1,8098,NA,NA,Grain yield - kg/ha|CO_321:0001218,867.525
5455,2013,239124,TX08A001249,950649,ARS-SRPN-2013-GARDEN_CITY_TX08A001249_8099,3,1,8099,NA,NA,Grain yield - kg/ha|CO_321:0001218,1022.2
5455,2013,233518,TX08V7173,950537,ARS-SRPN-2013-GARDEN_CITY_TX08V7173_8100,1,1,8100,NA,NA,Grain yield - kg/ha|CO_321:0001218,437.125
5455,2013,233518,TX08V7173,950558,ARS-SRPN-2013-GARDEN_CITY_TX08V7173_8101,2,1,8101,NA,NA,Grain yield - kg/ha|CO_321:0001218,625.425
5455,2013,233518,TX08V7173,950572,ARS-SRPN-2013-GARDEN_CITY_TX08V7173_8102,3,1,8102,NA,NA,Grain yield - kg/ha|CO_321:0001218,773.375
5455,2013,223574,TX08V7313,950629,ARS-SRPN-2013-GARDEN_CITY_TX08V7313_8103,1,1,8103,NA,NA,Grain yield - kg/ha|CO_321:0001218,820.45
5455,2013,223574,TX08V7313,950605,ARS-SRPN-2013-GARDEN_CITY_TX08V7313_8104,2,1,8104,NA,NA,Grain yield - kg/ha|CO_321:0001218,954.95
5455,2013,223574,TX08V7313,950604,ARS-SRPN-2013-GARDEN_CITY_TX08V7313_8105,3,1,8105,NA,NA,Grain yield - kg/ha|CO_321:0001218,1506.4
5455,2013,223632,TX09A001194,950635,ARS-SRPN-2013-GARDEN_CITY_TX09A001194_8106,1,1,8106,NA,NA,Grain yield - kg/ha|CO_321:0001218,780.1
5455,2013,223632,TX09A001194,950653,ARS-SRPN-2013-GARDEN_CITY_TX09A001194_8107,2,1,8107,NA,NA,Grain yield - kg/ha|CO_321:0001218,948.225
5455,2013,223632,TX09A001194,950556,ARS-SRPN-2013-GARDEN_CITY_TX09A001194_8108,3,1,8108,NA,NA,Grain yield - kg/ha|CO_321:0001218,1096.175
5455,2013,222991,TX09A001264,950620,ARS-SRPN-2013-GARDEN_CITY_TX09A001264_8109,1,1,8109,NA,NA,Grain yield - kg/ha|CO_321:0001218,948.225
5455,2013,222991,TX09A001264,950625,ARS-SRPN-2013-GARDEN_CITY_TX09A001264_8110,2,1,8110,NA,NA,Grain yield - kg/ha|CO_321:0001218,867.525
5455,2013,222991,TX09A001264,950618,ARS-SRPN-2013-GARDEN_CITY_TX09A001264_8111,3,1,8111,NA,NA,Grain yield - kg/ha|CO_321:0001218,975.125
5455,2013,236106,TX10A001006,950642,ARS-SRPN-2013-GARDEN_CITY_TX10A001006_8112,1,1,8112,NA,NA,Grain yield - kg/ha|CO_321:0001218,719.575
5455,2013,236106,TX10A001006,950554,ARS-SRPN-2013-GARDEN_CITY_TX10A001006_8113,2,1,8113,NA,NA,Grain yield - kg/ha|CO_321:0001218,800.275
5455,2013,236106,TX10A001006,950623,ARS-SRPN-2013-GARDEN_CITY_TX10A001006_8114,3,1,8114,NA,NA,Grain yield - kg/ha|CO_321:0001218,800.275
5455,2013,220005,TX10A001018,950660,ARS-SRPN-2013-GARDEN_CITY_TX10A001018_8115,1,1,8115,NA,NA,Grain yield - kg/ha|CO_321:0001218,685.95
5455,2013,220005,TX10A001018,950579,ARS-SRPN-2013-GARDEN_CITY_TX10A001018_8116,2,1,8116,NA,NA,Grain yield - kg/ha|CO_321:0001218,739.75
5455,2013,220005,TX10A001018,950581,ARS-SRPN-2013-GARDEN_CITY_TX10A001018_8117,3,1,8117,NA,NA,Grain yield - kg/ha|CO_321:0001218,719.575
5455,2013,223061,TX09D1172,950640,ARS-SRPN-2013-GARDEN_CITY_TX09D1172_8118,1,1,8118,NA,NA,Grain yield - kg/ha|CO_321:0001218,995.3
5455,2013,223061,TX09D1172,950657,ARS-SRPN-2013-GARDEN_CITY_TX09D1172_8119,2,1,8119,NA,NA,Grain yield - kg/ha|CO_321:0001218,1190.325
5455,2013,223061,TX09D1172,950542,ARS-SRPN-2013-GARDEN_CITY_TX09D1172_8120,3,1,8120,NA,NA,Grain yield - kg/ha|CO_321:0001218,1277.75
5455,2013,222063,TX09D1127,950593,ARS-SRPN-2013-GARDEN_CITY_TX09D1127_8121,1,1,8121,NA,NA,Grain yield - kg/ha|CO_321:0001218,578.35
5455,2013,222063,TX09D1127,950656,ARS-SRPN-2013-GARDEN_CITY_TX09D1127_8122,2,1,8122,NA,NA,Grain yield - kg/ha|CO_321:0001218,665.775
5455,2013,222063,TX09D1127,950636,ARS-SRPN-2013-GARDEN_CITY_TX09D1127_8123,3,1,8123,NA,NA,Grain yield - kg/ha|CO_321:0001218,800.275
5455,2013,234577,N10MD2020,950535,ARS-SRPN-2013-GARDEN_CITY_N10MD2020_8124,1,1,8124,NA,NA,Grain yield - kg/ha|CO_321:0001218,585.075
5455,2013,234577,N10MD2020,950547,ARS-SRPN-2013-GARDEN_CITY_N10MD2020_8125,2,1,8125,NA,NA,Grain yield - kg/ha|CO_321:0001218,430.4
5455,2013,234577,N10MD2020,950566,ARS-SRPN-2013-GARDEN_CITY_N10MD2020_8126,3,1,8126,NA,NA,Grain yield - kg/ha|CO_321:0001218,665.775
5455,2013,233811,N10MD2073,950560,ARS-SRPN-2013-GARDEN_CITY_N10MD2073_8127,1,1,8127,NA,NA,Grain yield - kg/ha|CO_321:0001218,605.25
5455,2013,233811,N10MD2073,950590,ARS-SRPN-2013-GARDEN_CITY_N10MD2073_8128,2,1,8128,NA,NA,Grain yield - kg/ha|CO_321:0001218,598.525
5455,2013,233811,N10MD2073,950586,ARS-SRPN-2013-GARDEN_CITY_N10MD2073_8129,3,1,8129,NA,NA,Grain yield - kg/ha|CO_321:0001218,511.1
